,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
42,42,26247,6636,1,0,0.0019223801058585277,0,0.02512477048476104,1,0.3068891359941752,0,1.5261870625720468,0,0.6721311475409836
43,43,26247,6637,1,0,0.0017999959028310133,0,0.023522518580075594,0,0.28739794806617214,1,1.4300791762803502,0,0.6721311475409836
44,44,26247,6638,1,0,0.0016764724923777655,0,0.021905941018952928,0,0.26772708627529135,1,1.3328135480889618,0,0.6721311475409836
45,45,26247,6639,1,0,0.0015537134757681362,0,0.020299920683147135,1,0.24818073013758918,0,1.235928813140169,0,0.6721311475409836
46,46,26247,6640,1,0,0.001433298863350691,1,0.018725143726850912,0,0.22901111753404466,0,1.1407093652627691,0,0.6721311475409836
47,47,26247,6641,1,0,0.0013165151612070498,1,0.017198245386254193,0,0.21042202071245306,0,1.0481986448060767,0,0.6721311475409836
48,48,26247,6642,1,0,0.0012043730764431898,1,0.01573221993772403,0,0.19257158217490117,0,0.9592175043297735,0,0.6721311475409836
49,49,26247,6643,1,0,0.0010976396043310098,0,0.014336741952624523,0,0.1755773021364333,1,0.8743857067675622,0,0.6721311475409836
50,50,26247,6644,1,0,0.0009968515839648316,0,0.013018577330811505,0,0.1595229518191812,1,0.7941449949219618,0,0.6721311475409836
51,51,26247,6645,1,0,0.0009023496035290737,0,0.011781986743336114,1,0.14446240461775264,0,0.7187825196717688,0,0.6721311475409836
52,52,26247,6646,1,0,0.0008143009217463233,0,0.010629188516255788,0,0.13042321907144933,0,0.6484537195809282,1,0.6721311475409836
53,53,26247,6647,1,0,0.0007327306623532406,0,0.009560599459847831,0,0.11741145497125229,1,0.5832239268656838,0,0.6721311475409836
54,54,26247,6648,1,0,0.0006575498639548262,0,0.008575239857576286,1,0.10541640724363617,0,0.5230551951014619,0,0.6721311475409836
55,55,26247,6649,1,0,0.0005885808088252936,0,0.007671044979675094,0,0.09441162177669585,0,0.4678441002214537,1,0.6721311475409836
56,56,26247,6650,1,0,0.0005255791686032892,0,0.00684501615443002,1,0.08436022232992078,0,0.4174416983233383,0,0.6721311475409836
57,57,26247,6651,1,0,0.00046825289403498396,0,0.006093600251751997,0,0.07521648888028465,0,0.3716377921416442,1,0.6721311475409836
58,58,26247,6652,1,0,0.00041627799861001667,0,0.005412707310494956,1,0.06692877196142262,0,0.33021437659882497,0,0.6721311475409836
59,59,26247,6653,1,0,0.000369311503450113,0,0.004798038092899751,1,0.05944180220841359,0,0.2929085335037592,0,0.6721311475409836
60,60,26247,6654,1,0,0.00032700186270169865,0,0.004245120444387506,1,0.052698604672222205,0,0.25944572812373146,0,0.6721311475409836
61,61,26247,6655,1,0,0.0002889972006299775,0,0.0037494645680759314,0,0.04664202559455513,1,0.22953376103304868,0,0.6721311475409836
62,62,26247,6656,1,0,0.00025495168023314483,0,0.0033065543037367456,0,0.04121775173297489,1,0.20287461146434885,0,0.6721311475409836
63,63,26247,6657,1,0,0.00022453029914491144,0,0.002911952833656519,1,0.036373948271742236,0,0.17917282484460673,0,0.6721311475409836
64,64,26247,6658,1,0,0.00019741237858976848,0,0.0025613960832435115,0,0.032060615144654844,1,0.15814235924919354,0,0.6721311475409836
65,65,26247,6659,1,0,0.0001732939793314251,0,0.0022507387529356153,0,0.0282321646738287,0,0.13951165416907144,1,0.6721311475409836
66,66,26247,6660,1,0,0.0001518894473587439,1,0.0019760753069540753,0,0.024843407319936096,0,0.12304693177033464,0,0.6721311475409836
67,67,26247,6661,1,0,0.00013294333095273457,0,0.0017337149739185048,0,0.021851957868056743,1,0.10852089727104228,0,0.6721311475409836
68,68,26247,6662,1,0,0.00011621222079809556,0,0.001520215468043778,0,0.01921894820432219,1,0.09573313897030253,0,0.6721311475409836
69,69,26247,6663,1,0,0.00010147553143880776,0,0.001332398830882863,0,0.01690839588625635,1,0.08449389800703684,0,0.6721311475409836
70,70,26247,6664,1,0,8.852609611816544e-05,0,0.0011673584551644244,1,0.014888130569471523,0,0.07462670608172935,0,0.6721311475409836
71,71,26247,6665,1,0,7.717135078893505e-05,1,0.001022531722972581,0,0.01312729158325603,0,0.06596898427794834,0,0.6721311475409836
72,72,26247,6666,1,0,6.724451208513063e-05,0,0.0008955690793860745,1,0.01159709543633089,0,0.05837261990367661,0,0.6721311475409836
73,73,26247,6667,1,0,5.858623723303817e-05,1,0.0007844676538799471,0,0.010269832434317826,0,0.0517042034594526,0,0.6721311475409836
74,74,26247,6668,1,0,5.106652651026541e-05,1,0.0006873722104164711,0,0.00911944246062169,0,0.045844842997972354,0,0.6721311475409836
75,75,26247,6669,1,0,4.456804865520721e-05,0,0.0006026420693979661,0,0.008121868363362652,1,0.04068959147571344,0,0.6721311475409836
76,76,26247,6670,1,0,3.897989197072754e-05,0,0.0005287787135979889,1,0.007257168810983823,0,0.03614657334535378,0,0.6721311475409836
77,77,26247,6671,1,0,3.419971907905005e-05,0,0.00046450018476238916,0,0.006506585055600912,0,0.03213590947250657,1,0.6721311475409836
78,78,26247,6672,1,0,3.0126870515263815e-05,0,0.00040861239046518155,0,0.005854379159471491,1,0.028608455289502534,0,0.6721311475409836
79,79,26247,6673,1,0,2.6665184584098535e-05,0,0.0003600765705318448,1,0.005288104102856092,0,0.025511357022189218,0,0.6721311475409836
80,80,26247,6674,1,0,2.3724779717717728e-05,1,0.0003180170061270898,0,0.004795682331595034,0,0.022806495580527397,0,0.6721311475409836
81,81,26247,6675,1,0,2.123467081054327e-05,0,0.0002816025888067932,0,0.004367180019440949,1,0.0204532437488341,0,0.6721311475409836
82,82,26247,6676,1,0,1.9125333770360523e-05,0,0.00025011687364175084,1,0.003995111047036495,0,0.018410806710282494,0,0.6721311475409836
83,83,26247,6677,1,0,1.7340062129427562e-05,1,0.00022296948360933172,0,0.003671597112272629,0,0.01663904098877211,0,0.6721311475409836
84,84,26247,6678,1,0,1.583702004333756e-05,0,0.00019958166651997227,1,0.0033902415712089473,0,0.015099605345648894,0,0.6721311475409836
85,85,26247,6679,1,0,1.457220177582496e-05,0,0.00017953398712535696,1,0.0031446895197618794,0,0.013756996289781134,0,0.6721311475409836
86,86,26247,6680,1,0,1.3510582795396973e-05,0,0.00016245818471601414,0,0.0029289576248605165,0,0.012579286526058062,1,0.6721311475409836
87,87,26247,6681,1,0,1.2617370343043926e-05,0,0.00014799855929762578,0,0.002737571558024427,1,0.011558451612465697,0,0.6721311475409836
88,88,26247,6682,1,0,1.185988839224711e-05,0,0.00013582887731948553,1,0.0025675322655582446,0,0.010677247515791957,0,0.6721311475409836
89,89,26247,6683,1,0,1.120833621927373e-05,0,0.0001256821048169294,0,0.002415314020890129,1,0.009928714333963662,0,0.6721311475409836
90,90,26247,6684,1,0,1.0636480591524297e-05,0,0.00011724752957807529,1,0.002280549340102119,0,0.009299760995376516,0,0.6721311475409836
91,91,26247,6685,1,0,1.0122090058241301e-05,1,0.00011033015342804751,0,0.002161436702049042,0,0.008774139173003957,0,0.6721311475409836
92,92,26247,6686,1,0,9.658140586222842e-06,1,0.00010467902966890563,0,0.00205681375780955,0,0.008333740537694968,0,0.6721311475409836
93,93,26247,6687,1,0,9.245300708551779e-06,0,0.00010007998402009798,0,0.001964747776195816,0,0.007960106507961726,1,0.6721311475409836
94,94,26247,6688,1,0,8.884060558471022e-06,1,9.630605613276153e-05,0,0.00188294055265028,0,0.007655656133382925,0,0.6721311475409836
95,95,26247,6689,1,0,8.587306837082853e-06,1,9.313762571736646e-05,0,0.0018089597113222842,0,0.007411403219132851,0,0.6721311475409836
96,96,26247,6690,1,0,8.36533918664673e-06,0,9.037315137779875e-05,1,0.001740457587890467,0,0.007227155625006077,0,0.6721311475409836
97,97,26247,6691,1,0,8.220635852841853e-06,0,8.791133528615307e-05,1,0.0016753378989726854,0,0.007095630259997873,0,0.6721311475409836
98,98,26247,6692,1,0,8.151363916358267e-06,1,8.570684450958337e-05,0,0.0016118604062926767,0,0.007005802410878629,0,0.6721311475409836
99,99,26247,6693,1,0,8.156966505776565e-06,0,8.372169222255531e-05,1,0.0015486887947507818,0,0.0069444481204621825,0,0.6721311475409836
100,100,26247,6694,1,0,8.223859162380038e-06,1,8.201110335079351e-05,0,0.001484893306216361,0,0.006897797522166671,0,0.6721311475409836
101,101,26247,6695,1,0,8.350385698738786e-06,0,8.05503937365079e-05,1,0.0014199211608971897,0,0.006852909649075519,0,0.6721311475409836
102,102,26247,6696,1,0,8.521996588378402e-06,0,7.939640419813775e-05,1,0.001353546801455837,0,0.006798635381452298,0,0.6721311475409836
103,103,26247,6697,1,0,8.725953718470033e-06,0,7.858768402346131e-05,0,0.0012858119071155175,0,0.006726169398533802,1,0.6721311475409836
104,104,26247,6698,1,0,8.944565256867815e-06,1,7.811570038973997e-05,0,0.0012169627427383756,0,0.006649177132331537,0,0.6721311475409836
105,105,26247,6699,1,0,9.16982450039608e-06,0,7.795132048895651e-05,1,0.0011473901556893387,0,0.006570509819297934,0,0.6721311475409836
106,106,26247,6700,1,0,9.387011252179611e-06,0,7.808306313077692e-05,1,0.0010775756090699977,0,0.006501603208258058,0,0.6721311475409836
107,107,26247,6701,1,0,9.587220020405261e-06,0,7.849518815239185e-05,0,0.0010080451086231298,1,0.006446017825781689,0,0.6721311475409836
108,108,26247,6702,1,0,9.759446083786604e-06,1,7.91360866990187e-05,0,0.0009411764185072244,0,0.0064024230666735096,0,0.6721311475409836
109,109,26247,6703,1,0,9.904017843361763e-06,0,7.994705916337942e-05,1,0.0008780935786133008,0,0.006365949206437724,0,0.6721311475409836
110,110,26247,6704,1,0,1.0015150341802709e-05,0,8.090006549761265e-05,0,0.0008204639240442514,1,0.006329785367379049,0,0.6721311475409836
111,111,26247,6705,1,0,1.0092665983725064e-05,0,8.190016181835652e-05,1,0.0007708362567648188,0,0.006286595852199542,0,0.6721311475409836
112,112,26247,6706,1,0,1.013352205489215e-05,0,8.294836518430302e-05,0,0.0007298683882206535,0,0.00622958854021762,1,0.6721311475409836
113,113,26247,6707,1,0,1.013383758480352e-05,0,8.397225329903584e-05,0,0.0006983033452076413,1,0.006173132215537647,0,0.6721311475409836
114,114,26247,6708,1,0,1.0089747337900536e-05,0,8.492018985378175e-05,0,0.0006775039675493456,1,0.006119894036501572,0,0.6721311475409836
115,115,26247,6709,1,0,9.998189124372574e-06,0,8.571282682898779e-05,0,0.0006686976862095926,1,0.006080578519151875,0,0.6721311475409836
116,116,26247,6710,1,0,9.8574535589544e-06,0,8.626405790476971e-05,1,0.0006738536082425066,0,0.00605772712396447,0,0.6721311475409836
117,117,26247,6711,1,0,9.667463250696596e-06,0,8.656627193074417e-05,1,0.0006932046137789018,0,0.0060488896291799425,0,0.6721311475409836
118,118,26247,6712,1,0,9.429814664944588e-06,0,8.665016268376852e-05,1,0.0007261027172212553,0,0.006048103421923769,0,0.6721311475409836
119,119,26247,6713,1,0,9.14764149496156e-06,0,8.661389927920135e-05,0,0.000770152592443647,1,0.006047571237114013,0,0.6721311475409836
120,120,26247,6714,1,0,8.825361974194289e-06,0,8.651557186926235e-05,0,0.0008238033981256955,0,0.006039121303132402,1,0.6721311475409836
121,121,26247,6715,1,0,8.468365331138817e-06,0,8.639855677900526e-05,0,0.000883818290930336,0,0.006035216172652231,1,0.6721311475409836
122,122,26247,6716,1,0,8.082681060138717e-06,0,8.624873916427439e-05,1,0.0009475636500270773,0,0.0060563434396665545,0,0.6721311475409836
123,123,26247,6717,1,0,7.674662477522626e-06,0,8.609133592547189e-05,1,0.001011864616878968,0,0.006117777107535107,0,0.6721311475409836
124,124,26247,6718,1,0,7.250704999048009e-06,0,8.5958053100102e-05,1,0.0010735374588440722,0,0.006233180467485266,0,0.6721311475409836
125,125,26247,6719,1,0,6.817010494882591e-06,0,8.592537083208732e-05,1,0.0011296596834321929,0,0.006401757215618976,0,0.6721311475409836
126,126,26247,6720,1,0,6.379402128889394e-06,0,8.608945433973412e-05,0,0.001177773473104874,1,0.0066131457401026415,0,0.6721311475409836
127,127,26247,6721,1,0,5.943189123844575e-06,0,8.647570577527724e-05,0,0.0012178511265631422,1,0.006850843276208288,0,0.6721311475409836
128,128,26247,6722,1,0,5.513077619945844e-06,0,8.707422145945978e-05,0,0.0012511075944841414,1,0.007095606091311369,0,0.6721311475409836
129,129,26247,6723,1,0,5.093121870924078e-06,1,8.780696628605908e-05,0,0.0012805704517719464,0,0.007328234879291988,0,0.6721311475409836
130,130,26247,6724,1,0,4.697777226574225e-06,0,8.855908920578974e-05,1,0.0013082701934155614,0,0.007531560838681317,0,0.6721311475409836
131,131,26247,6725,1,0,4.333452743512449e-06,0,8.927525334191598e-05,1,0.0013357935058877445,0,0.007691659610429884,0,0.6721311475409836
132,132,26247,6726,1,0,4.009451853538909e-06,0,8.992919160023324e-05,1,0.0013631679978507417,0,0.00779841713701022,0,0.6721311475409836
133,133,26247,6727,1,0,3.7290646063796314e-06,0,9.056049773272124e-05,1,0.0013894198192222994,0,0.007845602835242061,0,0.6721311475409836
134,134,26247,6728,1,0,3.4914974971020633e-06,0,9.124624467815827e-05,1,0.0014129859942788054,0,0.007830601609651364,0,0.6721311475409836
135,135,26247,6729,1,0,3.292904060688569e-06,0,9.20804584399886e-05,1,0.0014320997721781242,0,0.0077539355531487195,0,0.6721311475409836
136,136,26247,6730,1,0,3.1275400205423235e-06,1,9.315654360040639e-05,0,0.001445091311106103,0,0.007618679456177175,0,0.6721311475409836
137,137,26247,6731,1,0,2.9998610478016838e-06,0,9.448080984225322e-05,1,0.001450589784894846,0,0.007429847446530247,0,0.6721311475409836
138,138,26247,6732,1,0,2.9068684663224826e-06,0,9.608787431896479e-05,1,0.0014476350291189313,0,0.007193804214901552,0,0.6721311475409836
139,139,26247,6733,1,0,2.8495807296396383e-06,0,9.796459689593144e-05,0,0.0014357161998672559,1,0.006917734569669585,0,0.6721311475409836
140,140,26247,6734,1,0,2.824424112056548e-06,0,0.00010003594668886307,0,0.0014166018704239386,0,0.0066091897115133965,1,0.6721311475409836
141,141,26247,6735,1,0,2.825274815340329e-06,0,0.00010220400715395813,1,0.001391214007447355,0,0.006295639929852326,0,0.6721311475409836
142,142,26247,6736,1,0,2.844464536615071e-06,0,0.00010439543355821817,0,0.0013613769391829051,1,0.005990961077494382,0,0.6721311475409836
143,143,26247,6737,1,0,2.873817804249172e-06,0,0.0001064715753451956,1,0.0013300926774900534,0,0.0057148600292028714,0,0.6721311475409836
144,144,26247,6738,1,0,2.905508154142706e-06,0,0.00010839661067185263,1,0.0012987003261283761,0,0.005476614843596816,0,0.6721311475409836
145,145,26247,6739,1,0,2.9326627669124295e-06,1,0.00011014495503374976,0,0.001268785530676061,0,0.005278363426793052,0,0.6721311475409836
146,146,26247,6740,1,0,2.9607878149872996e-06,1,0.00011167361146396585,0,0.0012408093152853931,0,0.005116811401613077,0,0.6721311475409836
147,147,26247,6741,1,0,3.0005259346437164e-06,0,0.00011294622453958564,1,0.0012145317528887596,0,0.004985198011924481,0,0.6721311475409836
148,148,26247,6742,1,0,3.0600957078215973e-06,0,0.00011396704567354143,1,0.001189259053394013,0,0.004875065517186991,0,0.6721311475409836
149,149,26247,6743,1,0,3.147127101160047e-06,0,0.00011475400970179424,0,0.0011640820519024724,1,0.004777648751725171,0,0.6721311475409836
150,150,26247,6744,1,0,3.2613963884309977e-06,0,0.00011530210270487745,0,0.0011399125959149889,1,0.004684849724715319,0,0.6721311475409836
151,151,26247,6745,1,0,3.397453341146587e-06,0,0.00011560753179874269,1,0.0011183859573410905,0,0.00458983656983922,0,0.6721311475409836
152,152,26247,6746,1,0,3.5464606880079477e-06,0,0.00011570150318767634,0,0.0011006825893398384,1,0.004487337289798149,0,0.6721311475409836
153,153,26247,6747,1,0,3.6980430659894415e-06,0,0.00011554940838280598,1,0.0010897342075033333,0,0.004373705545741641,0,0.6721311475409836
154,154,26247,6748,1,0,3.841811539619452e-06,1,0.00011521115943279629,0,0.0010859697140275205,0,0.004246829893267289,0,0.6721311475409836
155,155,26247,6749,1,0,3.979524424280394e-06,0,0.00011466992659324284,0,0.001089587294523784,1,0.0041059463855100745,0,0.6721311475409836
156,156,26247,6750,1,0,4.107300246855277e-06,0,0.00011392508779113493,1,0.001101217140045281,0,0.003951401405224397,0,0.6721311475409836
157,157,26247,6751,1,0,4.226843648640667e-06,1,0.00011301673563497294,0,0.0011194611622219715,0,0.003784399143386978,0,0.6721311475409836
158,158,26247,6752,1,0,4.3476057832529105e-06,0,0.00011192318676713026,1,0.0011431178028641327,0,0.0036067573587623297,0,0.6721311475409836
159,159,26247,6753,1,0,4.470057528373063e-06,0,0.00011071888731026956,1,0.0011700426611305854,0,0.0034206862988833383,0,0.6721311475409836
160,160,26247,6754,1,0,4.597309447783961e-06,0,0.0001094746878890579,1,0.0011977225256456874,0,0.0032285989243136604,0,0.6721311475409836
161,161,26247,6755,1,0,4.726932222211512e-06,0,0.0001082998322715516,1,0.0012236032929322017,0,0.0030329556462863816,0,0.6721311475409836
162,162,26247,6756,1,0,4.8534637720405175e-06,0,0.00010731508820091868,1,0.0012453550395648382,0,0.0028361433729760526,0,0.6721311475409836
163,163,26247,6757,1,0,4.969802602902661e-06,0,0.00010663661896654174,1,0.0012610512520163178,0,0.0026403864566886055,0,0.6721311475409836
164,164,26247,6758,1,0,5.068517509377859e-06,0,0.00010636363355277076,0,0.0012692649200030362,1,0.0024476858585800996,0,0.6721311475409836
165,165,26247,6759,1,0,5.14286139329088e-06,0,0.00010649688787878551,0,0.0012709404509828905,1,0.002259782252280659,0,0.6721311475409836
166,166,26247,6760,1,0,5.187437399347074e-06,1,0.000106984531141156,0,0.0012681380942888786,0,0.0020781386690791096,0,0.6721311475409836
167,167,26247,6761,1,0,5.209614161552495e-06,0,0.00010769864438737809,1,0.0012627181208023166,0,0.001903938483587754,0,0.6721311475409836
168,168,26247,6762,1,0,5.2111575991027275e-06,0,0.00010854768318902753,0,0.0012565902418459449,1,0.0017380949265121972,0,0.6721311475409836
169,169,26247,6763,1,0,5.199045169227936e-06,0,0.00010938107839154834,0,0.001252294574109681,1,0.0015812687991898758,0,0.6721311475409836
170,170,26247,6764,1,0,5.17629777227994e-06,1,0.00011008389448735132,0,0.0012521610550731426,0,0.001433891588302423,0,0.6721311475409836
171,171,26247,6765,1,0,5.1546432179614105e-06,0,0.00011053194435587027,0,0.0012573185673967118,1,0.001296191695004667,0,0.6721311475409836
172,172,26247,6766,1,0,5.1367252976920175e-06,1,0.00011061239438799995,0,0.0012701424158023404,0,0.0011682219729688185,0,0.6721311475409836
173,173,26247,6767,1,0,5.13887852891493e-06,0,0.00011023286784258703,0,0.0012902284075060773,1,0.001049887198786472,0,0.6721311475409836
174,174,26247,6768,1,0,5.164414639185525e-06,0,0.00010932734290423061,0,0.0013186952100878503,1,0.0009409704687120756,0,0.6721311475409836
175,175,26247,6769,1,0,5.216920519560581e-06,0,0.00010785856690465005,1,0.0013559053892164055,0,0.0008411578264771677,0,0.6721311475409836
176,176,26247,6770,1,0,5.292593509668439e-06,1,0.0001058912805704463,0,0.0014009101789498343,0,0.0007500606804758912,0,0.6721311475409836
177,177,26247,6771,1,0,5.394425649205543e-06,0,0.00010346640908276776,1,0.0014522288146139202,0,0.0006672357699288368,0,0.6721311475409836
178,178,26247,6772,1,0,5.515700499578794e-06,1,0.00010074345310812178,0,0.00150703767256759,0,0.0005922025947470626,0,0.6721311475409836
179,179,26247,6773,1,0,5.663735735219486e-06,0,9.781294620142127e-05,1,0.0015619003547731201,0,0.0005244583393284026,0,0.6721311475409836
180,180,26247,6774,1,0,5.833818119783836e-06,0,9.485055724604022e-05,1,0.0016132581382707653,0,0.00046349040291126267,0,0.6721311475409836
181,181,26247,6775,1,0,6.022873098505456e-06,1,9.200996028056303e-05,0,0.0016578290099623218,0,0.00040878670448149035,0,0.6721311475409836
182,182,26247,6776,1,0,6.233021009269331e-06,0,8.938817414666771e-05,1,0.001692880706780947,0,0.00035984396401859254,0,0.6721311475409836
183,183,26247,6777,1,0,6.4562270916606605e-06,1,8.712185569832827e-05,0,0.0017163811176186816,0,0.0003161741789530917,0,0.6721311475409836
184,184,26247,6778,1,0,6.698119871157605e-06,0,8.522655932387156e-05,0,0.0017270466112718561,0,0.00027730951913693065,1,0.6721311475409836
185,185,26247,6779,1,0,6.952165369543226e-06,0,8.369621544599407e-05,1,0.0017243143609907128,0,0.0002627285028585887,0,0.6721311475409836
186,186,26247,6780,1,0,7.213589053987239e-06,0,8.253650238703215e-05,1,0.001708264023698458,0,0.0002786318568451117,0,0.6721311475409836
187,187,26247,6781,1,0,7.4720627426997896e-06,0,8.174516136691833e-05,1,0.0016795104876043518,0,0.0003375794161402189,0,0.6721311475409836
188,188,26247,6782,1,0,7.714938277090288e-06,0,8.135489748612285e-05,0,0.0016390847346581215,0,0.000442372889255636,1,0.6721311475409836
189,189,26247,6783,1,0,7.929142394032788e-06,0,8.133921241075966e-05,1,0.0015883152220920757,0,0.0006093514061767223,0,0.6721311475409836
190,190,26247,6784,1,0,8.1027595829636e-06,1,8.172284353654743e-05,0,0.0015287180896911814,0,0.0008369094754629078,0,0.6721311475409836
191,191,26247,6785,1,0,8.237193433093711e-06,0,8.242452670250597e-05,1,0.0014619011510300793,0,0.0011270975802268927,0,0.6721311475409836
192,192,26247,6786,1,0,8.329307304298356e-06,0,8.34325013346472e-05,0,0.0013894840536584463,1,0.0014712448120103258,0,0.6721311475409836
193,193,26247,6787,1,0,8.382516002815614e-06,0,8.464184699455993e-05,1,0.001314879812243025,0,0.0018546724459699699,0,0.6721311475409836
194,194,26247,6788,1,0,8.397702409145092e-06,0,8.603014576902234e-05,0,0.0012401710765205436,1,0.0022593514706342487,0,0.6721311475409836
195,195,26247,6789,1,0,8.37475424837929e-06,0,8.749279615711771e-05,0,0.0011697401077281043,0,0.00266639792283759,1,0.6721311475409836
196,196,26247,6790,1,0,8.313078495657977e-06,0,8.89420978647855e-05,1,0.0011056795117727594,0,0.0030779581932359364,0,0.6721311475409836
