,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.1143562564987914e-06,0,6.18241241613873e-05,1,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,1.9087341876736348e-06,1,0.00010200903497539699,0,0.0,0,1.0
7,7,39980,11,5,1,0.0,1,3.039791504553948e-06,1,0.0001541822023168359,3,0.0,0,1.0
8,8,39972,19,9,1,1.1068104928488164e-08,3,4.5782157554574665e-06,3,0.00022297056465466966,2,0.0,1,1.0
9,9,39967,24,6,1,7.00857148133651e-08,3,6.762922424329643e-06,1,0.0003114416282461652,2,1.992264403298285e-05,0,1.0
10,10,39948,42,20,2,2.2848303960247755e-07,3,9.730121368471261e-06,9,0.00042483432236430877,5,6.63867038613514e-05,3,1.0
11,11,39942,47,7,2,5.538374211576152e-07,2,1.4235977198745714e-05,3,0.0005732846558297064,1,0.00021211049842414503,1,1.0
12,12,39925,62,18,3,1.1043687060322713e-06,4,2.0691432917210353e-05,7,0.0007602876650811539,6,0.0005000371312812512,1,1.0
13,13,39854,127,69,4,1.9487470591581726e-06,14,2.9961373763760383e-05,33,0.0009981986097561842,14,0.000992309996110692,8,0.9921875
14,14,39791,184,64,7,3.2517860881391754e-06,21,4.466807483839473e-05,28,0.001311628747040483,10,0.0018694543106331952,5,0.9921875
15,15,39719,240,67,11,5.286944970493889e-06,13,6.767975591277899e-05,25,0.001725051114317889,19,0.0032797805829683814,10,0.9921875
16,16,39212,693,468,15,8.323055835066947e-06,111,0.00010262210507987252,196,0.002285769482211671,98,0.00552379404163321,63,0.9765625
17,17,38555,1247,585,31,1.3734992212992428e-05,133,0.00016552836182632765,274,0.0031872559916857547,119,0.00995864854845362,59,0.9375
18,18,37788,1813,625,59,2.3419788167359493e-05,136,0.00028163733491806203,265,0.004713606818380453,156,0.018232910995241856,68,0.9140625
19,19,36570,2574,858,97,4.000527754326447e-05,200,0.00048467606545983874,388,0.007318519749320644,189,0.032795882857237134,81,0.875
20,20,35210,3282,857,149,6.707832941198812e-05,199,0.0008219300551099862,385,0.011575753538500235,175,0.05645923044786922,98,0.8359375
21,21,33328,4146,1075,211,0.00010825045295648452,267,0.0013409057586177635,481,0.018065244386810394,224,0.0922998662300083,103,0.78125
22,22,33328,4147,1,0,0.00016780790264781455,0,0.0020950891276173026,1,0.027419014266449885,0,0.14330023697071614,0,0.78125
23,23,33328,4148,1,0,0.0002467039582907736,0,0.003096593476827358,0,0.039759493741392975,1,0.21003282015837757,0,0.78125
24,24,33328,4149,1,0,0.00034447250706248593,0,0.0043381295783496195,1,0.05497284708448945,0,0.29174229573517974,0,0.78125
25,25,33328,4150,1,0,0.00045777676203383514,0,0.005776576103370455,1,0.0725185710173308,0,0.3854906432270522,0,0.78125
26,26,33328,4151,1,0,0.0005816121860513851,1,0.007347975674038816,0,0.09161285419995298,0,0.48709479801003597,0,0.78125
27,27,33328,4152,1,0,0.000710186815752365,0,0.008978516727651806,0,0.1113595693310474,1,0.5918179672554386,0,0.78125
28,28,33328,4153,1,0,0.0008376518702348004,0,0.010593991516992314,1,0.1308650201472635,0,0.6949544663866579,0,0.78125
29,29,33328,4154,1,0,0.0009586686080100988,1,0.012126802428720303,0,0.14931762994142603,0,0.7922568077057461,0,0.78125
30,30,33328,4155,1,0,0.0010687666407557153,0,0.013520307253901825,0,0.16604210185019352,1,0.88020353414757,0,0.78125
31,31,33328,4156,1,0,0.0011645091922202735,0,0.014731155247468918,0,0.18052578933342536,1,0.956129928612768,0,0.78125
32,32,33328,4157,1,0,0.0012435500873370865,1,0.015729770743711957,0,0.19242329202432895,0,1.0182523515963293,0,0.78125
33,33,33328,4158,1,0,0.0013045843011731495,0,0.016499680293997374,1,0.20154631758777902,0,1.0656173860251699,0,0.78125
34,34,33328,4159,1,0,0.0013472167565098199,0,0.017036118022330963,0,0.20784586800560695,1,1.0980033397886484,0,0.78125
35,35,33328,4160,1,0,0.0013718249010792754,0,0.017344004009895376,0,0.21138975118779665,0,1.1157964204561974,1,0.78125
36,36,33328,4161,1,0,0.0013793885117618374,0,0.017435959469989076,0,0.2123350425871977,0,1.1198783543159563,1,0.78125
37,37,33328,4162,1,0,0.0013713325935517323,0,0.017330223580909687,0,0.21090582102200445,0,1.1114841706294802,1,0.78125
38,38,33328,4163,1,0,0.0013493816796918618,0,0.01704880331941924,1,0.2073696014089282,0,1.0920907018835586,0,0.78125
39,39,33328,4164,1,0,0.0013154324649235763,0,0.01661592569953196,1,0.20201838781760895,0,1.0632845087160543,0,0.78125
40,40,33328,4165,1,0,0.001271447285963694,0,0.016056636303734297,1,0.19515276208962395,0,1.026683779311361,0,0.78125
41,41,33328,4166,1,0,0.0012193688530314204,0,0.015395743572760813,1,0.18706923084578347,0,0.9838598690370212,0,0.78125
42,42,33328,4167,1,0,0.0011610551937048556,0,0.014656961976734167,1,0.17805062416159373,0,0.9362934469519846,0,0.78125
43,43,33328,4168,1,0,0.0010982328701958078,0,0.01386230061834809,1,0.16835922946333629,0,0.8853438248277586,0,0.78125
44,44,33328,4169,1,0,0.0010324660488268567,1,0.013031659737996545,0,0.15823228632246913,0,0.8322306320649843,0,0.78125
45,45,33328,4170,1,0,0.0009651498927530889,0,0.012182528654747522,0,0.1478794493686645,1,0.7780250143933819,0,0.78125
46,46,33328,4171,1,0,0.000897485122591788,1,0.01132994833075506,0,0.13748368079447676,0,0.7236480840536759,0,0.78125
47,47,33328,4172,1,0,0.0008305013230963137,0,0.010486510842130693,1,0.12719845135624355,0,0.6698747646549434,0,0.78125
48,48,33328,4173,1,0,0.0007650370407003594,1,0.00966257328593711,0,0.11715074932852812,0,0.6173415073684609,0,0.78125
49,49,33328,4174,1,0,0.0007017754906709019,1,0.008866318598867301,0,0.10744141986537352,0,0.5665566341017794,0,0.78125
50,50,33328,4175,1,0,0.0006412438501454163,0,0.00810404141235449,1,0.0981477223916713,0,0.5179123022126613,0,0.78125
51,51,33328,4176,1,0,0.0005838249119601697,1,0.007380387185076792,0,0.08932596607657166,0,0.4716972917260763,0,0.78125
52,52,33328,4177,1,0,0.0005297888749186648,0,0.006698466557836575,1,0.08101424952083265,0,0.42810999405237415,0,0.78125
53,53,33328,4178,1,0,0.0004792863240239318,0,0.0060602249740876885,1,0.07323515325320336,0,0.38727113348220626,0,0.78125
54,54,33328,4179,1,0,0.0004323794513618485,1,0.005466544041141759,0,0.06599828859527754,0,0.34923588130581756,0,0.78125
55,55,33328,4180,1,0,0.0003890622061286061,0,0.004917396358183788,1,0.05930264509514455,0,0.3140051292216303,0,0.78125
56,56,33328,4181,1,0,0.00034926004099223787,0,0.00441211146902633,1,0.053138705892115765,0,0.2815357757833825,0,0.78125
57,57,33328,4182,1,0,0.0003128560163266095,0,0.003949438665520602,1,0.04749031931633829,0,0.2517499491033776,0,0.78125
58,58,33328,4183,1,0,0.00027969498612392127,0,0.003527727562770807,1,0.0423363280178784,0,0.22454314304984235,0,0.78125
59,59,33328,4184,1,0,0.0002495964172994133,0,0.0031450230732035594,1,0.037651965577402274,0,0.19979128490136736,0,0.78125
60,60,33328,4185,1,0,0.0002223642107243011,0,0.0027991535182379495,0,0.033410036047619676,1,0.17735678192155624,0,0.78125
61,61,33328,4186,1,0,0.0001977947693890096,0,0.0024877315885264463,1,0.029583739757424263,0,0.1570936145272095,0,0.78125
