,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.2270883551528725e-06,1,3.40058148447248e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,3.516130224409658e-06,0,6.18241241613873e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,1,5.126717684301919e-06,3,0.00010016435035030367,1,0.0,1,1.0
8,8,49965,17,6,1,4.7949504956388775e-08,0,7.255962204566875e-06,5,0.00014987998536998345,1,1.992264403298285e-05,0,1.0
9,9,49958,24,8,1,1.215159247612118e-07,4,1.0277250194712858e-05,3,0.00021132233925761897,1,6.63867038613514e-05,0,1.0
10,10,49911,70,48,2,2.8499227653577905e-07,10,1.4586800587118972e-05,24,0.0002853946695483044,10,0.00015234256632519648,4,1.0
11,11,49879,100,33,3,6.637207071111131e-07,6,2.2203311101540543e-05,15,0.0003896761461325438,7,0.0003606449517961456,5,1.0
12,12,49844,129,34,5,1.383455546453892e-06,9,3.488997016584664e-05,15,0.0005415421235281014,6,0.000814132984851088,4,1.0
13,13,49485,466,345,8,2.634551532540003e-06,76,5.5071887750272784e-05,159,0.0007650885514692771,85,0.0016694751219296158,25,0.9915254237288136
14,14,49061,819,372,19,5.332470856519428e-06,81,9.547737870652393e-05,173,0.001228063037799575,70,0.0035180011927537563,48,0.9745762711864406
15,15,48423,1295,513,37,1.0680186569190728e-05,128,0.00017290932589235844,252,0.0021136332664310094,95,0.007524512393621538,38,0.9491525423728814
16,16,47050,2283,1053,65,2.086473306024301e-05,249,0.00031662951180141545,467,0.0037301256583886833,229,0.01504107127213815,108,0.9152542372881356
17,17,45559,3160,991,114,3.9691737248936586e-05,238,0.0005754078175705438,446,0.006646754954543055,211,0.029066591235607356,96,0.8813559322033898
18,18,43489,4095,1114,179,7.146506796900249e-05,253,0.0010033438402242787,527,0.011477175254632679,231,0.05265206834872833,103,0.8389830508474576
19,19,41119,4866,1029,258,0.00012121457502940202,232,0.0016663202452234808,453,0.01897015870630135,233,0.08949870970709052,111,0.8389830508474576
20,20,37788,5684,1163,345,0.00019338107293407933,252,0.0026208159370200435,507,0.02982971698309035,290,0.14316970174338517,114,0.7966101694915254
21,21,34224,6186,944,442,0.0002917173748688274,220,0.00391718917698604,428,0.04475339288013753,210,0.21672878599164808,86,0.7542372881355932
22,22,34224,6187,1,0,0.00041830638254388444,0,0.005582773714939205,1,0.06414931946882825,0,0.31189624986060815,0,0.7542372881355932
23,23,34224,6188,1,0,0.0005713739170075873,0,0.007595030971094387,0,0.08784911555978574,0,0.4275244384608477,1,0.7542372881355932
24,24,34224,6189,1,0,0.0007467712895277178,0,0.009899747367527398,0,0.11526407674692014,0,0.560507923619004,1,0.7542372881355932
25,25,34224,6190,1,0,0.0009374900991530688,0,0.012405133438120485,0,0.1453172965574888,1,0.7055405776588575,0,0.7542372881355932
26,26,34224,6191,1,0,0.0011351641889319913,0,0.015001456582418162,1,0.17668865891773602,0,0.8562435455016593,0,0.7542372881355932
27,27,34224,6192,1,0,0.0013311696479110916,0,0.01757559694072622,1,0.2079938454987909,0,1.0060199070229077,0,0.7542372881355932
28,28,34224,6193,1,0,0.001517488373900045,0,0.020022365895062077,0,0.23793098665696016,1,1.1487095199267328,0,0.7542372881355932
29,29,34224,6194,1,0,0.0016872903186623883,0,0.022252125217418147,1,0.26538022213294166,0,1.27904452613702,0,0.7542372881355932
30,30,34224,6195,1,0,0.0018352544263318697,0,0.024195106151265678,0,0.2894572170469103,1,1.3929020609080602,0,0.7542372881355932
31,31,34224,6196,1,0,0.001957676444860776,0,0.025802666874908346,1,0.30953792980478495,0,1.4873928015711495,0,0.7542372881355932
32,32,34224,6197,1,0,0.0020524193415582567,0,0.027046813807765434,0,0.3252488355612818,0,1.5608276558921386,1,0.7542372881355932
33,33,34224,6198,1,0,0.0021187587952567234,0,0.027918006702416388,1,0.33644606938511457,0,1.6126226700662392,0,0.7542372881355932
34,34,34224,6199,1,0,0.002157168044443713,0,0.02842250631723424,1,0.3431806033439171,0,1.6431031430965997,0,0.7542372881355932
35,35,34224,6200,1,0,0.0021690766398894537,0,0.02857911375644871,1,0.34566046746854734,0,1.6533396366783297,0,0.7542372881355932
36,36,34224,6201,1,0,0.0021566282292431096,1,0.0284160387176268,0,0.3442122158430791,0,1.644946740852407,0,0.7542372881355932
37,37,34224,6202,1,0,0.002122465354500247,0,0.02796783332313846,1,0.33924464768252666,0,1.6199130057385602,0,0.7542372881355932
38,38,34224,6203,1,0,0.0020695109033796563,0,0.027272875842318998,0,0.3312164950758899,0,1.5804489414861334,1,0.7542372881355932
39,39,34224,6204,1,0,0.0020008102210318695,0,0.02637099807285378,0,0.32060897157380003,1,1.5288789177475754,0,0.7542372881355932
40,40,34224,6205,1,0,0.0019193860385672986,0,0.025301800715447506,0,0.30790531553395784,1,1.4675046181116926,0,0.7542372881355932
41,41,34224,6206,1,0,0.001828135751211354,0,0.02410324105615805,1,0.2935722754379549,0,1.3985450779442903,0,0.7542372881355932
42,42,34224,6207,1,0,0.0017297565517979628,1,0.0228107405177849,0,0.27804618479080984,0,1.324062601108498,0,0.7542372881355932
43,43,34224,6208,1,0,0.001626706869013822,0,0.021456413778145823,1,0.2617246806518923,0,1.2459270863900396,0,0.7542372881355932
44,44,34224,6209,1,0,0.0015211592627780786,0,0.02006884023837682,0,0.24496035104131086,1,1.1657946713427356,0,0.7542372881355932
45,45,34224,6210,1,0,0.001414999575238954,1,0.0186727257072349,0,0.22806068338065666,0,1.0850995679404185,0,0.7542372881355932
46,46,34224,6211,1,0,0.001309830403509762,0,0.017289002691629734,0,0.2112851643587841,1,1.0050558420156839,0,0.7542372881355932
47,47,34224,6212,1,0,0.0012069656432023327,0,0.015934919582079606,0,0.19485077940106554,1,0.9266664352637487,0,0.7542372881355932
48,48,34224,6213,1,0,0.0011074603882595727,0,0.0146242929641997,0,0.1789322554912188,1,0.8507372058844165,0,0.7542372881355932
49,49,34224,6214,1,0,0.0010121255820736386,0,0.013367812073490143,0,0.16366663985664676,1,0.7778941841664699,0,0.7542372881355932
50,50,34224,6215,1,0,0.0009215559153972198,1,0.012173376299885654,0,0.14915662424278686,0,0.708602607789095,0,0.7542372881355932
51,51,34224,6216,1,0,0.000836168675502747,0,0.011046444025322264,1,0.1354724986163795,0,0.6431866212419163,0,0.7542372881355932
52,52,34224,6217,1,0,0.0007562127952252004,0,0.009990450855054466,1,0.12265727972306531,0,0.581848797073948,0,0.7542372881355932
53,53,34224,6218,1,0,0.0006818059211394931,0,0.00900708938333849,1,0.11072999234023242,0,0.5246888665614543,0,0.7542372881355932
54,54,34224,6219,1,0,0.0006129496239972127,0,0.008096638963023086,1,0.09969030062659437,0,0.47172123726494614,0,0.7542372881355932
55,55,34224,6220,1,0,0.0005495530952217774,0,0.0072582086130017496,1,0.08952259585004883,0,0.42289102871102413,0,0.7542372881355932
56,56,34224,6221,1,0,0.0004914534565607759,1,0.006489962997891738,0,0.08019962855079434,0,0.37808847924256556,0,0.7542372881355932
57,57,34224,6222,1,0,0.000438444779043066,0,0.0057892510522894085,1,0.07168562668666613,0,0.33716167116212126,0,0.7542372881355932
58,58,34224,6223,1,0,0.00039027506308594807,0,0.005152909289059619,1,0.06393890368238392,0,0.2999275917804132,0,0.7542372881355932
59,59,34224,6224,1,0,0.00034667013135220606,0,0.004577347750946397,1,0.05691399345092617,0,0.26618159877308056,0,0.7542372881355932
60,60,34224,6225,1,0,0.0003073353767739052,0,0.004058747305659813,0,0.05056336479985063,1,0.23570539291759007,0,0.7542372881355932
61,61,34224,6226,1,0,0.00027196628750964847,0,0.00359309061167327,1,0.044840617092003765,0,0.20827362302202487,0,0.7542372881355932
62,62,34224,6227,1,0,0.00024025626800802154,1,0.0031763766558036547,0,0.03969844722397116,0,0.18365925945974845,0,0.7542372881355932
63,63,34224,6228,1,0,0.0002119141021546319,0,0.002804546952504506,1,0.03509125532193536,0,0.16163787657885537,0,0.7542372881355932
64,64,34224,6229,1,0,0.0001866504525807839,0,0.0024737254905679486,0,0.03097422984642099,0,0.14199098237052998,1,0.7542372881355932
65,65,34224,6230,1,0,0.0001641924099148081,0,0.0021801037946276003,1,0.02730406693555975,0,0.12452845045450447,0,0.7542372881355932
66,66,34224,6231,1,0,0.0001442770383627391,0,0.0019201500706231356,0,0.024039402262741434,1,0.10905710627402167,0,0.7542372881355932
67,67,34224,6232,1,0,0.00012665480235357347,0,0.0016904661873436526,1,0.021142999564302184,0,0.09540159195619742,0,0.7542372881355932
68,68,34224,6233,1,0,0.0001110913288268697,0,0.0014879726440245992,1,0.018578912178162283,0,0.0833889965098018,0,0.7542372881355932
69,69,34224,6234,1,0,9.736870124173302e-05,0,0.0013098193918761173,1,0.01631443650216966,0,0.07285258598226511,0,0.7542372881355932
70,70,34224,6235,1,0,8.52861835978928e-05,1,0.0011534318736737795,0,0.014318665428559432,0,0.06363359406379825,0,0.7542372881355932
71,71,34224,6236,1,0,7.467146683346844e-05,0,0.0010164085973487307,1,0.012562773907728086,0,0.055582990495797326,0,0.7542372881355932
72,72,34224,6237,1,0,6.536192544464335e-05,0,0.0008966215364159431,0,0.01102009848175898,1,0.04856284029122493,0,0.7542372881355932
73,73,34224,6238,1,0,5.721488281957694e-05,1,0.0007920471237975738,0,0.00966804242545973,0,0.04244712764039842,0,0.7542372881355932
74,74,34224,6239,1,0,5.010882556758601e-05,0,0.0007008548340182876,1,0.008485012806167461,0,0.037122057058280325,0,0.7542372881355932
75,75,34224,6240,1,0,4.392575402402279e-05,1,0.0006214273371401795,0,0.007452199969435193,0,0.03248591019474366,0,0.7542372881355932
76,76,34224,6241,1,0,3.8572975141817374e-05,1,0.0005522521323285877,0,0.006552000229718824,0,0.028448560293152098,0,0.7542372881355932
77,77,34224,6242,1,0,3.396666651332423e-05,0,0.000491997871904381,1,0.0057682074806621976,0,0.024930746501838102,0,0.7542372881355932
78,78,34224,6243,1,0,3.0025999032374555e-05,0,0.00043952817277260743,0,0.005086029808663047,1,0.021863198751722015,0,0.7542372881355932
79,79,34224,6244,1,0,2.667568371976572e-05,0,0.00039378628233889063,1,0.0044939575879883115,0,0.019185687664684047,0,0.7542372881355932
80,80,34224,6245,1,0,2.3839435105269075e-05,0,0.000353939379458906,0,0.0039806847593476125,1,0.01684605692618576,0,0.7542372881355932
81,81,34224,6246,1,0,2.1443099231991135e-05,0,0.00031919156356026977,1,0.0035387343941266757,0,0.01479927984735346,0,0.7542372881355932
82,82,34224,6247,1,0,1.9416690764191806e-05,0,0.0002889360320950668,0,0.003159819837758633,0,0.01300656841625665,1,0.7542372881355932
83,83,34224,6248,1,0,1.7696149051304666e-05,0,0.0002625697441587322,0,0.002836879844809877,1,0.011454474922993105,0,0.7542372881355932
84,84,34224,6249,1,0,1.6224532113210993e-05,0,0.0002395753581810876,1,0.00256448068420164,0,0.010120923409388896,0,0.7542372881355932
85,85,34224,6250,1,0,1.495260692067874e-05,1,0.00021953691555910013,0,0.0023361140231323756,0,0.008994184969960987,0,0.7542372881355932
86,86,34224,6251,1,0,1.3849979089041349e-05,0,0.00020203010828946603,1,0.002146216671017559,0,0.008056180063766686,0,0.7542372881355932
87,87,34224,6252,1,0,1.2886287406197438e-05,0,0.00018677410158022295,1,0.0019888673033684363,0,0.007285347585265995,0,0.7542372881355932
88,88,34224,6253,1,0,1.204148554472197e-05,0,0.00017352659098095684,0,0.001858235132348143,0,0.006657955881212974,1,0.7542372881355932
89,89,34224,6254,1,0,1.1296094717188958e-05,0,0.00016204744719446819,1,0.0017488152609662264,0,0.006169620312664029,0,0.7542372881355932
90,90,34224,6255,1,0,1.0632211460782626e-05,0,0.00015219087232757694,1,0.001655627344053919,0,0.005803502937754235,0,0.7542372881355932
91,91,34224,6256,1,0,1.0033608079248836e-05,1,0.0001438129365327822,0,0.0015743482047987066,0,0.0055510230574239315,0,0.7542372881355932
92,92,34224,6257,1,0,9.497069886669162e-06,0,0.00013674188260714336,1,0.001501375607164929,0,0.005396428216954304,0,0.7542372881355932
93,93,34224,6258,1,0,9.014157365237801e-06,1,0.00013087803964706698,0,0.0014338329938205993,0,0.005320508493247857,0,0.7542372881355932
94,94,34224,6259,1,0,8.593275491009236e-06,0,0.00012603475456963133,1,0.0013695296513418344,0,0.005302404706893875,0,0.7542372881355932
95,95,34224,6260,1,0,8.23221446593876e-06,0,0.0001221114393851223,1,0.0013068910995738443,0,0.005321435293952253,0,0.7542372881355932
96,96,34224,6261,1,0,7.930771192137624e-06,0,0.00011900212819330258,1,0.0012448727156968147,0,0.005358566180548702,0,0.7542372881355932
97,97,34224,6262,1,0,7.682523317145616e-06,1,0.000116645674587273,0,0.001182866984797812,0,0.0053974064323630494,0,0.7542372881355932
98,98,34224,6263,1,0,7.488577544662565e-06,0,0.0001149316737922841,1,0.001120612038457366,0,0.005424746277757596,0,0.7542372881355932
99,99,34224,6264,1,0,7.340747033478537e-06,0,0.00011381185273321344,0,0.001058106670896282,1,0.005430714855427598,0,0.7542372881355932
100,100,34224,6265,1,0,7.234005655640702e-06,0,0.00011314361414605256,0,0.0009973796519171976,0,0.005408654284818475,1,0.7542372881355932
101,101,34224,6266,1,0,7.158741190877582e-06,1,0.00011279197463615807,0,0.0009393489794881504,0,0.005374726402363681,0,0.7542372881355932
