,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,0.0,0,1.9087341876736348e-06,0,1.4105757718809844e-05,0,0.000300877019697197,1,1.0
6,6,19996,7,1,0,0.0,1,2.966004137720496e-06,0,2.6014228647685728e-05,0,0.0005352822971351025,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,1,4.258552386293623e-06,2,4.157146487063171e-05,0,0.0008672100313766894,0,1.0
8,8,19991,12,4,1,4.7949504956388775e-08,1,5.87902888535617e-06,3,6.00443639838081e-05,0,0.0013021548841903514,0,1.0
9,9,19976,27,16,1,1.3258402968969998e-07,3,8.027021040332804e-06,8,8.044960722657268e-05,1,0.0018284512678246288,4,1.0
10,10,19971,32,6,1,3.1080557163519153e-07,2,1.1386284591754836e-05,1,0.0001035596088312334,2,0.002503423848351601,1,1.0
11,11,19968,34,4,2,6.229289923886183e-07,1,1.6321241477912866e-05,2,0.00013263962524420715,1,0.0033450291492509946,0,1.0
12,12,19948,52,21,3,1.1045146289434502e-06,1,2.3334976884570995e-05,7,0.00017104212599825127,11,0.004381409548115932,2,1.0
13,13,19706,291,243,4,1.7778668886437037e-06,48,3.298855699958974e-05,115,0.00024161476210092628,54,0.005649208900531158,26,0.9935064935064936
14,14,19597,384,104,11,3.1664948043423617e-06,28,5.374616945856365e-05,43,0.00045163783002359696,23,0.007644733002980743,10,0.987012987012987
15,15,19487,471,106,19,5.7303965721214985e-06,24,9.148449492944556e-05,46,0.0008884122311092075,26,0.0107101963993495,10,0.9805194805194806
16,16,19335,585,142,28,1.0138806101818193e-05,36,0.00015565855944048174,58,0.001679024937841875,32,0.015389081881457522,16,0.9675324675324676
17,17,18944,899,353,39,1.7110736308449332e-05,72,0.0002543619556720434,159,0.0029347154851379806,85,0.02220552867565516,37,0.935064935064935
18,18,18686,1069,227,56,2.7655542525572158e-05,64,0.00040125460036369564,98,0.004841414290098044,46,0.032002849025071924,19,0.922077922077922
19,19,18340,1298,305,74,4.273451903529897e-05,74,0.000606081018651763,132,0.007520847282531668,69,0.045332995156838,30,0.9090909090909091
20,20,17475,1897,698,96,6.348980471193842e-05,169,0.0008822156635035311,318,0.01114683665565116,149,0.06299957066900859,62,0.8571428571428571
21,21,16915,2190,427,131,9.19720881256091e-05,98,0.0012536425031418389,196,0.015993294224564192,85,0.08621259391838573,48,0.8441558441558441
22,22,16915,2191,1,0,0.000129599404793075,0,0.0017376015928336085,1,0.022237285259663828,0,0.11599350523362008,0,0.8441558441558441
23,23,16915,2192,1,0,0.0001768262627041413,1,0.0023393677077040405,0,0.029911520213853307,0,0.1525285924410188,0,0.8441558441558441
24,24,16915,2193,1,0,0.00023306994788351322,0,0.0030518037124712596,0,0.03889413381071726,0,0.1953821918128169,1,0.8441558441558441
25,25,16915,2194,1,0,0.0002963944084000117,0,0.0038509039360666917,1,0.048869911770561526,0,0.24314600329320424,0,0.8441558441558441
26,26,16915,2195,1,0,0.00036409225494724506,0,0.004702993867919806,0,0.059415611712117705,1,0.2938374986177274,0,0.8441558441558441
27,27,16915,2196,1,0,0.00043311904551248195,0,0.005570138824624198,1,0.07006763421143743,0,0.34524106748220834,0,0.8441558441558441
28,28,16915,2197,1,0,0.0005004684417955866,0,0.006414967799764992,1,0.08037373662247763,0,0.39516479704532487,0,0.8441558441558441
29,29,16915,2198,1,0,0.0005634441173933844,0,0.007203972523253811,0,0.08993410927781761,1,0.44164264791855606,0,0.8441558441558441
