,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
173,173,34065,3967,1,0,7.618663232868763e-06,0,8.900576281646075e-05,0,0.0008297256663398747,0,0.007291035407486295,1,0.8045112781954887
174,174,34065,3968,1,0,7.540452066474943e-06,0,8.674052198138978e-05,0,0.0008723582739114712,1,0.007582998084355756,0,0.8045112781954887
175,175,34065,3969,1,0,7.470350779009427e-06,0,8.421977129609777e-05,1,0.0009161320460405771,0,0.007917026388820256,0,0.8045112781954887
176,176,34065,3970,1,0,7.406664923228762e-06,0,8.157798285765611e-05,1,0.0009586595444266761,0,0.008285647130595696,0,0.8045112781954887
177,177,34065,3971,1,0,7.344372077081135e-06,0,7.895731945198439e-05,0,0.0009987562515262089,0,0.0086723094281991,1,0.8045112781954887
178,178,34065,3972,1,0,7.276813529935884e-06,0,7.64607416258557e-05,0,0.0010349981931048733,1,0.00907657850538062,0,0.8045112781954887
179,179,34065,3973,1,0,7.1970986710662516e-06,0,7.416956562032693e-05,1,0.0010678613266623272,0,0.00948376167582189,0,0.8045112781954887
180,180,34065,3974,1,0,7.0991121834494215e-06,1,7.21741462638176e-05,0,0.0010967443696765636,0,0.009886964520313617,0,0.8045112781954887
181,181,34065,3975,1,0,6.989199306109863e-06,1,7.047285191601417e-05,0,0.0011218810896629415,0,0.01027268141159126,0,0.8045112781954887
182,182,34065,3976,1,0,6.879063093438554e-06,0,6.906049953546141e-05,0,0.0011429103353673149,1,0.010625146650262379,0,0.8045112781954887
183,183,34065,3977,1,0,6.778252443763058e-06,0,6.788338412145635e-05,0,0.0011610579707017692,1,0.01092843318883956,0,0.8045112781954887
184,184,34065,3978,1,0,6.695983093090849e-06,0,6.686343990709147e-05,1,0.001178058474323454,0,0.011168298047309337,0,0.8045112781954887
185,185,34065,3979,1,0,6.633819387969314e-06,1,6.598658783928421e-05,0,0.0011950457061616622,0,0.011333481024321487,0,0.8045112781954887
186,186,34065,3980,1,0,6.599296883390407e-06,0,6.51917526818281e-05,0,0.0012129913360448843,1,0.011416414376664075,0,0.8045112781954887
187,187,34065,3981,1,0,6.589224468170553e-06,0,6.445214250892981e-05,0,0.001233437474393392,0,0.01141342112140883,1,0.8045112781954887
188,188,34065,3982,1,0,6.6023676826923105e-06,0,6.37206333712456e-05,1,0.001255921081200808,0,0.011344447634390402,0,0.8045112781954887
189,189,34065,3983,1,0,6.63195451299713e-06,0,6.30182003353404e-05,1,0.0012801304519195395,0,0.011219386705377454,0,0.8045112781954887
190,190,34065,3984,1,0,6.668590368615854e-06,1,6.239104329878724e-05,0,0.001304728499903709,0,0.011057115206791,0,0.8045112781954887
191,191,34065,3985,1,0,6.712929865953011e-06,1,6.186595611836744e-05,0,0.0013279096093479024,0,0.010868721162173819,0,0.8045112781954887
192,192,34065,3986,1,0,6.769670792326677e-06,0,6.146732625547871e-05,0,0.0013477231801803117,0,0.010660230430178257,1,0.8045112781954887
193,193,34065,3987,1,0,6.841005157717205e-06,0,6.117200050836533e-05,1,0.0013623421341451664,0,0.010453681256976015,0,0.8045112781954887
194,194,34065,3988,1,0,6.929175025461315e-06,1,6.1002443677989615e-05,0,0.0013702500218194654,0,0.010255350098133439,0,0.8045112781954887
195,195,34065,3989,1,0,7.040715570604846e-06,0,6.091659262554035e-05,1,0.001370347206408501,0,0.010076706791093237,0,0.8045112781954887
196,196,34065,3990,1,0,7.170828642457946e-06,1,6.096644964698044e-05,0,0.0013619889533235678,0,0.009919310522593004,0,0.8045112781954887
