,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,6.00443639838081e-05,0,0.00044897294924076825,1,1.0
7,7,9996,10,4,1,1.5608533208851518e-07,0,2.4729643574832645e-06,1,8.044960722657268e-05,3,0.0006684034052231245,0,1.0
8,8,9993,13,4,1,2.494287256261138e-07,1,4.0803603942192876e-06,2,0.00010724897808142003,1,0.000935244646062292,0,1.0
9,9,9992,14,2,1,3.713341969730863e-07,1,6.314861307634162e-06,1,0.00014308874376300535,0,0.001250866509244843,0,1.0
10,10,9991,15,2,1,5.306470252408237e-07,1,9.262997660903996e-06,1,0.00019126205523883186,0,0.0016072339374529738,0,1.0
11,11,9990,16,2,1,7.428734193190135e-07,0,1.3020583030248394e-05,1,0.00025309902922951563,1,0.001991193935622292,0,1.0
12,12,9989,16,2,1,1.0144211955127312e-06,1,1.7626382780470207e-05,0,0.0003292765709770157,1,0.002386751455023349,0,1.0
13,13,9987,17,3,2,1.3580037519813043e-06,0,2.2996916171340224e-05,1,0.0004193830855864199,2,0.0027772579809756735,0,1.0
14,14,9976,27,12,1,1.7683648169644272e-06,2,2.9055151608364347e-05,7,0.0005250423836340697,3,0.0031471480725225624,0,0.9947089947089947
15,15,9975,27,2,1,2.2593823807718206e-06,1,3.610956305812826e-05,0,0.000650262968767367,1,0.003483122413546834,0,0.9947089947089947
16,16,9972,28,4,2,2.8322906042444886e-06,1,4.4111738166495226e-05,2,0.0007970159559493237,1,0.003774810650510322,0,0.9947089947089947
17,17,9968,30,5,1,3.494696839683534e-06,1,5.3286720393924314e-05,1,0.0009672965655737549,1,0.0040150068150868815,2,0.9947089947089947
18,18,9961,34,8,2,4.249241335779166e-06,1,6.35810350547992e-05,7,0.0011604066736322746,0,0.004239432466940598,0,0.9947089947089947
