,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,1.9087341876736348e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,2.966004137720496e-06,1,6.758569351831744e-05,0,0.0,0,1.0
7,7,29985,13,7,1,1.215159247612118e-07,4,4.332339753127075e-06,2,0.0001016158288544398,0,0.0,1,1.0
8,8,29982,16,4,1,2.8499227653577905e-07,0,6.124904887686562e-06,3,0.00014049397121038078,1,1.992264403298285e-05,0,1.0
9,9,29978,20,5,1,5.530396578262314e-07,0,8.591251210142433e-06,2,0.0001840092160578061,3,6.63867038613514e-05,0,1.0
10,10,29975,23,4,1,9.482329166039568e-07,1,1.1984129280419465e-05,1,0.00023619923407544057,1,0.00015234256632519648,1,1.0
11,11,29960,37,16,2,1.478373045611582e-06,2,1.6508843649273757e-05,8,0.0002999923819922717,3,0.000300877019697197,3,1.0
12,12,29947,48,14,3,2.1497194223030805e-06,4,2.2794094034624795e-05,7,0.0003837609233294462,2,0.0005751275852010682,1,1.0
13,13,29928,65,20,3,2.9908434409737747e-06,4,3.143838317220834e-05,7,0.0004935038311585127,6,0.0010199060831323752,3,1.0
14,14,29881,108,48,5,4.041549485786312e-06,9,4.3253961713695206e-05,22,0.0006428423769539363,9,0.0017329946528010444,8,1.0
15,15,29808,175,74,7,5.410923923503813e-06,18,6.0125254472048384e-05,28,0.0008512860484837462,23,0.0029012438493261706,5,0.9924812030075187
16,16,29714,257,92,10,7.326363789603726e-06,23,8.461129439523962e-05,38,0.0011686632835807584,24,0.004690368096396735,7,0.9849624060150376
17,17,29590,362,121,16,1.0130917203548614e-05,31,0.00012066725649028814,48,0.001657891230188949,33,0.007338489846525508,9,0.9774436090225563
18,18,29414,501,162,23,1.4333213733282308e-05,36,0.00017345314080131723,76,0.002413704716867643,36,0.011092126632534125,14,0.9699248120300752
19,19,29062,786,317,32,2.0551461023556553e-05,62,0.0002505665752352506,135,0.0035418493085823226,80,0.01628390244283131,40,0.9548872180451128
