,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.000300877019697197,0,1.0
5,5,49975,6,1,0,0.0,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0005153596531021197,0,1.0
6,6,49975,7,1,0,0.0,0,1.1143562564987914e-06,0,4.771836644257746e-05,1,0.0008008233275153381,0,1.0
7,7,49969,13,7,1,0.0,2,1.9087341876736348e-06,3,7.599480632771126e-05,1,0.0011498123178651548,1,1.0
8,8,49960,22,10,1,2.2136209856976328e-08,2,3.187366238220851e-06,4,0.00011445542207129748,3,0.0015674195361933974,1,1.0
9,9,49952,30,9,1,9.589900991277755e-08,3,5.291329860618606e-06,4,0.00016907310224280735,0,0.0020610696708732354,2,1.0
10,10,49925,55,27,2,2.762361643078881e-07,4,8.702798137773531e-06,12,0.00024140840948821566,7,0.0026696534868349783,4,1.0
11,11,49895,83,31,3,6.363563334413074e-07,5,1.4561486694729194e-05,17,0.00034606324678742944,3,0.003482555562596899,6,1.0
12,12,49612,358,280,5,1.2677978143832348e-06,66,2.4542565368539775e-05,127,0.0004908863894501859,57,0.00465437473776217,30,0.9921259842519685
13,13,49433,514,169,13,2.9410856559599363e-06,41,4.884729767262422e-05,72,0.0007870430157145174,40,0.006855577387202158,16,0.984251968503937
14,14,48703,1125,636,25,6.369692057466479e-06,158,9.651042312403152e-05,275,0.001343360094756789,143,0.010658634468440203,60,0.9606299212598425
15,15,48023,1616,541,50,1.3891690271151917e-05,119,0.00019528000636654573,256,0.0025092619495809968,111,0.017714774054869247,55,0.9448818897637795
16,16,46813,2381,849,84,2.774653233655305e-05,200,0.0003746811879308423,393,0.004630003218522634,174,0.029720700364796765,82,0.905511811023622
17,17,44814,3506,1258,133,5.1586759720618044e-05,295,0.0006810515112126752,570,0.008246481381204639,268,0.049269832752253336,125,0.8346456692913385
18,18,42357,4541,1239,204,9.00885873378405e-05,286,0.0011753974516497889,536,0.014066351873213541,282,0.0798596086933952,135,0.7874015748031497
19,19,38917,5572,1322,291,0.00014820616829192164,290,0.001921115068845597,596,0.02287338462337169,303,0.1254584721336577,133,0.7480314960629921
20,20,35226,6226,1046,392,0.00023102088009116742,239,0.0029864519005440905,487,0.03552160294614098,219,0.19018915176885054,101,0.7007874015748031
21,21,31052,6614,884,496,0.0003422672638048243,213,0.004421793215877157,381,0.05263217611124092,208,0.27712383612552954,82,0.6456692913385826
22,22,31052,6615,1,0,0.00048397645419990794,0,0.006253313344214433,0,0.0745984107517932,0,0.38782703859171,1,0.6456692913385826
23,23,31052,6616,1,0,0.000653868083865385,0,0.008452683086971818,1,0.10109660194166568,0,0.5205321178518914,0,0.6456692913385826
24,24,31052,6617,1,0,0.0008470578708877968,0,0.010955803824736121,1,0.13138316605725855,0,0.6713047929992845,0,0.6456692913385826
25,25,31052,6618,1,0,0.0010557360119113571,1,0.013660912716000175,0,0.16423460432954226,0,0.8339892240886331,0,0.6456692913385826
26,26,31052,6619,1,0,0.001270770264716757,0,0.0164490125128835,1,0.19820365006035393,0,1.0014177456089965,0,0.6456692913385826
27,27,31052,6620,1,0,0.0014828565558985907,0,0.019199179688770544,0,0.23180778500665455,1,1.166324214549089,0,0.6456692913385826
28,28,31052,6621,1,0,0.00168343374468344,0,0.021800117021107658,0,0.263677522600202,1,1.3220427129342969,0,0.6456692913385826
29,29,31052,6622,1,0,0.0018652738967569354,0,0.024157991092703307,0,0.29265288930527533,1,1.4629672652396324,0,0.6456692913385826
30,30,31052,6623,1,0,0.002022804796718344,1,0.026200510917160805,0,0.31783698124633586,0,1.5847947423787005,0,0.6456692913385826
31,31,31052,6624,1,0,0.0021522177983011458,0,0.027878164137090874,1,0.33860995857814274,0,1.6845937085330969,0,0.6456692913385826
32,32,31052,6625,1,0,0.002251381862266671,0,0.029163391871328936,1,0.35461984606436314,0,1.7607465680246377,0,0.6456692913385826
33,33,31052,6626,1,0,0.0023196785612990753,0,0.0300482407552581,0,0.365754086010973,1,1.8128087148960426,0,0.6456692913385826
34,34,31052,6627,1,0,0.0023577556798258215,0,0.03054122132965554,1,0.37210456077854176,0,1.8413210870301646,0,0.6456692913385826
35,35,31052,6628,1,0,0.0023672664563042906,0,0.030663981548675473,1,0.37392334951558687,0,1.8476042250564297,0,0.6456692913385826
36,36,31052,6629,1,0,0.0023506090186468896,0,0.030447814779728608,0,0.37158338791936096,1,1.8335540544158204,0,0.6456692913385826
37,37,31052,6630,1,0,0.0023106845921553555,1,0.02993047733383819,0,0.3655404479614647,0,1.8014528186850907,0,0.6456692913385826
38,38,31052,6631,1,0,0.002250695790141323,0,0.029153443784328874,0,0.3562964750393905,0,1.7538031236508156,1,0.6456692913385826
39,39,31052,6632,1,0,0.002173949386649084,0,0.028159547043117027,0,0.3443729865148325,0,1.6932088107069785,1,0.6456692913385826
40,40,31052,6633,1,0,0.002083723639241042,0,0.026991142193709003,1,0.33028672308530543,0,1.6222503063844322,0,0.6456692913385826
41,41,31052,6634,1,0,0.0019831494937121654,1,0.025688776412476556,0,0.31453242745973586,0,1.5433861545128047,0,0.6456692913385826
42,42,31052,6635,1,0,0.001875144354461695,1,0.02429005893027722,0,0.2975703103700438,0,1.4588956355363911,0,0.6456692913385826
43,43,31052,6636,1,0,0.001762353192031258,1,0.02282906960781942,0,0.27981775530042025,0,1.3708259363758457,0,0.6456692913385826
44,44,31052,6637,1,0,0.0016471230652623907,0,0.021335921134112083,0,0.2616445468294707,1,1.2809745804902792,0,0.6456692913385826
45,45,31052,6638,1,0,0.0015314755914805351,0,0.019836623999003797,0,0.24337278055669764,1,1.1908844740524356,0,0.6456692913385826
46,46,31052,6639,1,0,0.001417113609554411,0,0.018353124577573546,1,0.2252759016405054,0,1.1018498268002865,0,0.6456692913385826
47,47,31052,6640,1,0,0.0013054281542923423,0,0.01690355110860358,1,0.20757936096340712,0,1.0149295201413102,0,0.6456692913385826
48,48,31052,6641,1,0,0.0011975226486077917,0,0.015502429555582602,0,0.19046401691530146,1,0.930965301631644,0,0.6456692913385826
49,49,31052,6642,1,0,0.0010942408050269548,0,0.014160957670842987,0,0.1740706339658765,0,0.8506028055240795,1,0.6456692913385826
50,50,31052,6643,1,0,0.0009961968558522423,0,0.012887374785636828,1,0.15850154392981425,0,0.7743338093946882,0,0.6456692913385826
51,51,31052,6644,1,0,0.0009038061344753559,0,0.011687356592836274,0,0.14382724284948745,1,0.7024855302499008,0,0.6456692913385826
52,52,31052,6645,1,0,0.0008173146943169174,0,0.010564274918921038,1,0.13009149573444476,0,0.6352621563461032,0,0.6456692913385826
53,53,31052,6646,1,0,0.000736827125381562,1,0.009519706141800685,0,0.11731309646804418,0,0.5727494316220826,0,0.6456692913385826
54,54,31052,6647,1,0,0.0006623431356777597,0,0.00855358682423064,0,0.10549202413431305,1,0.5149371649551977,0,0.6456692913385826
55,55,31052,6648,1,0,0.0005937620437989304,1,0.007664606627598862,0,0.09461374392015223,0,0.4617383270017629,0,0.6456692913385826
56,56,31052,6649,1,0,0.000530925059249379,1,0.006850428750344462,0,0.0846499363424557,0,0.41300648317351113,0,0.6456692913385826
57,57,31052,6650,1,0,0.0004736166260859616,0,0.006107948589300878,1,0.07556350023025953,0,0.3685511059825373,0,0.6456692913385826
58,58,31052,6651,1,0,0.00042157393517941406,0,0.005433585478765275,1,0.0673098107929529,0,0.3281506450631152,0,0.6456692913385826
59,59,31052,6652,1,0,0.0003745027038697161,0,0.004823418856685212,1,0.059839338982666745,0,0.2915634256663199,0,0.6456692913385826
60,60,31052,6653,1,0,0.0003320819087598082,0,0.0042733655096560165,1,0.05309970129575608,0,0.25853654952763216,0,0.6456692913385826
61,61,31052,6654,1,0,0.00029397639606652294,0,0.003779267927820626,1,0.047037352560818826,0,0.2288130195631747,0,0.6456692913385826
62,62,31052,6655,1,0,0.0002598467838353071,0,0.003336969160451003,1,0.04159892844170607,0,0.20213732365684514,0,0.6456692913385826
63,63,31052,6656,1,0,0.00022935763269832978,0,0.002942371589480729,1,0.03673227002726568,0,0.17825970689946358,0,0.6456692913385826
64,64,31052,6657,1,0,0.00020218376786969734,0,0.0025914838279445644,1,0.03238717379266096,0,0.15693934499767728,0,0.6456692913385826
65,65,31052,6658,1,0,0.00017801486963883728,0,0.0022804580735517584,1,0.028515912626547704,0,0.13794660981760515,0,0.6456692913385826
66,66,31052,6659,1,0,0.00015655855918579104,1,0.0020056192867180913,0,0.02507357136712594,0,0.12106459461654195,0,0.6456692913385826
67,67,31052,6660,1,0,0.00013755331121541694,0,0.00176341332688678,1,0.02201823573851407,0,0.1060900434782988,0,0.6456692913385826
68,68,31052,6661,1,0,0.00012075085730402484,0,0.0015505454273853998,0,0.019311068145436296,1,0.09283380792634821,0,0.6456692913385826
69,69,31052,6662,1,0,0.00010592720912830478,0,0.001363843286688306,0,0.016918142972512536,1,0.08112093419289776,0,0.6456692913385826
70,70,31052,6663,1,0,9.28732714303972e-05,0,0.001200370529713869,0,0.014809143025528344,0,0.07079046736750214,1,0.6456692913385826
71,71,31052,6664,1,0,8.139590071787911e-05,0,0.0010573908593246176,0,0.012955985358915036,0,0.06171496626753246,1,0.6456692913385826
72,72,31052,6665,1,0,7.131780850221747e-05,0,0.0009323942453606603,1,0.011333001641168301,0,0.05378663814378044,0,0.6456692913385826
73,73,31052,6666,1,0,6.247743801807251e-05,1,0.0008231805931653327,0,0.009915594331363773,0,0.04690307984383861,0,0.6456692913385826
74,74,31052,6667,1,0,5.473971178031796e-05,0,0.0007277385863306578,0,0.008680536962389062,0,0.04097005920648655,1,0.6456692913385826
75,75,31052,6668,1,0,4.7977013375552203e-05,0,0.0006443127648138997,0,0.007606140705196912,1,0.03590791824934718,0,0.6456692913385826
76,76,31052,6669,1,0,4.207932238994484e-05,0,0.000571332103783927,0,0.006674266568660936,1,0.031622675394371,0,0.6456692913385826
77,77,31052,6670,1,0,3.694432371887026e-05,0,0.0005074064786167428,1,0.005869207934007948,0,0.02802858637595841,0,0.6456692913385826
78,78,31052,6671,1,0,3.247824111841333e-05,0,0.000451388287529281,1,0.005176476835745948,0,0.025034965870667104,0,0.6456692913385826
