,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
57,57,28369,6648,1,0,0.0004790521901779507,0,0.006129600006001696,0,0.07604836380642412,1,0.35860260544792494,0,0.6666666666666666
58,58,28369,6649,1,0,0.00042627796525684366,0,0.005451613019617143,0,0.06765482645656315,1,0.31838921097646466,0,0.6666666666666666
59,59,28369,6650,1,0,0.0003785958345493364,0,0.004838771293037843,0,0.06006730598642031,0,0.282042824163412,1,0.6666666666666666
60,60,28369,6651,1,0,0.0003356524829701652,0,0.004286649652841799,1,0.053233725113736675,0,0.24932341269977973,0,0.6666666666666666
61,61,28369,6652,1,0,0.0002970890842791407,1,0.0037908164114649687,0,0.04710071465685371,0,0.21997391235582164,0,0.6666666666666666
62,62,28369,6653,1,0,0.00026256098021868715,0,0.003346814064730157,0,0.04161367963286337,1,0.19374523171867286,0,0.6666666666666666
63,63,28369,6654,1,0,0.0002317258007067572,0,0.002950313515121574,1,0.036720085695577,0,0.170384342074035,0,0.6666666666666666
64,64,28369,6655,1,0,0.0002042591514055214,0,0.002597189197204535,0,0.0323674487377301,1,0.14964085303430483,0,0.6666666666666666
65,65,28369,6656,1,0,0.00017984891851792822,0,0.0022834517371892607,0,0.02850785468034168,0,0.13127110287096103,1,0.6666666666666666
66,66,28369,6657,1,0,0.00015819916500745527,0,0.0020053554768352526,1,0.025094016962077435,0,0.11506167144853661,0,0.6666666666666666
67,67,28369,6658,1,0,0.00013903214695735195,0,0.0017594361199892241,1,0.0220818170394624,0,0.10079892211982185,0,0.6666666666666666
68,68,28369,6659,1,0,0.00012208970563148911,1,0.0015424871754465168,0,0.019429198198363824,0,0.08829051858768613,0,0.6666666666666666
69,69,28369,6660,1,0,0.00010714504809740534,1,0.001351520553206778,0,0.01709673528349474,0,0.0773503698343747,0,0.6666666666666666
70,70,28369,6661,1,0,9.399544888954629e-05,0,0.0011837843587225651,1,0.01504791915597588,0,0.06780237602211867,0,0.6666666666666666
71,71,28369,6662,1,0,8.245428193499754e-05,1,0.0010367881293193802,0,0.013249342502793037,0,0.059482003346337874,0,0.6666666666666666
72,72,28369,6663,1,0,7.236323802864681e-05,0,0.0009081921301880885,1,0.011670769735207172,0,0.052237678133177666,0,0.6666666666666666
73,73,28369,6664,1,0,6.356570955276532e-05,0,0.0007959569279301889,1,0.010285100252154024,0,0.045931679380140596,0,0.6666666666666666
74,74,28369,6665,1,0,5.591929685862838e-05,0,0.000698234580619984,1,0.009068245861174164,0,0.0404404578091239,0,0.6666666666666666
75,75,28369,6666,1,0,4.928758249522182e-05,1,0.0006134006142420941,0,0.007998946233483517,0,0.0356544349126141,0,0.6666666666666666
76,76,28369,6667,1,0,4.355377580159501e-05,0,0.0005399425070711926,1,0.007058544913532264,0,0.031477388913673285,0,0.6666666666666666
77,77,28369,6668,1,0,3.860360190814642e-05,1,0.00047655512351884124,0,0.006230744997578678,0,0.02782554753115491,0,0.6666666666666666
78,78,28369,6669,1,0,3.4348344801411236e-05,1,0.00042196997117423365,0,0.005501359527717761,0,0.02462649921769977,0,0.6666666666666666
79,79,28369,6670,1,0,3.070906945199111e-05,1,0.0003750444514521535,0,0.004858067677834147,0,0.021818016698352958,0,0.6666666666666666
80,80,28369,6671,1,0,2.7622063067635113e-05,0,0.00033471059216709704,1,0.004290184311128443,0,0.019346865893871877,0,0.6666666666666666
81,81,28369,6672,1,0,2.5022907954618132e-05,0,0.0003000670158023221,1,0.0037884476102158448,0,0.017167653323978734,0,0.6666666666666666
82,82,28369,6673,1,0,2.2850679968071798e-05,1,0.00027033742170477315,0,0.003344827234415404,0,0.015241747632678989,0,0.6666666666666666
83,83,28369,6674,1,0,2.1052935304438134e-05,1,0.00024482445267838614,0,0.0029523537901989475,0,0.013536296621378367,0,0.6666666666666666
84,84,28369,6675,1,0,1.958194753762215e-05,1,0.0002229225230306678,0,0.0026049692247499885,0,0.012023350142513661,0,0.6666666666666666
85,85,28369,6676,1,0,1.840067504622283e-05,0,0.00020406641698339397,0,0.002297396976013701,1,0.010679091093745718,0,0.6666666666666666
86,86,28369,6677,1,0,1.746829530065908e-05,0,0.00018774297931726855,0,0.002026874931220932,1,0.009483171114236733,0,0.6666666666666666
87,87,28369,6678,1,0,1.6745383625577275e-05,1,0.00017349558249912445,0,0.0017918281211474578,0,0.008418143940172353,0,0.6666666666666666
88,88,28369,6679,1,0,1.6199514258203626e-05,0,0.00016092753681377217,1,0.0015905291490566397,0,0.007468987272897723,0,0.6666666666666666
89,89,28369,6680,1,0,1.5790778562723253e-05,0,0.00014977672426764755,1,0.0014213551858585146,0,0.006622703051870565,0,0.6666666666666666
90,90,28369,6681,1,0,1.5485311419194975e-05,0,0.00013986444606784872,1,0.001281549841019009,0,0.005867985874438668,0,0.6666666666666666
91,91,28369,6682,1,0,1.5248428443825408e-05,0,0.00013111473329754068,0,0.0011676480524823785,0,0.0051949496996806155,1,0.6666666666666666
92,92,28369,6683,1,0,1.504783669162632e-05,0,0.00012343860061287388,0,0.0010757783336339999,0,0.004614826353017011,1,0.6666666666666666
93,93,28369,6684,1,0,1.4855203347574225e-05,0,0.00011675297084280008,1,0.0010019710931830708,0,0.004146478466229932,0,0.6666666666666666
94,94,28369,6685,1,0,1.464723791489247e-05,1,0.00011100683736577049,0,0.0009424144907060362,0,0.0038026590061628093,0,0.6666666666666666
95,95,28369,6686,1,0,1.4417272414456032e-05,0,0.00010607772393365367,1,0.0008936380654854961,0,0.003593406999857359,0,0.6666666666666666
96,96,28369,6687,1,0,1.4156806052719178e-05,0,0.00010193216238770144,1,0.0008526249073056893,0,0.0035132029674172084,0,0.6666666666666666
97,97,28369,6688,1,0,1.3866029215150609e-05,1,9.852988181976463e-05,0,0.0008168628209606961,0,0.003546005086617523,0,0.6666666666666666
98,98,28369,6689,1,0,1.355529486390766e-05,0,9.579600745070768e-05,1,0.0007843483585495058,0,0.003668892717645693,0,0.6666666666666666
99,99,28369,6690,1,0,1.3227750588493534e-05,0,9.372070242664897e-05,0,0.0007535575985862515,1,0.0038557179438328524,0,0.6666666666666666
100,100,28369,6691,1,0,1.289038819012582e-05,0,9.219917596419447e-05,0,0.0007252405579420344,1,0.00408014211304336,0,0.6666666666666666
101,101,28369,6692,1,0,1.2545376888315959e-05,0,9.113010857829265e-05,1,0.0007011278986478858,0,0.004317851849941616,0,0.6666666666666666
102,102,28369,6693,1,0,1.2192170291573451e-05,0,9.04468245288165e-05,1,0.000682607320711411,0,0.004547969554520833,0,0.6666666666666666
103,103,28369,6694,1,0,1.1828584360801453e-05,1,9.009477236079222e-05,0,0.000670985630912434,0,0.004753776908200866,0,0.6666666666666666
104,104,28369,6695,1,0,1.1462938108032619e-05,0,8.999754815237444e-05,1,0.0006662500014798047,0,0.004922905926832166,0,0.6666666666666666
105,105,28369,6696,1,0,1.1096440448176652e-05,0,9.015649677441737e-05,1,0.0006674901541407284,0,0.00504715133892379,0,0.6666666666666666
106,106,28369,6697,1,0,1.0734656141210618e-05,0,9.056247306387328e-05,1,0.0006731981299160941,0,0.0051220392563068335,0,0.6666666666666666
107,107,28369,6698,1,0,1.0378838486947346e-05,0,9.124220915175216e-05,1,0.0006815757232560498,0,0.00514626132499904,0,0.6666666666666666
108,108,28369,6699,1,0,1.002787267166685e-05,0,9.223631209542118e-05,1,0.0006907917105147423,0,0.0051210570332491,0,0.6666666666666666
109,109,28369,6700,1,0,9.679159068835066e-06,0,9.35872401776177e-05,0,0.0006991692969507406,1,0.005049602830806323,0,0.6666666666666666
110,110,28369,6701,1,0,9.329521500417775e-06,0,9.52560494231044e-05,1,0.0007071491093596762,0,0.00493644656843635,0,0.6666666666666666
111,111,28369,6702,1,0,8.975940957137696e-06,0,9.723936976661322e-05,0,0.0007142719831376128,0,0.004787009827014622,1,0.6666666666666666
112,112,28369,6703,1,0,8.61605374484252e-06,0,9.942000477295209e-05,1,0.0007210108357752773,0,0.004627091366514346,0,0.6666666666666666
113,113,28369,6704,1,0,8.248423663267211e-06,0,0.00010174937230366289,1,0.0007272599662138492,0,0.004469301927035332,0,0.6666666666666666
114,114,28369,6705,1,0,7.872629089688184e-06,0,0.00010416380478145557,0,0.0007326087425463678,1,0.004332437848504386,0,0.6666666666666666
115,115,28369,6706,1,0,7.489215044843985e-06,1,0.00010656664670686973,0,0.0007382984171923998,0,0.00422517093575303,0,0.6666666666666666
116,116,28369,6707,1,0,7.110626088451587e-06,1,0.00010886096418197407,0,0.0007442745057409022,0,0.004149289593869868,0,0.6666666666666666
117,117,28369,6708,1,0,6.753632954876246e-06,0,0.00011091650969210405,0,0.0007511143167325761,0,0.004101362759470961,1,0.6666666666666666
118,118,28369,6709,1,0,6.431583396144648e-06,1,0.00011259685746179027,0,0.0007586115196100369,0,0.004094588592552691,0,0.6666666666666666
119,119,28369,6710,1,0,6.167231537661787e-06,0,0.0001137760847670897,0,0.0007661321348429949,1,0.004127301808208477,0,0.6666666666666666
120,120,28369,6711,1,0,5.967024997073714e-06,0,0.00011435141120945646,1,0.0007746361368161455,0,0.004203967513521521,0,0.6666666666666666
121,121,28369,6712,1,0,5.834711074709301e-06,0,0.00011432455960213278,1,0.0007837769556952282,0,0.004320010954356161,0,0.6666666666666666
122,122,28369,6713,1,0,5.764329192521591e-06,0,0.00011375537052882569,1,0.0007938604949170342,0,0.004465766371406045,0,0.6666666666666666
123,123,28369,6714,1,0,5.744060319799123e-06,0,0.00011278442876415008,0,0.0008044484443578767,0,0.004628496407794062,1,0.6666666666666666
124,124,28369,6715,1,0,5.758853710971594e-06,0,0.00011151961413201158,1,0.0008147232865457154,0,0.00481433057243235,0,0.6666666666666666
125,125,28369,6716,1,0,5.792741460108414e-06,0,0.00011013043625668287,1,0.0008236672500756365,0,0.005016676647515721,0,0.6666666666666666
126,126,28369,6717,1,0,5.830598483767834e-06,0,0.0001087523433866953,1,0.0008302357013354657,0,0.005237000467665542,0,0.6666666666666666
127,127,28369,6718,1,0,5.859312783991302e-06,0,0.00010753066960949754,1,0.0008334926044753071,0,0.005469376886032282,0,0.6666666666666666
128,128,28369,6719,1,0,5.868432551261753e-06,0,0.00010659922489736692,1,0.0008326993198133066,0,0.005704134981288051,0,0.6666666666666666
129,129,28369,6720,1,0,5.8503971925498615e-06,0,0.00010607053826477384,1,0.0008273599480187143,0,0.005929576960086105,0,0.6666666666666666
130,130,28369,6721,1,0,5.80046598494381e-06,1,0.00010602946024266232,0,0.0008172315758104294,0,0.0061337149096231955,0,0.6666666666666666
131,131,28369,6722,1,0,5.7275155090590255e-06,0,0.00010645660768009097,0,0.0008023091337349715,1,0.006305661802695335,0,0.6666666666666666
132,132,28369,6723,1,0,5.635195572870786e-06,1,0.00010727797753564126,0,0.0007846386446320082,0,0.0064365660758262,0,0.6666666666666666
133,133,28369,6724,1,0,5.5434720061443825e-06,0,0.00010834413388760703,1,0.0007652005644672328,0,0.006520108989185033,0,0.6666666666666666
134,134,28369,6725,1,0,5.460777336518462e-06,0,0.00010954434191432833,0,0.0007456848689660995,1,0.006552642063157908,0,0.6666666666666666
135,135,28369,6726,1,0,5.396386630131653e-06,0,0.0001107120995914507,0,0.0007288016068835595,1,0.0065330594563858205,0,0.6666666666666666
136,136,28369,6727,1,0,5.352073995253383e-06,0,0.00011172015981281417,0,0.0007173235813628881,1,0.006462496312235045,0,0.6666666666666666
137,137,28369,6728,1,0,5.324777186997159e-06,1,0.00011243561214506581,0,0.0007148018631522117,0,0.006343930317843759,0,0.6666666666666666
138,138,28369,6729,1,0,5.319360714436865e-06,0,0.00011274019855343627,1,0.0007229707989711199,0,0.006181746631643834,0,0.6666666666666666
139,139,28369,6730,1,0,5.3318095741420234e-06,0,0.00011261276766727924,0,0.0007425271922260238,0,0.0059813095646134105,1,0.6666666666666666
140,140,28369,6731,1,0,5.361480141299262e-06,0,0.00011201160954203696,1,0.000772221670341871,0,0.005768492364389049,0,0.6666666666666666
141,141,28369,6732,1,0,5.403098343944132e-06,0,0.00011102286957329767,0,0.0008095899160410967,1,0.005556110087166234,0,0.6666666666666666
142,142,28369,6733,1,0,5.4492146468424245e-06,0,0.00010967674592084146,0,0.0008533463620548192,1,0.005363274412815445,0,0.6666666666666666
143,143,28369,6734,1,0,5.491445630978824e-06,0,0.00010802952540946724,1,0.0009026390028986457,0,0.005199056198934594,0,0.6666666666666666
144,144,28369,6735,1,0,5.5216051246366056e-06,1,0.00010617964823377874,0,0.0009561618573523926,0,0.005065696634830695,0,0.6666666666666666
145,145,28369,6736,1,0,5.543618483023383e-06,0,0.00010415933059300198,0,0.001012727233656119,0,0.004960242338052007,1,0.6666666666666666
146,146,28369,6737,1,0,5.555589710956953e-06,0,0.00010201506071470244,1,0.0010702214240959009,0,0.004896368634619109,0,0.6666666666666666
147,147,28369,6738,1,0,5.560949917710223e-06,0,9.9829136867424e-05,0,0.0011261260471830106,1,0.004872866052381838,0,0.6666666666666666
148,148,28369,6739,1,0,5.559517760986722e-06,0,9.761470751668855e-05,0,0.001179689539802989,0,0.0048946182569603695,1,0.6666666666666666
149,149,28369,6740,1,0,5.5492294632718705e-06,1,9.539837258626109e-05,0,0.0012291347545132125,0,0.004977343325499879,0,0.6666666666666666
150,150,28369,6741,1,0,5.537934244199073e-06,0,9.31692004383797e-05,0,0.0012736791226773483,1,0.005118309285804316,0,0.6666666666666666
151,151,28369,6742,1,0,5.525736343954188e-06,0,9.08975598427424e-05,0,0.0013140020425182377,1,0.005317985894889866,0,0.6666666666666666
152,152,28369,6743,1,0,5.516568353705913e-06,0,8.854538805888484e-05,0,0.0013513650237494828,0,0.005565942476104752,1,0.6666666666666666
153,153,28369,6744,1,0,5.5096937873562455e-06,0,8.607507900586984e-05,1,0.0013864968551869387,0,0.005865783587409433,0,0.6666666666666666
154,154,28369,6745,1,0,5.5018306336888166e-06,1,8.352965129331151e-05,0,0.0014200441051183874,0,0.006204815645044735,0,0.6666666666666666
155,155,28369,6746,1,0,5.499265184716066e-06,0,8.091345051189895e-05,1,0.001451472060131262,0,0.006576322226493626,0,0.6666666666666666
156,156,28369,6747,1,0,5.500432811312568e-06,0,7.834017523670916e-05,1,0.001479572660754038,0,0.006965465822187381,0,0.6666666666666666
157,157,28369,6748,1,0,5.5076572882595265e-06,0,7.592371772551593e-05,0,0.001502802220199418,1,0.007353982638725446,0,0.6666666666666666
158,158,28369,6749,1,0,5.5187584651141555e-06,0,7.373897699224826e-05,1,0.001521434285618068,0,0.007722618310422839,0,0.6666666666666666
159,159,28369,6750,1,0,5.529233154874323e-06,0,7.191312647818888e-05,1,0.0015347152052752307,0,0.008053279849490664,0,0.6666666666666666
160,160,28369,6751,1,0,5.533322836453834e-06,1,7.053412238066684e-05,0,0.0015428288250599767,0,0.008330597776778201,0,0.6666666666666666
161,161,28369,6752,1,0,5.536119010830727e-06,0,6.962347043032308e-05,1,0.0015454741013314604,0,0.00854285119463947,0,0.6666666666666666
162,162,28369,6753,1,0,5.535916280260725e-06,0,6.923963605082241e-05,1,0.001542187116689409,0,0.00868233370293062,0,0.6666666666666666
163,163,28369,6754,1,0,5.535655245199101e-06,0,6.939685757135392e-05,1,0.001532469778818859,0,0.008745286644561204,0,0.6666666666666666
164,164,28369,6755,1,0,5.53424337685982e-06,1,7.01194571956118e-05,0,0.001515912474171598,0,0.008731532892056486,0,0.6666666666666666
165,165,28369,6756,1,0,5.539562744964491e-06,0,7.135360673455598e-05,1,0.0014922825834829114,0,0.00864393020328065,0,0.6666666666666666
166,166,28369,6757,1,0,5.550894541840882e-06,1,7.30849112244583e-05,0,0.0014615725426527786,0,0.008487740427831014,0,0.6666666666666666
167,167,28369,6758,1,0,5.581804842545828e-06,0,7.518774299819065e-05,1,0.0014240117352088653,0,0.008269986486794981,0,0.6666666666666666
168,168,28369,6759,1,0,5.633463505910087e-06,0,7.760598904240294e-05,0,0.0013800507387559018,0,0.0079988466914093,1,0.6666666666666666
169,169,28369,6760,1,0,5.707919602057113e-06,0,8.019411595359477e-05,1,0.0013303272162778663,0,0.007703039854170164,0,0.6666666666666666
170,170,28369,6761,1,0,5.800379096867937e-06,0,8.289515702748414e-05,1,0.0012756217835837114,0,0.007398145474340416,0,0.6666666666666666
171,171,28369,6762,1,0,5.90224397884864e-06,0,8.565097498927906e-05,1,0.0012168105151918003,0,0.007105875356076907,0,0.6666666666666666
172,172,28369,6763,1,0,6.002983426995085e-06,0,8.845234844690752e-05,0,0.0011548189420567466,1,0.00683767893824352,0,0.6666666666666666
173,173,28369,6764,1,0,6.091815376192324e-06,0,9.12438638823622e-05,0,0.0010924254237950853,0,0.006597919228513259,1,0.6666666666666666
174,174,28369,6765,1,0,6.158976395459167e-06,1,9.396012313518444e-05,0,0.00103114982875879,0,0.006405413305033578,0,0.6666666666666666
175,175,28369,6766,1,0,6.207607339080858e-06,0,9.64909155252823e-05,0,0.0009730441104638087,1,0.006262103361134347,0,0.6666666666666666
176,176,28369,6767,1,0,6.235708029255457e-06,0,9.870914120979827e-05,1,0.0009210243623001671,0,0.006174412837151671,0,0.6666666666666666
177,177,28369,6768,1,0,6.247140465612624e-06,0,0.00010056323047036386,1,0.0008760931359155641,0,0.006138486346978287,0,0.6666666666666666
178,178,28369,6769,1,0,6.242541049186899e-06,1,0.00010204280571198,0,0.0008393116052166964,0,0.006144519579762937,0,0.6666666666666666
179,179,28369,6770,1,0,6.231983691227519e-06,0,0.00010313811678587297,1,0.0008104867108095828,0,0.006179097008385596,0,0.6666666666666666
180,180,28369,6771,1,0,6.217133771678563e-06,0,0.0001039316325576171,1,0.0007886462365578203,0,0.006227454220638287,0,0.6666666666666666
181,181,28369,6772,1,0,6.202866676176305e-06,0,0.00010450224037397151,0,0.0007723292009006693,0,0.0062752944750590475,1,0.6666666666666666
182,182,28369,6773,1,0,6.188909323637297e-06,0,0.00010489156053432385,0,0.0007598592687085755,0,0.006329976254537188,1,0.6666666666666666
183,183,28369,6774,1,0,6.1721219463344725e-06,0,0.00010512651157533503,1,0.0007495633454619874,0,0.006407952583431027,0,0.6666666666666666
184,184,28369,6775,1,0,6.147685109100726e-06,1,0.00010525442512044557,0,0.0007399254197810799,0,0.006521491847546386,0,0.6666666666666666
185,185,28369,6776,1,0,6.121317812622439e-06,0,0.00010524486863505348,0,0.0007296799833044128,1,0.00668218413891514,0,0.6666666666666666
186,186,28369,6777,1,0,6.091725697240132e-06,0,0.0001050791850863317,1,0.0007197003089007058,0,0.0068879653452579145,0,0.6666666666666666
187,187,28369,6778,1,0,6.0621182743986035e-06,0,0.00010477891524757163,1,0.0007099280383866782,0,0.007127872568323734,0,0.6666666666666666
188,188,28369,6779,1,0,6.031584325992776e-06,0,0.00010437918656410393,1,0.0007011716020056552,0,0.007385330494646895,0,0.6666666666666666
189,189,28369,6780,1,0,5.997069132468975e-06,0,0.00010396452983952009,1,0.0006935783154594998,0,0.007641423236464429,0,0.6666666666666666
190,190,28369,6781,1,0,5.954282298528462e-06,0,0.0001036421811594804,1,0.0006869031812026582,0,0.00787756567996557,0,0.6666666666666666
191,191,28369,6782,1,0,5.898620981193863e-06,0,0.00010352429769394247,0,0.0006806247504827812,0,0.008077392103498643,1,0.6666666666666666
192,192,28369,6783,1,0,5.82590933744434e-06,0,0.00010363951822347291,1,0.0006740832268693337,0,0.008247812369960347,0,0.6666666666666666
193,193,28369,6784,1,0,5.732893965576674e-06,0,0.00010404599786261521,0,0.0006666020800442575,1,0.008386287238007448,0,0.6666666666666666
194,194,28369,6785,1,0,5.617506114534925e-06,1,0.00010467944954226044,0,0.0006594229847975274,0,0.008500487903187874,0,0.6666666666666666
195,195,28369,6786,1,0,5.49000101657094e-06,0,0.00010546049258701376,0,0.0006526860911339908,1,0.00859187411252476,0,0.6666666666666666
196,196,28369,6787,1,0,5.354430535139862e-06,0,0.00010625993200851331,0,0.000649120225116423,1,0.00865856383795108,0,0.6666666666666666
