,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,19052,5354,1,0,2.51444179277663e-06,0,0.0001328781639705296,0,0.0009946207117343,1,0.002873716114815784,0,0.6335877862595419
132,132,19052,5355,1,0,2.6027176087500434e-06,0,0.00013164166692309923,1,0.001011350350050362,0,0.002864428923661563,0,0.6335877862595419
133,133,19052,5356,1,0,2.7128436993080997e-06,0,0.00013003812098566085,1,0.0010357612708300971,0,0.002832542714417689,0,0.6335877862595419
134,134,19052,5357,1,0,2.832913114951347e-06,1,0.0001281586766724529,0,0.0010674447963385536,0,0.0027791975108013237,0,0.6335877862595419
135,135,19052,5358,1,0,2.9628602135335135e-06,1,0.00012606929304659158,0,0.0011045782459683864,0,0.0027063073374111583,0,0.6335877862595419
136,136,19052,5359,1,0,3.1078756183013025e-06,0,0.00012382998425546172,1,0.0011445646311841235,0,0.002616305561087831,0,0.6335877862595419
137,137,19052,5360,1,0,3.2712830734105368e-06,0,0.00012152542449911892,1,0.001184474839525353,0,0.0025119255465314958,0,0.6335877862595419
138,138,19052,5361,1,0,3.4566270976831533e-06,1,0.00011923634053594326,0,0.0012214314656039686,0,0.0023960197808233566,0,0.6335877862595419
139,139,19052,5362,1,0,3.671584362726784e-06,0,0.00011700269789962248,1,0.0012528903444273135,0,0.0022714170839082913,0,0.6335877862595419
140,140,19052,5363,1,0,3.91213605845227e-06,0,0.00011492264234628769,1,0.0012768147816092713,0,0.0021408152372233615,0,0.6335877862595419
141,141,19052,5364,1,0,4.17525074157884e-06,0,0.00011306499828724311,0,0.001291756220249919,1,0.002006705037377895,0,0.6335877862595419
142,142,19052,5365,1,0,4.451672237147003e-06,0,0.00011144342144027383,0,0.0012987069101134646,1,0.0018713211618246466,0,0.6335877862595419
143,143,19052,5366,1,0,4.729191101924062e-06,1,0.0001100456810630886,0,0.001299825045202893,0,0.0017366151087308214,0,0.6335877862595419
144,144,19052,5367,1,0,5.005643200550269e-06,0,0.00010880036224690707,1,0.0012971016011633374,0,0.0016042456770738907,0,0.6335877862595419
145,145,19052,5368,1,0,5.272088836588803e-06,0,0.00010767959285763099,1,0.0012925952318705203,0,0.0014755828576356387,0,0.6335877862595419
146,146,19052,5369,1,0,5.524892288369679e-06,0,0.00010666946935257779,1,0.0012871570605718005,0,0.0013517215166490915,0,0.6335877862595419
147,147,19052,5370,1,0,5.757461269939934e-06,0,0.0001058097446204956,1,0.0012808133171932328,0,0.0012335018042111394,0,0.6335877862595419
148,148,19052,5371,1,0,5.962405505767696e-06,0,0.00010516888671047045,0,0.0012730268008994978,0,0.001121533763550368,1,0.6335877862595419
149,149,19052,5372,1,0,6.132478132484785e-06,0,0.00010475299095418076,0,0.0012629699880275784,1,0.0010361467698559617,0,0.6335877862595419
150,150,19052,5373,1,0,6.261424661812888e-06,1,0.00010454015565072332,0,0.0012515981086558216,0,0.0009841904353803553,0,0.6335877862595419
151,151,19052,5374,1,0,6.355645797493288e-06,0,0.00010444637883925964,1,0.0012387373221247001,0,0.0009786969822707483,0,0.6335877862595419
152,152,19052,5375,1,0,6.416049939222299e-06,0,0.00010442935406814108,1,0.0012250044191280901,0,0.0010227889065285629,0,0.6335877862595419
153,153,19052,5376,1,0,6.449025456129122e-06,0,0.00010446050920995754,1,0.0012103626353319051,0,0.0011130754988235762,0,0.6335877862595419
154,154,19052,5377,1,0,6.457361991838307e-06,1,0.00010456619322224425,0,0.0011944415390255927,0,0.0012414191845410197,0,0.6335877862595419
155,155,19052,5378,1,0,6.4529432756443e-06,0,0.00010473005844374795,1,0.0011766782061810009,0,0.0013969204712240223,0,0.6335877862595419
156,156,19052,5379,1,0,6.438939663613099e-06,0,0.00010499948018472044,1,0.0011564618404993298,0,0.0015676761211063607,0,0.6335877862595419
157,157,19052,5380,1,0,6.421467298966443e-06,0,0.00010539818462704454,0,0.0011332493065019133,1,0.0017421353148135256,0,0.6335877862595419
158,158,19052,5381,1,0,6.401268553523483e-06,0,0.0001059014301065989,1,0.0011084864518145004,0,0.001910025586654921,0,0.6335877862595419
159,159,19052,5382,1,0,6.37602916572571e-06,1,0.0001065400372976462,0,0.0010825710910472468,0,0.0020628935513196697,0,0.6335877862595419
160,160,19052,5383,1,0,6.3526644571763915e-06,0,0.00010724453376213537,0,0.001056680339722646,1,0.002194335449130095,0,0.6335877862595419
161,161,19052,5384,1,0,6.330036971174644e-06,1,0.00010794678095705853,0,0.001033110221334421,0,0.0022999983200368505,0,0.6335877862595419
162,162,19052,5385,1,0,6.321863196611308e-06,0,0.00010853946945623816,0,0.0010124847676476671,1,0.002377425874531859,0,0.6335877862595419
163,163,19052,5386,1,0,6.3299278640810005e-06,0,0.0001089039944427309,0,0.0009975463406452169,1,0.0024258108898923578,0,0.6335877862595419
164,164,19052,5387,1,0,6.3572120693244775e-06,0,0.00010892715830061445,1,0.0009905771685227538,0,0.0024457022744267345,0,0.6335877862595419
165,165,19052,5388,1,0,6.400025067153178e-06,1,0.00010858753823950621,0,0.0009925795836053892,0,0.002438701993065829,0,0.6335877862595419
166,166,19052,5389,1,0,6.461987899811697e-06,0,0.00010784012072701481,0,0.001003856333395292,1,0.0024071758688600504,0,0.6335877862595419
167,167,19052,5390,1,0,6.53735151183781e-06,0,0.00010669227840369958,1,0.0010249155788266608,0,0.002353993220049306,0,0.6335877862595419
168,168,19052,5391,1,0,6.623522631851049e-06,0,0.0001052176135868892,1,0.0010540578552094644,0,0.0022823033331202075,0,0.6335877862595419
169,169,19052,5392,1,0,6.713341066014495e-06,0,0.00010351647721346635,1,0.0010896672326715154,0,0.002195351686087157,0,0.6335877862595419
170,170,19052,5393,1,0,6.797753763197275e-06,0,0.00010174169155319409,0,0.0011291359614418863,1,0.002096335320515584,0,0.6335877862595419
171,171,19052,5394,1,0,6.867196405686244e-06,0,9.999090478815714e-05,1,0.0011713353740865054,0,0.0019882944991186373,0,0.6335877862595419
172,172,19052,5395,1,0,6.912789509828302e-06,0,9.840734327685942e-05,0,0.0012139047853270953,1,0.0018740364838797298,0,0.6335877862595419
173,173,19052,5396,1,0,6.927188716629989e-06,0,9.701627189279637e-05,0,0.0012572027935464395,1,0.0017560866723381197,0,0.6335877862595419
174,174,19052,5397,1,0,6.9050713962246265e-06,0,9.58231827821254e-05,1,0.0013017739019996705,0,0.0016366622263633758,0,0.6335877862595419
175,175,19052,5398,1,0,6.843309330566409e-06,0,9.484657556108491e-05,0,0.0013475010219787247,0,0.001517663551265528,1,0.6335877862595419
176,176,19052,5399,1,0,6.740902324763253e-06,0,9.402416887554916e-05,1,0.001394116091250222,0,0.0014206020496612378,0,0.6335877862595419
177,177,19052,5400,1,0,6.598749655642584e-06,0,9.337862009393659e-05,1,0.0014401703007074303,0,0.0013533886531327235,0,0.6335877862595419
178,178,19052,5401,1,0,6.419327035150953e-06,0,9.292417289673699e-05,0,0.0014836016245547172,1,0.0013299911674395622,0,0.6335877862595419
179,179,19052,5402,1,0,6.206323116686228e-06,0,9.263967049021124e-05,1,0.0015239600465418322,0,0.0013543425105198895,0,0.6335877862595419
180,180,19052,5403,1,0,5.96427533427387e-06,0,9.256811003275614e-05,1,0.0015596644673153733,0,0.0014237419086353372,0,0.6335877862595419
181,181,19052,5404,1,0,5.698231994219589e-06,0,9.272992125484904e-05,1,0.001590062811482656,0,0.0015306287573705062,0,0.6335877862595419
182,182,19052,5405,1,0,5.413456869650763e-06,0,9.317146105303513e-05,1,0.0016140842406425118,0,0.0016645769116564839,0,0.6335877862595419
183,183,19052,5406,1,0,5.115184268080154e-06,0,9.394521843540554e-05,0,0.0016306111001626227,1,0.0018140632090345244,0,0.6335877862595419
184,184,19052,5407,1,0,4.808426493921484e-06,0,9.502601890903282e-05,1,0.001640479335594564,0,0.0019678343639129483,0,0.6335877862595419
185,185,19052,5408,1,0,4.497831494496133e-06,0,9.642632487297462e-05,1,0.0016435329880082042,0,0.0021158435434342174,0,0.6335877862595419
186,186,19052,5409,1,0,4.187585890971448e-06,1,9.811879373652807e-05,0,0.0016405253901697078,0,0.0022498013074123305,0,0.6335877862595419
187,187,19052,5410,1,0,3.892425300714485e-06,1,0.00010002034309920965,0,0.001631660251311902,0,0.0023634157103692537,0,0.6335877862595419
188,188,19052,5411,1,0,3.6302179914202432e-06,0,0.00010202938287049333,0,0.001616895992266277,1,0.0024524022330836785,0,0.6335877862595419
189,189,19052,5412,1,0,3.4144148005115048e-06,1,0.00010399795475580703,0,0.0015979141468322497,0,0.0025143375364433404,0,0.6335877862595419
190,190,19052,5413,1,0,3.2670915387812736e-06,0,0.00010576370289484233,1,0.0015751686406680818,0,0.0025484188416812982,0,0.6335877862595419
191,191,19052,5414,1,0,3.1934435070672732e-06,0,0.00010724439015469645,1,0.0015498003573021226,0,0.0025551770928786376,0,0.6335877862595419
192,192,19052,5415,1,0,3.1955808405035644e-06,0,0.00010840438888079713,0,0.0015222032209932616,1,0.002536179134717082,0,0.6335877862595419
193,193,19052,5416,1,0,3.265684767088886e-06,0,0.00010921415454359094,1,0.0014942043439775013,0,0.0024937429772230015,0,0.6335877862595419
194,194,19052,5417,1,0,3.389992517581936e-06,0,0.00010974139557229663,0,0.0014661443893692193,1,0.0024306811749189314,0,0.6335877862595419
195,195,19052,5418,1,0,3.5515310847261778e-06,0,0.00010998082732933117,0,0.0014406985066084405,1,0.0023500803937522114,0,0.6335877862595419
196,196,19052,5419,1,0,3.732512096201697e-06,0,0.00010994279982407482,1,0.0014202782754739595,0,0.0022551201542155793,0,0.6335877862595419
