,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
102,102,29038,6784,1,0,7.198785093866747e-06,0,0.00011404520019599023,1,0.0010504767930570465,0,0.0032501931790510355,0,0.6639344262295082
103,103,29038,6785,1,0,6.844798398899559e-06,0,0.00011434911539696817,1,0.0010667803434411844,0,0.00295103220923363,0,0.6639344262295082
104,104,29038,6786,1,0,6.544814559680031e-06,0,0.00011442991920753298,1,0.001087414932235384,0,0.002672266370951264,0,0.6639344262295082
105,105,29038,6787,1,0,6.29569458732517e-06,0,0.00011437851974374397,1,0.0011092141640450545,0,0.0024135027509350915,0,0.6639344262295082
106,106,29038,6788,1,0,6.089925805207156e-06,0,0.00011431260623375676,1,0.0011292972842655363,0,0.002174218060694931,0,0.6639344262295082
107,107,29038,6789,1,0,5.917590579467452e-06,1,0.00011435465093735313,0,0.0011452593270251212,0,0.0019537694171223342,0,0.6639344262295082
108,108,29038,6790,1,0,5.779096582990274e-06,0,0.00011454210793068906,1,0.0011552665227597969,0,0.0017514101974540485,0,0.6639344262295082
109,109,29038,6791,1,0,5.667951843026674e-06,1,0.00011494042566489888,0,0.0011580773216237354,0,0.0015663086836363842,0,0.6639344262295082
110,110,29038,6792,1,0,5.593549225005949e-06,0,0.0001154915751279405,1,0.0011530103824958064,0,0.001397567762620047,0,0.6639344262295082
111,111,29038,6793,1,0,5.5541942774056e-06,0,0.00011619575498159838,0,0.0011398786947039246,0,0.0012442444144540616,1,0.6639344262295082
112,112,29038,6794,1,0,5.550043200980068e-06,1,0.0001169540695712331,0,0.0011189054975123875,0,0.001125290747232786,0,0.6639344262295082
113,113,29038,6795,1,0,5.58613705607765e-06,0,0.00011767442116447645,1,0.0010906338937603653,0,0.0010463441975954437,0,0.6639344262295082
114,114,29038,6796,1,0,5.656726754111372e-06,0,0.0001183063398969763,0,0.0010558385715664239,0,0.0010193777254222135,1,0.6639344262295082
115,115,29038,6797,1,0,5.757861809363863e-06,0,0.00011874578696913079,1,0.001015445100940703,0,0.0010665171471296085,0,0.6639344262295082
116,116,29038,6798,1,0,5.879986037192373e-06,0,0.00011899753786462178,0,0.0009704599324656899,0,0.0011901979069737646,1,0.6639344262295082
117,117,29038,6799,1,0,6.010999350090744e-06,0,0.00011900381904333188,0,0.0009219124677972269,1,0.0014144764709944702,0,0.6639344262295082
118,118,29038,6800,1,0,6.1380011088445805e-06,0,0.00011873595422467004,1,0.0008726540087225566,0,0.0017376582858161984,0,0.6639344262295082
119,119,29038,6801,1,0,6.248780081359673e-06,0,0.00011821698678069391,1,0.0008242469880766953,0,0.00215705241913344,0,0.6639344262295082
120,120,29038,6802,1,0,6.332878967750697e-06,1,0.00011749090552272127,0,0.0007787591014544947,0,0.002655943736180331,0,0.6639344262295082
121,121,29038,6803,1,0,6.393287972284292e-06,0,0.00011658168459445061,1,0.0007372557781678107,0,0.003209847541812195,0,0.6639344262295082
122,122,29038,6804,1,0,6.428233490849771e-06,0,0.00011558751397155633,0,0.0007001046415887233,0,0.0037905276857464238,1,0.6639344262295082
123,123,29038,6805,1,0,6.442045720970533e-06,0,0.00011451500499770124,1,0.0006671350387124444,0,0.0043894494511639666,0,0.6639344262295082
124,124,29038,6806,1,0,6.435965169149127e-06,0,0.00011344626621113363,0,0.0006378224670328305,1,0.004987202502710567,0,0.6639344262295082
125,125,29038,6807,1,0,6.409658808307444e-06,1,0.00011236919547292542,0,0.0006133001376202492,0,0.005574848627608003,0,0.6639344262295082
126,126,29038,6808,1,0,6.372845209829408e-06,0,0.00011127412020299497,1,0.000593414521409069,0,0.006138687169908179,0,0.6639344262295082
127,127,29038,6809,1,0,6.327507818227104e-06,0,0.00011018251252146896,1,0.0005786372264537093,0,0.006663855801009718,0,0.6639344262295082
128,128,29038,6810,1,0,6.279376275340779e-06,1,0.00010912218016625014,0,0.0005686315733553952,0,0.0071358317334891865,0,0.6639344262295082
129,129,29038,6811,1,0,6.240435894096811e-06,0,0.00010809153792231599,0,0.0005625954537429567,0,0.007541848499602199,1,0.6639344262295082
130,130,29038,6812,1,0,6.212555615224623e-06,0,0.00010708431314509584,1,0.0005594321116138345,0,0.007891842290208399,0,0.6639344262295082
131,131,29038,6813,1,0,6.1994249198830045e-06,0,0.0001061238684804516,1,0.0005579266064128147,0,0.008185785332230463,0,0.6639344262295082
132,132,29038,6814,1,0,6.19863614407981e-06,0,0.00010523685558869959,1,0.0005568922434917562,0,0.008433463782157211,0,0.6639344262295082
133,133,29038,6815,1,0,6.204395811478743e-06,0,0.00010449130696493516,0,0.0005552750720332631,1,0.008638178814945902,0,0.6639344262295082
134,134,29038,6816,1,0,6.209069453328865e-06,1,0.00010389900094226516,0,0.0005540617029087387,0,0.008799718677482101,0,0.6639344262295082
135,135,29038,6817,1,0,6.215666358192367e-06,1,0.00010344964010054236,0,0.0005532309121764963,0,0.008915577020942773,0,0.6639344262295082
136,136,29038,6818,1,0,6.231533783362096e-06,0,0.00010307494949997988,0,0.0005535731825554396,1,0.008982342703807045,0,0.6639344262295082
137,137,29038,6819,1,0,6.2615169120825786e-06,0,0.00010267651269651788,1,0.0005570260060354322,0,0.008996872308635134,0,0.6639344262295082
138,138,29038,6820,1,0,6.310284911902878e-06,0,0.0001022189251408737,0,0.0005638814037545311,1,0.008957108434551643,0,0.6639344262295082
139,139,29038,6821,1,0,6.375352356731463e-06,0,0.00010162299110276161,0,0.0005765764559149011,0,0.008862538435082563,1,0.6639344262295082
140,140,29038,6822,1,0,6.449830197049291e-06,0,0.00010084989707564811,0,0.0005952712894069966,1,0.008734272098277533,0,0.6639344262295082
141,141,29038,6823,1,0,6.524270216198379e-06,0,9.98481237727593e-05,1,0.0006219519056786746,0,0.008581743477272556,0,0.6639344262295082
142,142,29038,6824,1,0,6.588439993205609e-06,0,9.864223202572555e-05,1,0.0006561170280656682,0,0.008422124774148883,0,0.6639344262295082
143,143,29038,6825,1,0,6.632727272658444e-06,0,9.728946611900457e-05,1,0.0006971495354995738,0,0.008263903142709094,0,0.6639344262295082
144,144,29038,6826,1,0,6.6490915805423086e-06,0,9.590781279440336e-05,1,0.0007431752231254113,0,0.008109916477237853,0,0.6639344262295082
145,145,29038,6827,1,0,6.6315923640657425e-06,0,9.464231882621625e-05,0,0.0007916858923611995,1,0.007958767008992396,0,0.6639344262295082
146,146,29038,6828,1,0,6.576571595275396e-06,0,9.356810801303699e-05,0,0.0008417792683780903,0,0.007806486397372476,1,0.6639344262295082
147,147,29038,6829,1,0,6.48258212887093e-06,0,9.272131604733812e-05,1,0.0008914152931288952,0,0.0076679439086002965,0,0.6639344262295082
148,148,29038,6830,1,0,6.350147946486276e-06,0,9.213727031296642e-05,0,0.0009394727982611104,1,0.007544756903413125,0,0.6639344262295082
149,149,29038,6831,1,0,6.181428824002937e-06,1,9.175734884023633e-05,0,0.000986245357984026,0,0.007445687049115276,0,0.6639344262295082
150,150,29038,6832,1,0,5.990913845591576e-06,1,9.15238813548707e-05,0,0.0010307394242024784,0,0.0073709485367839155,0,0.6639344262295082
151,151,29038,6833,1,0,5.797657166851248e-06,0,9.133962967345563e-05,1,0.0010726541470394912,0,0.007315741733163557,0,0.6639344262295082
152,152,29038,6834,1,0,5.617382618456289e-06,0,9.116820462641568e-05,1,0.0011110281015119445,0,0.007271967493049078,0,0.6639344262295082
153,153,29038,6835,1,0,5.464137437276367e-06,0,9.100016043231224e-05,0,0.0011446436273053102,0,0.007230037943916503,1,0.6639344262295082
154,154,29038,6836,1,0,5.342963170675365e-06,0,9.081430072014621e-05,1,0.0011722305567263822,0,0.007200315900708434,0,0.6639344262295082
155,155,29038,6837,1,0,5.252543781243258e-06,0,9.06717826802265e-05,1,0.0011926479159323174,0,0.007180977586921027,0,0.6639344262295082
156,156,29038,6838,1,0,5.187123001047213e-06,0,9.06229746549132e-05,1,0.001205013435370868,0,0.00717831110065884,0,0.6639344262295082
157,157,29038,6839,1,0,5.138465638630678e-06,0,9.07500671263216e-05,1,0.0012087759138315936,0,0.007190899444646027,0,0.6639344262295082
158,158,29038,6840,1,0,5.097511640168323e-06,0,9.11425658081996e-05,1,0.0012037376090564694,0,0.007213018209131768,0,0.6639344262295082
159,159,29038,6841,1,0,5.055602908385437e-06,0,9.188389345231414e-05,1,0.00119003849268866,0,0.007236214808391015,0,0.6639344262295082
160,160,29038,6842,1,0,5.0052853085041166e-06,0,9.304146247962047e-05,0,0.0011681148136089134,1,0.0072509927361642185,0,0.6639344262295082
161,161,29038,6843,1,0,4.940746110738846e-06,0,9.458701714675975e-05,0,0.0011404876959778445,1,0.007248214897422607,0,0.6639344262295082
162,162,29038,6844,1,0,4.857967695295173e-06,0,9.644368753027566e-05,0,0.001110469398664807,1,0.0072200947305096075,0,0.6639344262295082
163,163,29038,6845,1,0,4.754678616168045e-06,0,9.846316352109895e-05,1,0.0010826883435751976,0,0.0071607769854311176,0,0.6639344262295082
164,164,29038,6846,1,0,4.630173402305575e-06,1,0.00010053830969343038,0,0.0010602820998986378,0,0.007066571809255759,0,0.6639344262295082
165,165,29038,6847,1,0,4.496126972215169e-06,0,0.000102507595065665,1,0.0010454868146460368,0,0.006935926898207465,0,0.6639344262295082
166,166,29038,6848,1,0,4.35785203004258e-06,0,0.00010432313627344535,1,0.0010385789518788525,0,0.006769221726522275,0,0.6639344262295082
167,167,29038,6849,1,0,4.224925311914004e-06,0,0.00010595599897370767,1,0.001038500505828602,0,0.006568456610630944,0,0.6639344262295082
168,168,29038,6850,1,0,4.10197231906141e-06,0,0.000107439650392361,1,0.0010433417546646773,0,0.006336894251189906,0,0.6639344262295082
169,169,29038,6851,1,0,3.990313439384233e-06,0,0.00010884220633702635,0,0.0010507944014319802,1,0.006078696090383888,0,0.6639344262295082
170,170,29038,6852,1,0,3.888744363462258e-06,0,0.00011017420758265281,1,0.0010603585888614808,0,0.0057985821769158535,0,0.6639344262295082
171,171,29038,6853,1,0,3.794478985636383e-06,0,0.00011149627732338033,0,0.0010705220119383164,1,0.005501532002054943,0,0.6639344262295082
172,172,29038,6854,1,0,3.7040053854942073e-06,0,0.0001127615777012452,0,0.0010825789351673071,1,0.005192535088338989,0,0.6639344262295082
173,173,29038,6855,1,0,3.6137536982544923e-06,1,0.00011391808426518061,0,0.0010979802785115339,0,0.004876393779153789,0,0.6639344262295082
174,174,29038,6856,1,0,3.531623485161746e-06,0,0.00011486961862101502,1,0.0011174001734975219,0,0.0045575763441229895,0,0.6639344262295082
175,175,29038,6857,1,0,3.458795126608006e-06,0,0.0001155791798339143,0,0.0011411934818265342,1,0.004240115790254002,0,0.6639344262295082
176,176,29038,6858,1,0,3.4007567913809257e-06,1,0.00011596402871651204,0,0.0011701865623333337,0,0.003927548275761949,0,0.6639344262295082
177,177,29038,6859,1,0,3.369424685428974e-06,0,0.00011598207884821008,0,0.0012031667753963228,0,0.003622884430725749,1,0.6639344262295082
178,178,29038,6860,1,0,3.36648933304643e-06,0,0.0001155806193552281,1,0.0012390955751258735,0,0.003348529564228919,0,0.6639344262295082
179,179,29038,6861,1,0,3.3951810318500357e-06,0,0.00011478625652501043,1,0.0012759739526892338,0,0.003113074725418943,0,0.6639344262295082
180,180,29038,6862,1,0,3.4522748604782346e-06,0,0.0001136620204140785,0,0.0013114262078794427,1,0.002930964227419319,0,0.6639344262295082
181,181,29038,6863,1,0,3.5307961010783763e-06,0,0.00011226160332283215,1,0.0013448816103991828,0,0.0028064195172547365,0,0.6639344262295082
182,182,29038,6864,1,0,3.621607611346101e-06,0,0.00011071832090417821,1,0.001374769108385335,0,0.002736859556011813,0,0.6639344262295082
183,183,29038,6865,1,0,3.7148975229182065e-06,0,0.00010914853930235911,1,0.001400517496090862,0,0.0027146958328520174,0,0.6639344262295082
184,184,29038,6866,1,0,3.8013482267810734e-06,0,0.00010769226765054964,1,0.0014211590908276826,0,0.002729348507288863,0,0.6639344262295082
185,185,29038,6867,1,0,3.872931792431342e-06,0,0.0001064877286095898,1,0.0014356671505169017,0,0.002769036505066341,0,0.6639344262295082
186,186,29038,6868,1,0,3.923360121110732e-06,0,0.00010565784127790329,0,0.0014430903066027974,1,0.0028221649850272285,0,0.6639344262295082
187,187,29038,6869,1,0,3.9482540012492634e-06,0,0.00010522694075150942,1,0.001444517913762312,0,0.002878280988791869,0,0.6639344262295082
188,188,29038,6870,1,0,3.9451045281319364e-06,0,0.00010523875287344525,1,0.0014400844994930777,0,0.0029286416408246304,0,0.6639344262295082
189,189,29038,6871,1,0,3.9130957425997e-06,1,0.00010568242817244383,0,0.0014308248299257362,0,0.0029664695300000775,0,0.6639344262295082
190,190,29038,6872,1,0,3.863914539492991e-06,0,0.00010648012816319781,0,0.0014171804543253565,0,0.002986975888447541,1,0.6639344262295082
191,191,29038,6873,1,0,3.8029976361745457e-06,0,0.00010752743692614201,1,0.0013992827363697117,0,0.003007148239425917,0,0.6639344262295082
192,192,29038,6874,1,0,3.740143301291789e-06,0,0.00010874196089704129,1,0.0013770671725766102,0,0.0030322926109686006,0,0.6639344262295082
193,193,29038,6875,1,0,3.680279266485813e-06,1,0.00011004815610233126,0,0.0013503991535111133,0,0.003075389774089737,0,0.6639344262295082
194,194,29038,6876,1,0,3.636159349934961e-06,0,0.00011134934043437604,1,0.0013191769643842296,0,0.0031406855542801663,0,0.6639344262295082
195,195,29038,6877,1,0,3.610667542649547e-06,0,0.00011263145034679931,1,0.0012834008215142922,0,0.003226783583609335,0,0.6639344262295082
196,196,29038,6878,1,0,3.6086535114680123e-06,0,0.00011387718564488967,0,0.0012432085492190624,0,0.003328136995452858,1,0.6639344262295082
197,197,29038,6879,1,0,3.6288200309165688e-06,0,0.00011503950335924974,1,0.0011988838073961876,0,0.003456718903301539,0,0.6639344262295082
