,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,39970,21,15,1,3.6026609204459813e-07,1,3.0230904441724262e-06,4,1.4105757718809844e-05,7,0.0008688579422009406,3,1.0
8,8,39962,29,9,1,4.937656252129231e-07,2,5.169887792727938e-06,3,3.892702102333894e-05,4,0.001158291875018595,0,1.0
9,9,39944,46,19,2,6.693069995141904e-07,4,8.429422633836041e-06,8,9.197851437462526e-05,4,0.0015254396733728136,3,1.0
10,10,39932,56,13,3,9.394896831660694e-07,4,1.3574854158880198e-05,5,0.00019075101280363328,2,0.002059016617456062,2,1.0
11,11,39843,139,87,4,1.3739394659855688e-06,21,2.1236272007761575e-05,35,0.0003472492141735818,28,0.0028201392204758704,3,0.9914529914529915
12,12,39784,191,59,7,2.2457965595235427e-06,14,3.4342722865317244e-05,26,0.0006171400964130487,16,0.0039048879252942784,3,0.9914529914529915
13,13,39242,696,516,11,3.8116851483952647e-06,136,5.570201912743102e-05,225,0.001043296389835595,107,0.005400542716499379,48,0.9743589743589743
14,14,38931,943,274,27,7.762334190510019e-06,58,0.00010381283491686312,121,0.0018551297999723885,68,0.00828471900155445,27,0.9658119658119658
15,15,37999,1656,760,47,1.533320222171066e-05,178,0.00019407673588832034,359,0.003255321417934115,152,0.013395913675143336,71,0.9316239316239316
16,16,36705,2535,962,83,2.961231445421546e-05,236,0.0003657800306768227,421,0.005672999718305141,200,0.022868284044525705,105,0.8717948717948718
17,17,35061,3461,1062,136,5.43381841385252e-05,225,0.0006650162212778422,487,0.009640610018719119,249,0.039647891863979746,101,0.8205128205128205
18,18,32736,4514,1258,205,9.375550150861513e-05,292,0.0011510189859841311,564,0.01585539113112722,277,0.06715688849977228,125,0.7350427350427351
19,19,30642,5126,903,291,0.00015295596983132763,193,0.0018904727380913647,429,0.025107932741982718,202,0.10953710972698384,79,0.7094017094017094
20,20,27924,5716,971,381,0.00023553641565796023,217,0.0029373238183791083,437,0.038041245650625444,213,0.1697548518771405,104,0.6581196581196581
21,21,24851,6159,916,473,0.0003444408167287154,211,0.00433434647444781,406,0.05517528917413528,202,0.2504970336913394,97,0.6410256410256411
22,22,24851,6160,1,0,0.00048079642950599373,1,0.006100321970881984,0,0.07674269312346843,0,0.3529633895265161,0,0.6410256410256411
23,23,24851,6161,1,0,0.0006419823737954999,0,0.008203248515455779,1,0.1023592525021811,0,0.47542111128033276,0,0.6410256410256411
24,24,24851,6162,1,0,0.0008232910944252255,0,0.010581755719125245,0,0.13128849415077185,1,0.6144432951892425,0,0.6410256410256411
25,25,24851,6163,1,0,0.0010174768784222683,0,0.013139911379986942,0,0.1623741673288212,0,0.7644838336942216,1,0.6410256410256411
26,26,24851,6164,1,0,0.0012161868652574433,0,0.015766527794550032,1,0.1942714559028158,0,0.9190504451285287,0,0.6410256410256411
27,27,24851,6165,1,0,0.001410995478800063,0,0.018349105461275512,1,0.22561808087323248,0,1.0715028192630351,0,0.6410256410256411
28,28,24851,6166,1,0,0.0015942014992380842,1,0.02078454294249635,0,0.2551636867239253,0,1.2157209352410467,0,0.6410256410256411
29,29,24851,6167,1,0,0.0017593642023182286,1,0.02298618525421333,0,0.28185669965455157,0,1.3465223266944528,0,0.6410256410256411
30,30,24851,6168,1,0,0.001901572193328439,0,0.024887597624769116,1,0.30489043825795115,0,1.4598998571740667,0,0.6410256410256411
31,31,24851,6169,1,0,0.0020175115090722575,0,0.02644366133720452,0,0.32371648304029943,0,1.5530962697709703,1,0.6410256410256411
32,32,24851,6170,1,0,0.0021053969568469947,0,0.027629574025709664,1,0.33803409135123313,0,1.6245801209671569,0,0.6410256410256411
33,33,24851,6171,1,0,0.0021647985865890632,1,0.028438824271801007,0,0.34776384885026945,0,1.673889724328693,0,0.6410256410256411
34,34,24851,6172,1,0,0.0021964354714357364,0,0.02888011095051655,1,0.3530124204335809,0,1.701484694700253,0,0.6410256410256411
35,35,24851,6173,1,0,0.002201918090919398,1,0.028974312556027716,0,0.35403372011276557,0,1.7085426964912893,0,0.6410256410256411
36,36,24851,6174,1,0,0.002183533531771001,0,0.028751143346291717,0,0.3511903401030646,1,1.696775699566908,0,0.6410256410256411
37,37,24851,6175,1,0,0.002143998924700647,0,0.028246309784628602,1,0.34491964282184445,0,1.6682574277579496,0,0.6410256410256411
38,38,24851,6176,1,0,0.0020862818193540774,0,0.027498957758595653,1,0.33569927329793053,0,1.6252715641249464,0,0.6410256410256411
39,39,24851,6177,1,0,0.002013430925753046,0,0.026549484602643305,1,0.324022640503295,0,1.5701840766331898,0,0.6410256410256411
40,40,24851,6178,1,0,0.0019284498952625618,1,0.02543784502857776,0,0.3103763240457807,0,1.5053404611092303,0,0.6410256410256411
41,41,24851,6179,1,0,0.0018342118408832032,0,0.02420213266802019,0,0.2952242956950569,1,1.432986909500712,0,0.6410256410256411
42,42,24851,6180,1,0,0.0017333720778557262,0,0.022877666558225124,1,0.27899837829025775,0,1.3552132689521215,0,0.6410256410256411
43,43,24851,6181,1,0,0.0016283340694942636,0,0.021496405467378864,0,0.2620877508145049,1,1.273915021218349,0,0.6410256410256411
44,44,24851,6182,1,0,0.0015212153256313435,0,0.020086500172398714,1,0.24483847334093392,0,1.1907712528940793,0,0.6410256410256411
45,45,24851,6183,1,0,0.0014138400585640828,0,0.018672325379999126,1,0.22754740575452484,0,1.1072355936650284,0,0.6410256410256411
46,46,24851,6184,1,0,0.0013077432796650787,0,0.01727442259902279,1,0.21046485244090077,0,1.0245372819117495,0,0.6410256410256411
47,47,24851,6185,1,0,0.001204184179709762,1,0.015909708900390448,0,0.19379524399743017,0,0.9436898042317879,0,0.6410256410256411
48,48,24851,6186,1,0,0.0011041768749736351,0,0.0145916294122755,0,0.17770069029042748,1,0.8655048953449755,0,0.6410256410256411
49,49,24851,6187,1,0,0.0010084955400191699,0,0.013330498720250022,1,0.16230687715375022,0,0.7906100399497861,0,0.6410256410256411
50,50,24851,6188,1,0,0.0009177109525249978,1,0.012133877046213831,0,0.14770439235011096,0,0.7194679630141851,0,0.6410256410256411
51,51,24851,6189,1,0,0.0008322188547717839,1,0.011006824198549195,0,0.13395501498845333,0,0.6523969136908582,0,0.6410256410256411
52,52,24851,6190,1,0,0.0007522602297169706,1,0.009952336558030139,0,0.12109457121635074,0,0.5895908315504729,0,0.6410256410256411
53,53,24851,6191,1,0,0.0006779503648875014,1,0.008971633337152157,0,0.1091373450640802,0,0.5311387282164188,0,0.6410256410256411
54,54,24851,6192,1,0,0.0006092973542826874,0,0.008064487595248901,1,0.0980800111502476,0,0.4770428223704849,0,0.6410256410256411
55,55,24851,6193,1,0,0.0005462092350557443,0,0.0072295929348401775,1,0.08790521814572971,0,0.4272351334004959,0,0.6410256410256411
56,56,24851,6194,1,0,0.0004885181236420217,0,0.006464774219062167,1,0.07858476528969181,0,0.3815923719910676,0,0.6410256410256411
57,57,24851,6195,1,0,0.0004359920482208728,0,0.005767236742153825,1,0.07008235768646402,0,0.3399490687549294,0,0.6410256410256411
58,58,24851,6196,1,0,0.0003883542856763589,1,0.005133722325053225,0,0.06235595249453044,0,0.30210895885425176,0,0.6410256410256411
59,59,24851,6197,1,0,0.0003453103694298783,1,0.0045605729209730606,0,0.05535972335668373,0,0.26785469569177894,0,0.6410256410256411
60,60,24851,6198,1,0,0.00030655410050582757,0,0.004043895410323671,0,0.049045678379762626,1,0.23695600411307993,0,0.6410256410256411
61,61,24851,6199,1,0,0.00027177073989706214,1,0.003579635758872663,0,0.04336681491119411,0,0.20917640672057083,0,0.6410256410256411
62,62,24851,6200,1,0,0.00024065828751405254,1,0.0031636972967279504,0,0.03827508405661092,0,0.18427866898260511,0,0.6410256410256411
63,63,24851,6201,1,0,0.00021291909100020466,1,0.002792032495395667,0,0.03372401804330569,0,0.1620291124988437,0,0.6410256410256411
64,64,24851,6202,1,0,0.00018827046583651358,0,0.0024607155205341254,1,0.029667849996851976,0,0.1422009432909897,0,0.6410256410256411
65,65,24851,6203,1,0,0.00016643303933817864,0,0.002166069686432953,1,0.026062272832563613,0,0.12457673515597198,0,0.6410256410256411
66,66,24851,6204,1,0,0.00014713827024462813,0,0.0019046549547375453,0,0.022864909986984518,1,0.10895019841548353,0,0.6410256410256411
67,67,24851,6205,1,0,0.0001301247999043343,0,0.0016732401390320963,1,0.02003753867146957,0,0.09512735297475897,0,0.6410256410256411
