,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.039791504553948e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29977,21,15,1,3.6026609204459813e-07,3,4.5782157554574665e-06,6,5.567722258944155e-05,4,0.0,2,1.0
8,8,29972,26,6,1,5.159018350698994e-07,0,6.984284524829998e-06,4,9.343733113186709e-05,1,3.98452880659657e-05,1,1.0
9,9,29965,32,8,2,7.209335897130153e-07,2,1.0689111475962793e-05,3,0.00014845336301008073,3,0.00015269605175568566,0,1.0
10,10,29955,41,11,2,1.0128597227199143e-06,2,1.6223571514165068e-05,5,0.00022986327451241328,2,0.00037107183651174437,2,1.0
11,11,29888,106,68,3,1.4209420707831992e-06,18,2.4178148815319813e-05,33,0.00034354570792422413,11,0.0007540966057195905,6,0.9924242424242424
12,12,29865,125,24,5,2.1562471822908517e-06,3,3.709649751225888e-05,7,0.0005117155000231567,9,0.0014312095460663505,5,0.9924242424242424
13,13,29664,313,196,8,3.319526813291509e-06,47,5.622132282270473e-05,88,0.0007559751410935075,46,0.002548553047604467,15,0.9848484848484849
14,14,29529,425,127,15,5.551508618418149e-06,28,8.934746733813494e-05,55,0.0011734277302088761,29,0.00449293397467313,15,0.9696969696969697
15,15,29377,541,140,24,9.355272806389223e-06,32,0.00014274790389309227,65,0.0018505845149098365,24,0.007705931030548051,19,0.9621212121212122
16,16,28914,921,414,34,1.545936547611178e-05,91,0.00022570966247413302,199,0.0028935879271237562,82,0.012806123452068021,42,0.946969696969697
17,17,28220,1452,584,53,2.514744039597894e-05,136,0.0003563629064597477,255,0.004495589007920452,127,0.020881739284890496,66,0.9166666666666666
18,18,27503,1915,546,83,4.0296874186707406e-05,118,0.0005589075460115359,251,0.006937859705785604,126,0.03361791642115068,51,0.8863636363636364
19,19,26757,2347,552,120,6.300194362282724e-05,119,0.000862909981309111,237,0.01056525539666219,137,0.05273896714375606,59,0.8712121212121212
20,20,25415,3075,891,163,9.55376907747308e-05,216,0.0012986075266189548,402,0.015783471259321964,179,0.08024680499275011,94,0.8333333333333334
21,21,23994,3714,858,219,0.00014091284424418209,186,0.001904462419234502,405,0.023051585723039038,176,0.11851430529889548,91,0.7878787878787878
22,22,22322,4305,875,283,0.00020162952278324274,195,0.0027156453043061615,398,0.03278592588053863,194,0.1696985067868226,88,0.7651515151515151
23,23,20393,4823,873,351,0.00028022921283092823,225,0.0037658986540920624,369,0.04538406474169504,195,0.23580480335299459,84,0.7045454545454546
24,24,18292,5234,842,428,0.000378903627334707,198,0.005079632467134167,376,0.06114762766710364,181,0.3182461974540564,87,0.6666666666666666
25,25,15972,5491,765,501,0.0004988705728909426,175,0.006670401265444204,337,0.08024190081723391,186,0.4177646318905776,67,0.6212121212121212
26,26,13538,5547,638,569,0.0006403228438201891,132,0.008535634906149378,301,0.10270004813114775,143,0.5339185001476929,62,0.6136363636363636
27,27,11062,5416,519,625,0.00080187999453905,127,0.010657179904277487,239,0.12832590086873696,104,0.6653377230523233,49,0.5757575757575758
28,28,8802,5084,377,667,0.0009809026536585616,94,0.012999195722560131,166,0.15670038675035572,91,0.8094922019297307,26,0.5454545454545454
29,29,6650,4625,294,693,0.0011732978359083866,61,0.015508614178693411,135,0.18720316129879752,72,0.9626968863093363,26,0.5378787878787878
30,30,4858,4001,160,682,0.0013738855476319145,45,0.01811963378618245,69,0.21903702729669283,25,1.1206510221214399,21,0.5227272727272727
31,31,3213,3313,111,663,0.0015767825128574081,26,0.020754783875025547,47,0.2512454100487809,25,1.2785819656769533,13,0.5075757575757576
32,32,1918,2542,27,591,0.0017757160401983545,5,0.023333070187357176,10,0.28283814488702097,12,1.4316628619390457,0,0.5
33,33,994,1777,16,523,0.001964416905649856,2,0.025773000017684344,7,0.31281464245376284,6,1.575176434870134,1,0.5
34,34,345,1034,8,405,0.00213711561148522,0,0.02800018168156065,5,0.3402600231375111,2,1.7049324932522831,1,0.5
35,35,37,333,9,228,0.002288836406327325,0,0.02995113932113369,6,0.3643927427635152,1,1.8173952505542046,2,0.5
36,36,1,6,6,29,0.002415703736330948,2,0.03157719674636009,1,0.384605503555743,2,1.9099314898320179,1,0.5
37,37,1,1,1,0,0.0025151007276800704,1,0.03284564540968683,0,0.40048641716858224,0,1.980854203865984,0,0.5
38,38,1,1,1,0,0.0025856658022970005,0,0.03373998162318191,0,0.4118166070070831,0,2.029411339030612,1,0.5
39,39,1,1,1,0,0.0026272162037775794,1,0.0342585828698605,0,0.4185612507269228,0,2.0557232269838592,0,0.5
40,40,1,1,1,0,0.0026406041146826427,0,0.034412799564787024,1,0.4208448071047163,0,2.0606219012676474,0,0.5
41,41,1,1,1,0,0.002627506262981501,0,0.03422467919940339,0,0.41892345163255834,1,2.0455343777738406,0,0.5
42,42,1,1,1,0,0.00259023741311655,0,0.03372431552955566,1,0.41315650134965015,0,2.012320796931719,0,0.5
43,43,1,1,1,0,0.002531547062984888,1,0.032947514243702035,0,0.40397321375414286,0,1.9631363638762094,0,0.5
44,44,1,1,1,0,0.002454454080496749,0,0.03193332751871547,0,0.39184667575236215,0,1.900303819278697,1,0.5
45,45,1,1,1,0,0.002362073998635418,0,0.030722148327922416,1,0.37726778459151544,0,1.8262231073396964,0,0.5
46,46,1,1,1,0,0.0022575023302206783,0,0.029354078223209918,1,0.3607250623704535,0,1.743247118817812,0,0.5
47,47,1,1,1,0,0.0021437051243844464,1,0.02786759366546354,0,0.3426885271298678,0,1.6536298075794151,0,0.5
48,48,1,1,1,0,0.002023457200082924,0,0.026298538224148203,1,0.32359764979786154,0,1.5594571230477117,0,0.5
49,49,1,1,1,0,0.0018992732515614684,0,0.024679553999024207,1,0.30385300406562354,0,1.4626142424636182,0,0.5
50,50,0,2,2,1,0.0017733886271679665,0,0.023039589938112375,1,0.2838111207745541,1,1.3647657558535924,0,0.5
51,51,0,1,1,0,0.0016477369293852937,0,0.021403764961524054,1,0.2637838641474238,0,1.267348230882874,0,0.5
52,52,0,1,1,0,0.0015239516827916212,0,0.019793338680263516,1,0.24403503970236295,0,1.1715722987637185,0,0.5
53,53,0,1,1,0,0.0014033771892859755,0,0.018225826702644804,0,0.22478355732038707,0,1.0784318181298365,1,0.5
54,54,0,1,1,0,0.0012870868182861075,0,0.016715142370884194,1,0.206204501799346,0,0.9887379738055677,0,0.5
55,55,0,1,1,0,0.0011759061063165252,1,0.015272004590584597,0,0.18843284260325055,0,0.9031035204822179,0,0.5
56,56,0,1,1,0,0.0010704496621612644,0,0.013904118691733771,1,0.17156750593813191,0,0.8219817824595758,0,0.5
57,57,0,1,1,0,0.0009711296762977464,1,0.01261670723899723,0,0.15567571946027828,0,0.7456706810204508,0,0.5
58,58,0,1,1,0,0.0008782047834633971,1,0.011412702458616487,0,0.14079738365804204,0,0.6743361743138109,0,0.5
59,59,0,1,1,0,0.0007917896330172169,0,0.010293190477788426,0,0.12694929907029906,1,0.6080333517592544,0,0.5
60,60,0,1,1,0,0.0007118735392667138,0,0.009257690765571706,1,0.11413098007970517,0,0.5467265791709061,0,0.5
61,61,0,1,1,0,0.0006383457429126408,1,0.008304550598690997,0,0.10232521853053218,0,0.49030795117157366,0,0.5
62,62,0,1,1,0,0.0005710206120087561,1,0.0074311018250673416,0,0.09150317453411395,0,0.4386137027617349,0,0.5
63,63,0,1,1,0,0.0005096518734448259,0,0.006633978646140297,1,0.08162577492066882,0,0.39143847764701734,0,0.5
