,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,5.7521907214534866e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,1,5.642301698096297e-07,0,9.220549420343958e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.082155970009869e-07,0,1.0405688896653397e-06,2,0.00013612682981601422,1,0.0,0,1.0
8,8,19972,31,23,1,6.042134450456467e-07,4,1.8104329190101463e-06,10,0.00018961820146272724,8,0.0,1,0.993103448275862
9,9,19971,32,2,1,8.952816661650926e-07,0,3.6313996409061677e-06,2,0.0002657288050919714,0,1.992264403298285e-05,0,0.993103448275862
10,10,19934,68,38,2,1.2898595964892357e-06,6,6.952778593218366e-06,20,0.0003678381389947806,9,6.63867038613514e-05,3,0.9862068965517241
11,11,19899,99,35,4,1.8714286107797616e-06,7,1.3759534785102817e-05,18,0.0005196659992403004,7,0.00021211049842414503,3,0.9793103448275862
12,12,19874,119,26,6,2.731773342527214e-06,7,2.601769122382991e-05,12,0.0007391362683842207,5,0.000539882419347217,2,0.9793103448275862
13,13,19860,126,15,8,3.994374803739177e-06,3,4.582100122257441e-05,10,0.0010452605191042855,2,0.0011450060478663776,0,0.9793103448275862
14,14,19763,213,97,10,5.7466228423290865e-06,24,7.487335142656176e-05,40,0.0014473050711001929,21,0.0020811449948810764,12,0.9724137931034482
15,15,19685,274,75,14,8.28052986534016e-06,19,0.00011635712407314848,34,0.001980473808924788,16,0.0036023967779620753,6,0.9724137931034482
16,16,19603,336,81,19,1.1853518172050888e-05,25,0.00017297353405952996,24,0.0026720236264103276,20,0.005868970136074917,12,0.9586206896551724
17,17,19510,401,90,25,1.687903488764217e-05,22,0.0002473221101944056,42,0.003569486652430463,21,0.009241744317909802,5,0.9586206896551724
18,18,19227,636,267,32,2.372877220215038e-05,66,0.00034264044209058936,111,0.004720442926639122,70,0.01392308973654645,20,0.9448275862068966
19,19,18890,904,312,44,3.322734330230777e-05,74,0.00046643594823030066,141,0.0062599022630988365,65,0.020382295933103586,32,0.9241379310344827
20,20,18570,1112,269,61,4.634645678280845e-05,64,0.0006298535067841103,122,0.00833446578850819,54,0.029284980424730215,29,0.9103448275862069
21,21,18260,1295,264,81,6.417475571632602e-05,64,0.0008459254968610966,119,0.011112436427719842,51,0.04140126796361074,30,0.903448275862069
22,22,18260,1296,1,0,8.777828419041342e-05,0,0.0011282857552826718,1,0.014742562975179929,0,0.05762030923973113,0,0.903448275862069
23,23,18260,1297,1,0,0.0001172666828163035,0,0.001479363736287088,0,0.01923268477534874,1,0.0781349356136146,0,0.903448275862069
24,24,18260,1298,1,0,0.00015219565595821406,0,0.001894878250982905,0,0.02450591123166304,1,0.10275554685976293,0,0.903448275862069
25,25,18260,1299,1,0,0.00019131220455635315,0,0.002360596598788725,0,0.030371088111177034,0,0.13065467164732938,1,0.903448275862069
26,26,18260,1300,1,0,0.00023291546387363226,0,0.0028566212379538426,1,0.03657408876231641,0,0.16065771440661591,0,0.903448275862069
27,27,18260,1301,1,0,0.0002751261028532655,0,0.0033607383237095607,0,0.04283765069020999,0,0.19141131740622863,1,0.903448275862069
28,28,18260,1302,1,0,0.00031610988506673775,1,0.003851033371832576,0,0.048892502979796,0,0.22159442096874282,0,0.903448275862069
29,29,18260,1303,1,0,0.0003542488641022401,0,0.00430794506059989,0,0.05450066252010566,1,0.24999459299746218,0,0.903448275862069
30,30,18260,1304,1,0,0.00038822049174325727,0,0.004715429280394705,1,0.05947125464476327,0,0.27561008318604824,0,0.903448275862069
31,31,18260,1305,1,0,0.00041705300739914523,0,0.005061621465183218,1,0.06366369738617941,0,0.2976741998881702,0,0.903448275862069
32,32,18260,1306,1,0,0.00044012030971870767,1,0.0053388706676140716,0,0.06698986750226793,0,0.31566807234907596,0,0.903448275862069
33,33,18260,1307,1,0,0.0004571304086205987,1,0.005543423361235034,0,0.06940884198375673,0,0.32930938340462046,0,0.903448275862069
34,34,18260,1308,1,0,0.00046807696267692136,1,0.0056749507236663116,0,0.07092090301993915,0,0.33852685436481506,0,0.903448275862069
35,35,18260,1309,1,0,0.0004731929274772183,0,0.005735900683415799,1,0.07156011296233937,0,0.34342658658596886,0,0.903448275862069
36,36,18260,1310,1,0,0.0004728815885726897,0,0.005730954050941466,0,0.07138657371387745,1,0.34425510177277313,0,0.903448275862069
37,37,18260,1311,1,0,0.0004676697285602089,0,0.005666298345106117,0,0.07048082986896156,0,0.34136263304975695,1,0.903448275862069
38,38,18260,1312,1,0,0.00045815550067071834,0,0.005549152983999516,0,0.06893405007171258,0,0.3351889867974327,1,0.903448275862069
39,39,18260,1313,1,0,0.0004449726008778893,1,0.00538723554803936,0,0.06684402877844402,0,0.3262202709180517,0,0.903448275862069
40,40,18260,1314,1,0,0.0004287715268031634,0,0.005188381488388455,1,0.06430889715491082,0,0.31495013596278015,0,0.903448275862069
41,41,18260,1315,1,0,0.0004101780198363579,0,0.004960313165422754,1,0.06142365722183831,0,0.30186309305686426,0,0.903448275862069
42,42,18260,1316,1,0,0.000389786794096707,0,0.004710363454229041,1,0.05827751948419968,0,0.287406336367149,0,0.903448275862069
43,43,18260,1317,1,0,0.00036814053849026126,1,0.004445340156157389,0,0.05495211280192551,0,0.27198376225794657,0,0.903448275862069
44,44,18260,1318,1,0,0.00034573517502910336,0,0.0041713148350287456,0,0.05152040376747253,0,0.2559523550261375,1,0.903448275862069
45,45,18260,1319,1,0,0.00032299829301104074,0,0.003893594958976709,0,0.04804618253831452,1,0.23964165509298269,0,0.903448275862069
