,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,1,1.9825215545070866e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.6049683055460194e-07,0,3.211880140050888e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,39980,11,5,1,3.9714749207249875e-07,2,4.822782556103253e-06,3,4.341614949572502e-05,0,0.0,0,1.0
8,8,39975,16,6,1,5.894682548747224e-07,0,6.993385141854962e-06,1,6.619126555575385e-05,2,0.0,3,1.0
9,9,39968,23,8,1,8.401375217736299e-07,2,9.788180494339535e-06,3,9.824473419556916e-05,1,5.9767932098948554e-05,2,1.0
10,10,39936,54,33,2,1.177653923612717e-06,10,1.3491599890647289e-05,14,0.00014186764062281063,8,0.00023900539965001993,1,1.0
11,11,39849,137,86,3,1.7136676701671872e-06,18,1.9181189281770143e-05,43,0.00021349071330301842,16,0.0006097237507312752,9,0.9919354838709677
12,12,39695,279,148,6,2.6845671771723775e-06,34,3.038581247834805e-05,59,0.00034766662608550506,40,0.0013932387598012328,15,0.9838709677419355
13,13,39305,630,363,12,4.589737561525847e-06,74,5.302675449415896e-05,164,0.0006355412230885139,91,0.002957490160622835,34,0.9596774193548387
14,14,38704,1117,514,27,8.49647592743894e-06,118,0.00010262019353036624,231,0.0012876266965804947,115,0.006168596109684632,50,0.9274193548387096
15,15,37753,1847,782,52,1.6212797797423596e-05,164,0.00020308667469503132,334,0.002617970336439567,201,0.01241951630701484,83,0.8951612903225806
16,16,36805,2426,671,92,3.0474470856597727e-05,171,0.00039204426962639394,306,0.005173751244116126,141,0.024089402555342913,53,0.8709677419354839
17,17,35306,3245,959,140,5.452994768663531e-05,224,0.0007104439464959255,442,0.009467242933235212,194,0.043351239245812676,99,0.8306451612903226
18,18,33271,4159,1117,203,9.239837423576802e-05,250,0.001210882096438582,531,0.016133077255446607,230,0.07337274804960739,106,0.7903225806451613
19,19,30729,5006,1127,280,0.00014825449832269898,267,0.0019494376916024676,491,0.025773686077983003,242,0.11711956472298075,127,0.7338709677419355
20,20,28105,5563,926,369,0.00022623562335288814,210,0.0029779384778795565,414,0.038947482902218625,202,0.17792796294947832,100,0.7096774193548387
21,21,24673,6120,1017,460,0.0003292758132763849,235,0.004335502275589283,457,0.05604441988301091,225,0.2582734771372319,100,0.6532258064516129
22,22,24673,6121,1,0,0.0004594617238592797,0,0.006047845935551086,1,0.07733038440329541,0,0.3599662461940084,0,0.6532258064516129
23,23,24673,6122,1,0,0.0006147627997488479,0,0.00808763644355949,1,0.10244651296743361,0,0.48163105011272184,0,0.6532258064516129
24,24,24673,6123,1,0,0.0007910736323192383,0,0.010400515365850259,1,0.13072735665904564,0,0.6201362295210042,0,0.6532258064516129
25,25,24673,6124,1,0,0.0009815026553203195,0,0.012896096677588098,0,0.16108193567274515,1,0.7700994669752651,0,0.6532258064516129
26,26,24673,6125,1,0,0.0011778582769836155,0,0.015467220251239274,1,0.1922265924112522,0,0.9250637792413997,0,0.6532258064516129
27,27,24673,6126,1,0,0.001371718334824872,0,0.01800397305680646,0,0.22284705446052855,1,1.0783554085796352,0,0.6532258064516129
28,28,24673,6127,1,0,0.0015552711772845954,0,0.020404453734614223,1,0.25173186385680163,0,1.2237606997084647,0,0.6532258064516129
29,29,24673,6128,1,0,0.001721882496059767,0,0.022582293570142842,0,0.2778549723572161,1,1.3559843511645686,0,0.6532258064516129
30,30,24673,6129,1,0,0.001866406642785529,0,0.02447051265988053,0,0.30042717470392344,1,1.4709034031398203,0,0.6532258064516129
31,31,24673,6130,1,0,0.0019852893103152977,1,0.026022927478053747,0,0.31890860434952173,0,1.565654064318974,0,0.6532258064516129
32,32,24673,6131,1,0,0.0020765271940979065,0,0.02721341344615182,0,0.33299913547006765,0,1.6385947804198817,1,0.6532258064516129
33,33,24673,6132,1,0,0.00213949550522058,0,0.028033904489622424,0,0.3426143311515581,1,1.689206524816922,0,0.6532258064516129
34,34,24673,6133,1,0,0.002174745698074195,0,0.02849161625833021,0,0.34785262207436035,1,1.7178919802711412,0,0.6532258064516129
35,35,24673,6134,1,0,0.0021837581042294064,1,0.02860594140499101,0,0.34895719220747806,0,1.7258067807775286,0,0.6532258064516129
36,36,24673,6135,1,0,0.0021687158957600238,0,0.02840533667109982,1,0.3462776598267934,0,1.7146539819865603,0,0.6532258064516129
37,37,24673,6136,1,0,0.0021322646354509454,0,0.02792449123555122,0,0.34023587148058504,0,1.6865103423881045,1,0.6532258064516129
38,38,24673,6137,1,0,0.0020773273538113243,0,0.02720163635271338,0,0.33129422052144064,0,1.6436913098039418,1,0.6532258064516129
39,39,24673,6138,1,0,0.0020069306518088834,0,0.026276454116258445,0,0.3199304060827258,0,1.5886074703976616,1,0.6532258064516129
40,40,24673,6139,1,0,0.0019240737381504998,0,0.025188274672782732,0,0.3066170538099759,1,1.5236659998813076,0,0.6532258064516129
41,41,24673,6140,1,0,0.0018316274673476883,0,0.02397475138719732,1,0.2918079974469987,0,1.451160380781068,0,0.6532258064516129
42,42,24673,6141,1,0,0.0017322616725045322,1,0.022670973846375064,0,0.2759239795983365,0,1.3732188457211936,0,0.6532258064516129
43,43,24673,6142,1,0,0.0016284080324860714,0,0.021308707876339716,1,0.25934701477190397,0,1.2917542496566983,0,0.6532258064516129
44,44,24673,6143,1,0,0.0015222138554797024,1,0.019916175700278236,0,0.2424146009520296,0,1.2084482818718942,0,0.6532258064516129
45,45,24673,6144,1,0,0.001415552808610246,0,0.01851772519064767,0,0.22541829508283118,1,1.124747246258481,0,0.6532258064516129
46,46,24673,6145,1,0,0.0013099991130196204,0,0.017133936937941192,0,0.20860598109078218,0,1.041867764131978,1,0.6532258064516129
47,47,24673,6146,1,0,0.001206851527508801,0,0.015781719424826254,1,0.1921807327997209,0,0.960829087248043,0,0.6532258064516129
48,48,24673,6147,1,0,0.001107143340778559,1,0.01447464021796021,0,0.17630561036561687,0,0.8824365459844925,0,0.6532258064516129
49,49,24673,6148,1,0,0.0010116787999741887,0,0.013223111458245135,1,0.1611058025225354,0,0.8073203482626105,0,0.6532258064516129
50,50,24673,6149,1,0,0.0009210414824591784,1,0.012034876926454968,0,0.14667292834196827,0,0.7359397750910022,0,0.6532258064516129
51,51,24673,6150,1,0,0.0008356439913045344,1,0.010915180139694117,0,0.13306931081696383,0,0.6686070290664952,0,0.6532258064516129
52,52,24673,6151,1,0,0.0007557388007214644,0,0.009867195058508442,0,0.12033221964372798,1,0.605508903001968,0,0.6532258064516129
53,53,24673,6152,1,0,0.0006814383263690188,0,0.008892302078660222,1,0.10847976145150884,0,0.5467276185220593,0,0.6532258064516129
54,54,24673,6153,1,0,0.0006127415940557741,0,0.007990487366109269,0,0.09751154996549402,1,0.4922600592795733,0,0.6532258064516129
55,55,24673,6154,1,0,0.0005495496917835983,0,0.007160510727995036,0,0.08741576056790631,1,0.442035025805107,0,0.6532258064516129
56,56,24673,6155,1,0,0.0004916885946900373,0,0.0064002387386887325,1,0.0781694188206543,0,0.39592838828431365,0,0.6532258064516129
57,57,24673,6156,1,0,0.00043892856504759194,1,0.00570688647111288,0,0.06974008598920955,0,0.35377616449237137,0,0.6532258064516129
58,58,24673,6157,1,0,0.00039101205032224224,0,0.00507710202552873,0,0.06208860964048573,1,0.31538563763787114,0,0.6532258064516129
59,59,24673,6158,1,0,0.00034764931078452133,0,0.004507209968089692,1,0.055171887664741015,0,0.2805446756705354,0,0.6532258064516129
60,60,24673,6159,1,0,0.000308540780314086,0,0.0039933686348355615,0,0.0489420264990063,0,0.24902943452558304,1,0.6532258064516129
61,61,24673,6160,1,0,0.00027337718119046286,0,0.003531576547232507,1,0.0433499400406756,0,0.22063055516856975,0,0.6532258064516129
62,62,24673,6161,1,0,0.00024184839425064452,0,0.003117918536958447,0,0.03834534358945742,0,0.1951249647774152,1,0.6532258064516129
63,63,24673,6162,1,0,0.0002136496720648376,0,0.0027484624696823183,0,0.03387823636198168,0,0.1723193872349431,1,0.6532258064516129
64,64,24673,6163,1,0,0.00018848652550303984,1,0.0024194051453864675,0,0.02989993550987501,0,0.1520239559836008,0,0.6532258064516129
65,65,24673,6164,1,0,0.00016608937714242245,0,0.0021270631757358736,1,0.026363870112869184,0,0.13404425515549012,0,0.6532258064516129
66,66,24673,6165,1,0,0.00014619752601981916,1,0.0018679966122098408,0,0.023226137739506228,0,0.11818819315317777,0,0.6532258064516129
67,67,24673,6166,1,0,0.00012858257238840544,1,0.0016389173352736493,0,0.020445850797985787,0,0.1042562985158293,0,0.6532258064516129
68,68,24673,6167,1,0,0.000113032737372336,1,0.0014367833547701356,0,0.017985309554776306,0,0.09204921611321001,0,0.6532258064516129
69,69,24673,6168,1,0,9.935831569437699e-05,1,0.0012587511063691847,0,0.01581003998118,0,0.0813730434915175,0,0.6532258064516129
70,70,24673,6169,1,0,8.738682253811345e-05,0,0.0011021916112254398,1,0.01388873151353825,0,0.07204395553135148,0,0.6532258064516129
71,71,24673,6170,1,0,7.694875251824036e-05,0,0.0009647676910505222,0,0.01219310479359339,1,0.06389160372914587,0,0.6532258064516129
72,72,24673,6171,1,0,6.788243161781236e-05,0,0.0008443100967605129,1,0.010699578579536363,0,0.056761213749209304,0,0.6532258064516129
73,73,24673,6172,1,0,6.0028702412649545e-05,0,0.0007389588166927341,1,0.009385989110745991,0,0.05051452226465144,0,0.6532258064516129
74,74,24673,6173,1,0,5.323522810488969e-05,0,0.0006470451316373322,1,0.008233192199188376,0,0.045029783033968096,0,0.6532258064516129
75,75,24673,6174,1,0,4.7359436785026115e-05,1,0.000567115727232601,0,0.00722335341924228,0,0.0402010891359476,0,0.6532258064516129
76,76,24673,6175,1,0,4.2281915796765384e-05,0,0.0004978153967013521,1,0.006340048843440019,0,0.03593723797714087,0,0.6532258064516129
77,77,24673,6176,1,0,3.788939322056844e-05,0,0.000437978868241714,0,0.005568225645476362,1,0.032160328912006285,0,0.6532258064516129
78,78,24673,6177,1,0,3.4086211017685e-05,0,0.00038645837053961316,1,0.0048960412996476785,0,0.02880424210168581,0,0.6532258064516129
