,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.9714749207249875e-07,0,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,29988,10,4,1,5.673320450177461e-07,0,3.688218859906598e-06,4,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
8,8,29985,13,4,1,7.663747217178286e-07,3,5.740221319114964e-06,1,6.00443639838081e-05,0,6.63867038613514e-05,0,1.0
9,9,29982,16,4,1,1.0194529790745825e-06,2,8.568230200077248e-06,1,8.044960722657268e-05,1,0.00015234256632519648,0,1.0
10,10,29979,19,4,1,1.3498335665901522e-06,1,1.236955869763469e-05,1,0.0001035596088312334,0,0.0002809543756642142,2,1.0
11,11,29888,109,92,2,1.7871352666459575e-06,20,1.7228452845740227e-05,42,0.00012895025599402051,19,0.000488818237306734,11,0.9927007299270073
12,12,29858,136,31,4,2.5662772421855317e-06,9,2.616931551140308e-05,14,0.00019195264610603945,7,0.0010004032532756558,1,0.9927007299270073
13,13,29510,463,334,7,3.857273614579431e-06,67,4.1083206913354356e-05,146,0.0003166687364579569,85,0.001923719461359182,36,0.9781021897810219
14,14,29274,668,223,18,6.556956960263106e-06,57,7.482765239060044e-05,97,0.0006861106287569124,47,0.00411980281287397,22,0.9635036496350365
15,15,28925,937,302,33,1.1609434041879829e-05,75,0.00013898371358868304,136,0.0014519287658836056,59,0.008295285666636123,32,0.9416058394160584
16,16,28386,1338,453,52,2.0477801837983046e-05,114,0.0002523018779041094,187,0.002848844382592769,100,0.01564120380778673,52,0.9124087591240876
17,17,27799,1736,477,79,3.5084670196094013e-05,109,0.0004365803935340858,229,0.005161594542621104,95,0.0276844938969118,44,0.8905109489051095
18,18,26951,2247,623,112,5.73818396581811e-05,146,0.0007168909308928621,272,0.008660882972226851,135,0.0458590555479427,70,0.8759124087591241
19,19,25605,3009,915,153,8.972950610451861e-05,190,0.001121487625331851,396,0.013686708238490424,233,0.07210447037601282,96,0.8175182481751825
20,20,24181,3674,874,209,0.0001347661823971429,193,0.0016867360879232747,398,0.02073133012141823,190,0.1087138245385474,93,0.7664233576642335
21,21,22305,4387,987,271,0.00019508477606371372,230,0.002448931555583957,422,0.030242096982304387,239,0.1580114574936595,96,0.6934306569343066
22,22,22305,4388,1,0,0.0002734928042687567,0,0.0034455550370467137,1,0.042776143370011836,0,0.22232781923487469,0,0.6934306569343066
23,23,22305,4389,1,0,0.00036982800063643047,0,0.004676867052187608,0,0.05836177973436934,1,0.3016244537985438,0,0.6934306569343066
24,24,22305,4390,1,0,0.0004825706763269647,0,0.006123586736050893,1,0.07679489366597976,0,0.3945847888951708,0,0.6934306569343066
25,25,22305,4391,1,0,0.0006077402762085089,0,0.007734502650457741,0,0.09743723307756628,1,0.4978784851001085,0,0.6934306569343066
26,26,22305,4392,1,0,0.0007400257199006628,0,0.009440832172581586,1,0.11941311078542902,0,0.6070827157463095,0,0.6934306569343066
27,27,22305,4393,1,0,0.0008735985038696173,0,0.011167013132548432,1,0.14174457273274566,0,0.7173584823140219,0,0.6934306569343066
28,28,22305,4394,1,0,0.0010027923763687913,0,0.012839470533428954,1,0.16347133381028528,0,0.8240120003976247,0,0.6934306569343066
29,29,22305,4395,1,0,0.0011225914350853554,0,0.014393024841790336,1,0.18373484879928115,0,0.9228957704764751,0,0.6934306569343066
30,30,22305,4396,1,0,0.0012289272455207824,0,0.01577474514860188,0,0.2018315848260239,1,1.010651284460733,0,0.6934306569343066
31,31,22305,4397,1,0,0.0013188131260418836,1,0.016945621382040817,0,0.21723997223019653,0,1.0848173629287747,0,0.6934306569343066
32,32,22305,4398,1,0,0.0013903645112020209,1,0.01788073805809201,0,0.22962080121166628,0,1.1438357116155793,0,0.6934306569343066
33,33,22305,4399,1,0,0.0014427137316806206,0,0.018568246704692076,0,0.23880727672169283,0,1.186985069452769,1,0.6934306569343066
34,34,22305,4400,1,0,0.0014758706717854166,0,0.01900769965652298,1,0.2447821864025719,0,1.2142912345018042,0,0.6934306569343066
35,35,22305,4401,1,0,0.0014905656113128557,0,0.01920809184462254,0,0.2476518789050969,1,1.2263618190049486,0,0.6934306569343066
36,36,22305,4402,1,0,0.00148807565083699,1,0.019185603850245855,0,0.2476203952998663,0,1.2242681127447288,0,0.6934306569343066
37,37,22305,4403,1,0,0.0014700786320169625,1,0.01896161745066316,0,0.24495958309357244,0,1.209396810293357,0,0.6934306569343066
