,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,2.6476499702412583e-06,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,3.6026609204459813e-07,1,3.8560010332713655e-06,3,6.758569351831744e-05,1,6.63867038613514e-05,2,1.0
8,8,49949,33,21,1,4.937656252129231e-07,7,5.57640295884211e-06,11,0.00010346051347953312,2,0.00019218785439116217,1,1.0
9,9,49890,91,60,2,7.246475241566313e-07,9,8.688510364572819e-06,35,0.00015033024203251318,10,0.0004336504274198998,6,1.0
10,10,49848,129,42,4,1.1792372079480133e-06,10,1.613414104565872e-05,22,0.00022701093854634729,8,0.0009395806499504097,2,1.0
11,11,49742,225,102,6,2.047927719362557e-06,21,3.0876084208103815e-05,49,0.0003549705154337243,24,0.0018008975900778408,8,1.0
12,12,49651,303,89,11,3.670684243800078e-06,25,5.8746240029203514e-05,37,0.0005937063778644385,17,0.0032539681742844357,10,1.0
13,13,49024,859,573,17,6.468811739581647e-06,121,0.0001048253858017855,268,0.0009988093843837972,126,0.005565189872397016,58,0.9921875
14,14,48366,1369,547,37,1.1986994097774256e-05,122,0.00019145451550506485,235,0.0018374864364782539,137,0.01000634357728191,53,0.96875
15,15,47583,1878,576,67,2.2130710124183662e-05,128,0.0003429667496131901,256,0.003453390463589261,131,0.018074346906316294,61,0.9453125
16,16,46316,2616,843,105,3.949327069338702e-05,195,0.000594036991500768,395,0.006301540016687124,163,0.03197043572400956,90,0.9296875
17,17,44553,3487,1028,157,6.74910991817218e-05,244,0.0009896465484926639,440,0.010919567559507487,243,0.05453769339944584,101,0.8828125
18,18,42427,4330,1067,224,0.00011006266060032606,248,0.0015778313950067567,485,0.017957384641059174,225,0.08886868281658943,109,0.859375
19,19,39317,5294,1267,303,0.00017129792876993276,297,0.0024102693639770677,539,0.028017500505683034,294,0.1382276932635393,137,0.8046875
20,20,35623,6009,1111,396,0.00025560192367945133,256,0.0035380860009010585,495,0.04179654191896309,245,0.2061364168778272,115,0.7578125
21,21,31603,6388,874,494,0.0003663392010416632,207,0.005001500535653698,394,0.05980113086296872,190,0.2952631167382147,83,0.7265625
22,22,31603,6389,1,0,0.0005054321434442813,0,0.006821217328682369,0,0.08230986406684566,1,0.4069889929356847,0,0.7265625
23,23,31603,6390,1,0,0.0006708714936761664,0,0.00896934364208782,0,0.1089863733138764,1,0.5396565240559122,0,0.7265625
24,24,31603,6391,1,0,0.0008581268353319519,0,0.011386674555405398,1,0.13909053123322118,0,0.689513561526648,0,0.7265625
25,25,31603,6392,1,0,0.0010598227732650232,1,0.013978690817031514,0,0.1714375468907247,0,0.8506055775972738,0,0.7265625
26,26,31603,6393,1,0,0.0012672742426269117,0,0.016634679200968127,1,0.20463880805892382,0,1.0159701535837873,0,0.7265625
27,27,31603,6394,1,0,0.0014715955849217797,0,0.019242067580007193,1,0.23727910143954636,0,1.178528899750655,0,0.7265625
28,28,31603,6395,1,0,0.0016645891216418307,0,0.021697331935535146,1,0.2680553901809908,0,1.331776524057285,0,0.7265625
29,29,31603,6396,1,0,0.0018393217711445307,0,0.023913350934052773,1,0.2958689785416279,0,1.470236909912169,0,0.7265625
30,30,31603,6397,1,0,0.0019904433868692282,0,0.025823294775664595,1,0.31987501653751393,0,1.589706190986232,0,0.7265625
31,31,31603,6398,1,0,0.002114286023226829,0,0.027381775890257892,1,0.3394974585526846,0,1.687324031479462,0,0.7265625
32,32,31603,6399,1,0,0.0022088031861066297,0,0.028563990145902808,0,0.3544187004968927,0,1.7615193960255522,1,0.7265625
33,33,31603,6400,1,0,0.002273403061739981,0,0.029363461954007686,0,0.3645525080256792,0,1.811893712659312,1,0.7265625
34,34,31603,6401,1,0,0.0023087211691466152,0,0.029789165154691093,1,0.37000746045533967,0,1.8390242157261862,0,0.7265625
35,35,31603,6402,1,0,0.002316367796689291,0,0.029862343087652708,0,0.37104651691394175,1,1.8442482260869502,0,0.7265625
36,36,31603,6403,1,0,0.0022986758528509925,1,0.029613211055303193,0,0.368048602671767,0,1.829465829219201,0,0.7265625
37,37,31603,6404,1,0,0.002258477366145623,0,0.02907807578067041,1,0.36146815615078365,0,1.7969409421906366,0,0.7265625
38,38,31603,6405,1,0,0.0021988783426976286,1,0.028296750986751752,0,0.35180406912266815,0,1.7491428460358776,0,0.7265625
39,39,31603,6406,1,0,0.0021231069930277547,0,0.027310263641286553,0,0.3395705988811764,0,1.688612737036954,1,0.7265625
40,40,31603,6407,1,0,0.0020343467424746237,0,0.02615917975611169,0,0.32527554923445845,1,1.6178774666796183,0,0.7265625
41,41,31603,6408,1,0,0.0019356422593243452,0,0.02488221113895298,1,0.30940538228469766,0,1.5393356020947506,0,0.7265625
42,42,31603,6409,1,0,0.001829814562620997,0,0.023515342559643992,0,0.2924101839138919,1,1.4552191827669871,0,0.7265625
43,43,31603,6410,1,0,0.0017194130688959726,1,0.022091081527934518,0,0.274699481793756,0,1.3675394667476248,0,0.7265625
44,44,31603,6411,1,0,0.001606699460711551,0,0.020638177377334824,0,0.2566332552804302,1,1.2780686671069328,0,0.7265625
45,45,31603,6412,1,0,0.0014936195326122742,0,0.01918142754043278,1,0.23852424269331743,0,1.1883333875748374,0,0.7265625
