,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,1,3.516130224409658e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29986,12,6,1,4.5596872170639746e-07,1,5.126717684301919e-06,4,2.6014228647685728e-05,1,0.0,0,1.0
8,8,29982,16,5,1,6.867323573293389e-07,1,7.329749571400327e-06,4,4.341614949572502e-05,0,0.0,0,1.0
9,9,29778,219,204,1,9.923021449451272e-07,46,1.04493388302098e-05,84,6.619126555575385e-05,46,0.0,28,0.9927536231884058
10,10,29624,364,152,7,1.8838201142677848e-06,36,2.08819314681078e-05,63,0.00017941085769967508,41,0.0005578340329235198,12,0.9782608695652174
11,11,29396,566,217,15,3.924629346046253e-06,52,4.5473313316662616e-05,95,0.00048611869479215654,48,0.0020978994365136337,22,0.9637681159420289
12,12,28959,935,396,27,8.138232801583962e-06,90,9.670705665366598e-05,187,0.0011538075008122146,68,0.005500530472167341,51,0.9420289855072463
13,13,28566,1233,345,47,1.6030161996330207e-05,71,0.00019446336750009353,156,0.0023983226587187536,75,0.012171395645132213,43,0.9202898550724637
14,14,28029,1592,431,72,2.904711150433024e-05,97,0.0003587750118300897,212,0.004453687975675578,78,0.023536627136213586,44,0.8985507246376812
15,15,27242,2085,595,102,4.897115725804842e-05,136,0.0006155882786712397,275,0.00755766650887075,127,0.04122682845490028,57,0.8405797101449275
16,16,25958,2829,885,141,7.77878880543539e-05,199,0.0009933989836462688,385,0.012011054113490184,210,0.0669232055898428,91,0.7753623188405797
17,17,24794,3356,721,194,0.00011810515704207284,181,0.0015279066072984052,321,0.018248171063688028,152,0.102730276664592,67,0.7391304347826086
18,18,23202,4013,910,252,0.00017244492280855524,209,0.002250357416495579,422,0.026641177747974483,192,0.15023287142294645,87,0.6739130434782609
19,19,21527,4513,821,320,0.0002436179181004583,177,0.003196999579595706,377,0.03764446752621487,193,0.211275058792431,74,0.644927536231884
20,20,19408,5010,890,392,0.0003336011339967945,211,0.004393329567446148,385,0.05161149865703193,212,0.28689032484950316,82,0.5942028985507246
21,21,17158,5346,805,464,0.00044405375063331774,180,0.005858209329094188,364,0.06884216165903673,176,0.3777738088706845,85,0.5652173913043478
22,22,17158,5347,1,0,0.0005753660007843415,1,0.007597076981590571,0,0.08945488281485729,0,0.4839939309325214,0,0.5652173913043478
23,23,17158,5348,1,0,0.0007251169153508807,0,0.009576536643350429,0,0.11310541870102948,0,0.6033998779125342,1,0.5652173913043478
24,24,17158,5349,1,0,0.0008892268626153368,0,0.01174252259034284,0,0.13916901588838332,1,0.7328223408897031,0,0.5652173913043478
25,25,17158,5350,1,0,0.0010615638273565875,0,0.014014129305991564,1,0.16667568270224714,0,0.8675558212038047,0,0.5652173913043478
26,26,17158,5351,1,0,0.0012351303119162542,1,0.0162994278733546,0,0.19450233232650693,0,1.0022922770826699,0,0.5652173913043478
27,27,17158,5352,1,0,0.0014029341479364077,0,0.018506555497157778,1,0.2215159602796589,0,1.1317442672921467,0,0.5652173913043478
28,28,17158,5353,1,0,0.0015586325992088795,0,0.020552504638375487,1,0.24668200974189936,0,1.2511422641841794,0,0.5652173913043478
29,29,17158,5354,1,0,0.001696977173398621,0,0.022368660606538485,1,0.2691373146928189,0,1.3565586324224415,0,0.5652173913043478
30,30,17158,5355,1,0,0.0018140286426478948,0,0.023903736962656606,1,0.28822852582277125,0,1.4450736915224613,0,0.5652173913043478
31,31,17158,5356,1,0,0.0019072136926062291,0,0.02512443341264945,1,0.3035227343171606,0,1.51481403392835,0,0.5652173913043478
32,32,17158,5357,1,0,0.0019752575980502766,0,0.026014500169270736,1,0.3147977382556259,0,1.5648978100041766,0,0.5652173913043478
33,33,17158,5358,1,0,0.0020180368742048265,0,0.02657276331879971,1,0.3220189352288254,0,1.5953194729476308,0,0.5652173913043478
34,34,17158,5359,1,0,0.002036387520163577,0,0.02681058072705149,1,0.325308708410087,0,1.6068012122001187,0,0.5652173913043478
35,35,17158,5360,1,0,0.0020318964498989667,0,0.026749089684861883,0,0.3249128580504813,0,1.6006321286177019,1,0.5652173913043478
36,36,17158,5361,1,0,0.0020066959779221224,1,0.026416430952635146,0,0.3211673631766294,0,1.5785301939022778,0,0.5652173913043478
37,37,17158,5362,1,0,0.001963285588398299,0,0.025845316133177726,0,0.314467658060977,1,1.5424639032599718,0,0.5652173913043478
38,38,17158,5363,1,0,0.001904348132179366,0,0.025070841682390058,1,0.3052435625414862,0,1.4945454659574333,0,0.5652173913043478
39,39,17158,5364,1,0,0.001832622953131386,0,0.02412880100146946,0,0.2939337150013618,0,1.4369095951242554,1,0.5652173913043478
40,40,17158,5365,1,0,0.001750787342333133,0,0.02305415841073152,1,0.2809694479659862,0,1.371653471108439,0,0.5652173913043478
41,41,17158,5366,1,0,0.0016613756316511436,0,0.02188013816004058,0,0.2667596933426042,1,1.300742568785798,0,0.5652173913043478
42,42,17158,5367,1,0,0.0015667215754927293,0,0.020637293649818915,0,0.25168346344984815,0,1.2259881525432963,1,0.5652173913043478
43,43,17158,5368,1,0,0.001468921774471123,0,0.019353111486876642,0,0.23608066280916218,1,1.1490247537894223,0,0.5652173913043478
44,44,17158,5369,1,0,0.001369816388597481,0,0.018051699190693445,1,0.2202524982989279,0,1.0712669132751167,0,0.5652173913043478
45,45,17158,5370,1,0,0.0012709835970990673,1,0.016753798090861256,0,0.20445591887824027,0,0.9939273914850886,0,0.5652173913043478
46,46,17158,5371,1,0,0.0011737556577139105,0,0.015476730394425582,1,0.18890648149442008,0,0.91800766010983,0,0.5652173913043478
47,47,17158,5372,1,0,0.0010792131488198695,1,0.0142347169582617,0,0.17377901811863572,0,0.8443133590401924,0,0.5652173913043478
48,48,17158,5373,1,0,0.0009882249554270905,1,0.013038934116447742,0,0.15921099717841236,0,0.7734716292378091,0,0.5652173913043478
49,49,17158,5374,1,0,0.0009014532539097831,0,0.011897880408126926,1,0.14530625871988015,0,0.7059506583540964,0,0.5652173913043478
50,50,17158,5375,1,0,0.0008193708887255373,0,0.010817699769862068,1,0.1321390184267641,0,0.6420798466694911,0,0.5652173913043478
51,51,17158,5376,1,0,0.0007422878279245683,1,0.00980245981662532,0,0.11975789437441381,0,0.5820695643131468,0,0.5652173913043478
52,52,17158,5377,1,0,0.0006703793170336858,0,0.008854415449343688,1,0.10818979237823746,0,0.526029854017967,0,0.5652173913043478
53,53,17158,5378,1,0,0.0006036931738534508,1,0.00797439372321929,0,0.09744354481584434,0,0.4739876966074607,0,0.5652173913043478
54,54,17158,5379,1,0,0.0005421949294624832,0,0.00716189830268142,1,0.0875132404465842,0,0.42590263739652884,0,0.5652173913043478
55,55,17158,5380,1,0,0.0004857614751462127,1,0.006415522382633042,0,0.07838121347214008,0,0.3816806960212706,0,0.5652173913043478
56,56,17158,5381,1,0,0.0004342234102797503,0,0.005732998346498256,1,0.07002068199271795,0,0.3411865668615195,0,0.5652173913043478
57,57,17158,5382,1,0,0.00038735442832959983,0,0.00511156049685806,1,0.062398041353441576,0,0.30425417374062785,0,0.5652173913043478
58,58,17158,5383,1,0,0.0003448984540357418,1,0.004548016472795146,0,0.05547482828819849,0,0.27069567897641716,0,0.5652173913043478
59,59,17158,5384,1,0,0.0003065845982186493,0,0.004038861906477084,0,0.049209378482270326,0,0.24030906874166005,1,0.5652173913043478
60,60,17158,5385,1,0,0.00027212121452531494,0,0.003580425181197896,1,0.043558204123332826,0,0.21290437074485344,0,0.5652173913043478
