,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,11254,4337,1,0,0.0009608746947605683,0,0.0129158443939424,1,0.15446614816033444,0,0.7510173795185646,0,0.5741935483870968
47,47,11254,4338,1,0,0.0008834156288300841,0,0.011880425504592135,0,0.1419071004438218,0,0.6896995903632865,1,0.5741935483870968
48,48,11254,4339,1,0,0.0008089372510460251,0,0.010884478251734268,1,0.12984299340170308,0,0.6308338738988756,0,0.5741935483870968
49,49,11254,4340,1,0,0.0007379389856174184,1,0.009934913680625443,0,0.11835445666491662,0,0.5748150813744414,0,0.5741935483870968
50,50,11254,4341,1,0,0.0006707863285536168,0,0.009036580634496761,1,0.10749814152719532,0,0.5219300041947801,0,0.5741935483870968
51,51,11254,4342,1,0,0.0006077119576966806,0,0.008192695854623698,1,0.09730999074826152,0,0.47235640438541077,0,0.5741935483870968
52,52,11254,4343,1,0,0.0005488455169300016,0,0.007405003754710719,1,0.08780842182172595,0,0.42618117547210493,0,0.5741935483870968
53,53,11254,4344,1,0,0.0004942223802335335,0,0.006674064980526077,1,0.0789973201039815,0,0.3834160969421859,0,0.5741935483870968
54,54,11254,4345,1,0,0.00044380179517828906,1,0.005999456909786835,0,0.07086878041352879,0,0.3440127519089734,0,0.5741935483870968
55,55,11254,4346,1,0,0.00039749358129486544,0,0.005379888554366914,0,0.06340556562505746,1,0.3078759952542292,0,0.5741935483870968
56,56,11254,4347,1,0,0.00035515375390267703,0,0.004813418423020869,1,0.056585116448754795,0,0.27487571741386435,0,0.5741935483870968
57,57,11254,4348,1,0,0.0003166077323519372,1,0.004297654255632289,0,0.05037835043991757,0,0.24485686274984553,0,0.5741935483870968
58,58,11254,4349,1,0,0.0002816629360624519,0,0.003829797017951995,1,0.04475307960359594,0,0.21764778365615384,0,0.5741935483870968
59,59,11254,4350,1,0,0.0002501009469057055,0,0.0034069240543223725,0,0.03967386108367396,0,0.19306707578029672,1,0.5741935483870968
60,60,11254,4351,1,0,0.00022169654595647535,0,0.0030259194574318036,0,0.03510341916399183,1,0.1709489904703455,0,0.5741935483870968
61,61,11254,4352,1,0,0.00019621559565784167,0,0.002683649175208254,0,0.03100555244372033,1,0.15111453224833732,0,0.5741935483870968
62,62,11254,4353,1,0,0.00017342239320394898,1,0.0023769765570522037,0,0.027344801006802515,0,0.13339442546969726,0,0.5741935483870968
63,63,11254,4354,1,0,0.0001530959104329581,0,0.0021028327011088973,0,0.024085906394969082,0,0.11761549434420175,1,0.5741935483870968
64,64,11254,4355,1,0,0.00013501550140369555,1,0.001858264815510978,0,0.021194681647720932,0,0.10362576597316606,0,0.5741935483870968
65,65,11254,4356,1,0,0.00011898596759522776,1,0.001640471713681831,0,0.018637219912624445,0,0.09126423125883772,0,0.5741935483870968
66,66,11254,4357,1,0,0.00010482329949086763,0,0.0014468272916180777,1,0.01638062464113992,0,0.08038323207461195,0,0.5741935483870968
67,67,11254,4358,1,0,9.235022973448321e-05,0,0.001274967515471187,1,0.014393501152983778,0,0.07083450635007102,0,0.5741935483870968
68,68,11254,4359,1,0,8.139969491305197e-05,0,0.0011227460879545737,0,0.012646362065589676,1,0.06247403784439885,0,0.5741935483870968
69,69,11254,4360,1,0,7.18088539946826e-05,0,0.0009881827498591717,0,0.011113753773142665,1,0.05516462874493856,0,0.5741935483870968
70,70,11254,4361,1,0,6.342251713848717e-05,1,0.0008694703834394879,0,0.009773180920751518,0,0.04877814293795865,0,0.5741935483870968
71,71,11254,4362,1,0,5.610637007189865e-05,0,0.0007649187749031662,0,0.00860389439218748,1,0.04319709386671791,0,0.5741935483870968
72,72,11254,4363,1,0,4.973025925816968e-05,0,0.0006729625898957611,1,0.00758902062957423,0,0.03831551849590166,0,0.5741935483870968
73,73,11254,4364,1,0,4.4180187861794216e-05,0,0.0005922368770766412,0,0.0067111997990282005,1,0.03403921212986404,0,0.5741935483870968
74,74,11254,4365,1,0,3.934977658897534e-05,0,0.000521455329559827,0,0.00595657425677588,1,0.030285453913861643,0,0.5741935483870968
75,75,11254,4366,1,0,3.514197515207163e-05,0,0.00045948211539450405,1,0.00531223451470336,0,0.026982364228601334,0,0.5741935483870968
76,76,11254,4367,1,0,3.146942753710725e-05,0,0.00040534243197916516,0,0.004765431749257276,1,0.02406802392305078,0,0.5741935483870968
77,77,11254,4368,1,0,2.8254657375449974e-05,1,0.00035810602635523463,0,0.0043060097613924495,0,0.021489464029993535,0,0.5741935483870968
78,78,11254,4369,1,0,2.5441017715293434e-05,0,0.0003169586618001979,1,0.003922360224851702,0,0.019201610546276754,0,0.5741935483870968
79,79,11254,4370,1,0,2.2973812919221255e-05,0,0.00028121459531139107,1,0.003603841859236863,0,0.017166245964479753,0,0.5741935483870968
80,80,11254,4371,1,0,2.081054783600668e-05,1,0.0002502767604038561,0,0.0033396718226399225,0,0.015351029393103465,0,0.5741935483870968
81,81,11254,4372,1,0,1.892222014141076e-05,1,0.0002235882700946601,0,0.003119547526196844,0,0.013728600959406624,0,0.5741935483870968
82,82,11254,4373,1,0,1.728689576567069e-05,0,0.00020064678034282886,0,0.0029340046456997016,1,0.012275783729276277,0,0.5741935483870968
83,83,11254,4374,1,0,1.5882198564888336e-05,0,0.00018095689229833837,0,0.0027765273196894056,1,0.010972887227784542,0,0.5741935483870968
84,84,11254,4375,1,0,1.4687454736210255e-05,0,0.00016404677481798006,0,0.0026424662537397545,1,0.009803110280570916,0,0.5741935483870968
85,85,11254,4376,1,0,1.3676739080880336e-05,1,0.00014947791837983411,0,0.0025296674822489654,0,0.00875203676925096,0,0.5741935483870968
86,86,11254,4377,1,0,1.2832773314869167e-05,0,0.0001368536870731065,1,0.0024356781867776543,0,0.007807215488433893,0,0.5741935483870968
87,87,11254,4378,1,0,1.2130370378229489e-05,0,0.00012589864927041214,1,0.002358280580869824,0,0.0069578141588206,0,0.5741935483870968
88,88,11254,4379,1,0,1.1549126820985553e-05,0,0.00011641151892616169,1,0.0022943320120129155,0,0.006194337417999615,0,0.5741935483870968
89,89,11254,4380,1,0,1.106582625104848e-05,0,0.00010828789741602043,0,0.002240261819114609,0,0.0055083989814098365,1,0.5741935483870968
90,90,11254,4381,1,0,1.065716973778033e-05,1,0.00010140730083943671,0,0.002192414463536578,0,0.004912461556126675,0,0.5741935483870968
91,91,11254,4382,1,0,1.0312209935234194e-05,0,9.565424590589283e-05,0,0.0021473632387732687,0,0.004406464593407165,1,0.5741935483870968
92,92,11254,4383,1,0,1.0015011600858757e-05,1,9.087224150839886e-05,0,0.0021021412330752493,0,0.004017266613619053,0,0.5741935483870968
93,93,11254,4384,1,0,9.7673571041928e-06,1,8.68844587294467e-05,0,0.002054378552737033,0,0.003749208911448701,0,0.5741935483870968
94,94,11254,4385,1,0,9.572737406622497e-06,0,8.350845854481648e-05,1,0.0020023556668234133,0,0.0036070508657903124,0,0.5741935483870968
95,95,11254,4386,1,0,9.43068322417727e-06,0,8.064358566849548e-05,1,0.001944991183612233,0,0.0035815386367605627,0,0.5741935483870968
96,96,11254,4387,1,0,9.33945438094359e-06,0,7.823194233051676e-05,1,0.0018817839735191955,0,0.003654696944959694,0,0.5741935483870968
97,97,11254,4388,1,0,9.289660382122045e-06,0,7.628822070311578e-05,0,0.0018127276885934159,0,0.0038032771876444107,1,0.5741935483870968
98,98,11254,4389,1,0,9.267596719244524e-06,0,7.479254581712895e-05,1,0.001738212394514222,0,0.0040219560763300076,0,0.5741935483870968
99,99,11254,4390,1,0,9.257551629067894e-06,0,7.378987161520207e-05,0,0.0016589243609670123,1,0.0042927376600899805,0,0.5741935483870968
100,100,11254,4391,1,0,9.243888806634036e-06,0,7.322427976083582e-05,1,0.0015775963307546835,0,0.0046064382091721345,0,0.5741935483870968
101,101,11254,4392,1,0,9.212613462548578e-06,0,7.310857427642392e-05,1,0.0014958471323253159,0,0.004947684166521091,0,0.5741935483870968
102,102,11254,4393,1,0,9.152365842146885e-06,0,7.343170837183106e-05,0,0.0014159289448723517,1,0.00529879205898426,0,0.5741935483870968
103,103,11254,4394,1,0,9.054902952893237e-06,1,7.413566052620518e-05,0,0.0013410225980104449,0,0.005641559869005067,0,0.5741935483870968
104,104,11254,4395,1,0,8.926244534179985e-06,0,7.51458949401049e-05,1,0.0012724298288118272,0,0.005958960707404621,0,0.5741935483870968
105,105,11254,4396,1,0,8.768004644786256e-06,0,7.641206765981956e-05,0,0.001211521767769312,0,0.006236415020427623,1,0.5741935483870968
106,106,11254,4397,1,0,8.587909765210894e-06,0,7.78135398165963e-05,1,0.001158408200738636,0,0.006482485174254528,0,0.5741935483870968
107,107,11254,4398,1,0,8.390359717361711e-06,0,7.932488975471965e-05,1,0.0011123998226105615,0,0.006695963980751261,0,0.5741935483870968
108,108,11254,4399,1,0,8.177788414157294e-06,0,8.092231327593476e-05,1,0.0010722900750044296,0,0.006885462959961052,0,0.5741935483870968
109,109,11254,4400,1,0,7.951138206316058e-06,1,8.262993778930186e-05,0,0.0010366234936145398,0,0.00705299152599835,0,0.5741935483870968
110,110,11254,4401,1,0,7.721572859684813e-06,0,8.442177533503292e-05,0,0.0010039119987200066,1,0.007196869430458913,0,0.5741935483870968
111,111,11254,4402,1,0,7.492602968292151e-06,0,8.625603080141743e-05,1,0.0009746332273449236,0,0.007312934796982135,0,0.5741935483870968
112,112,11254,4403,1,0,7.271428032643451e-06,0,8.811313642350814e-05,0,0.0009482487806928414,0,0.007395958187464881,1,0.5741935483870968
113,113,11254,4404,1,0,7.06024857036168e-06,0,8.990047970345025e-05,0,0.0009250683326148964,0,0.0074607830205112614,1,0.5741935483870968
114,114,11254,4405,1,0,6.8582594306539895e-06,1,9.154419842114456e-05,0,0.0009047664491048294,0,0.007529895141869738,0,0.5741935483870968
115,115,11254,4406,1,0,6.673693880169041e-06,0,9.29452293472205e-05,0,0.0008866786924124762,0,0.007620347267117342,1,0.5741935483870968
116,116,11254,4407,1,0,6.506386273701334e-06,0,9.400257963743442e-05,1,0.0008699312914708756,0,0.007767406918263192,0,0.5741935483870968
117,117,11254,4408,1,0,6.3595327326598645e-06,1,9.469942521347421e-05,0,0.0008535832436269539,0,0.007978558355639353,0,0.5741935483870968
118,118,11254,4409,1,0,6.242415419210406e-06,0,9.498905021994931e-05,1,0.0008367452726327578,0,0.008258070082974639,0,0.5741935483870968
119,119,11254,4410,1,0,6.154189080798753e-06,0,9.494645586143543e-05,0,0.0008186633092812036,1,0.008594308574833134,0,0.5741935483870968
120,120,11254,4411,1,0,6.095929609646722e-06,0,9.458719023195726e-05,0,0.0008006110078803051,1,0.008966498307133048,0,0.5741935483870968
121,121,11254,4412,1,0,6.062790135846841e-06,1,9.39514282711838e-05,0,0.0007846755808155636,0,0.009349227227986387,0,0.5741935483870968
122,122,11254,4413,1,0,6.057824638571396e-06,0,9.304774787627014e-05,0,0.0007724943283885089,1,0.009716368968993905,0,0.5741935483870968
123,123,11254,4414,1,0,6.075095382654749e-06,0,9.186884253619868e-05,1,0.0007674046779279643,0,0.010044008614138459,0,0.5741935483870968
124,124,11254,4415,1,0,6.112003452727403e-06,1,9.047372678965175e-05,0,0.0007701583391699668,0,0.01031232408160193,0,0.5741935483870968
125,125,11254,4416,1,0,6.1724815207117055e-06,0,8.887246866599062e-05,1,0.0007811802268050659,0,0.010506552053411762,0,0.5741935483870968
126,126,11254,4417,1,0,6.251105159357067e-06,0,8.71784336564449e-05,0,0.000799386524619041,1,0.010617235647271215,0,0.5741935483870968
127,127,11254,4418,1,0,6.3453240699168225e-06,0,8.542890839942588e-05,1,0.0008246542172139948,0,0.010639959561071846,0,0.5741935483870968
128,128,11254,4419,1,0,6.44768082461695e-06,0,8.374539490782196e-05,0,0.0008551647977039793,1,0.010574756960098306,0,0.5741935483870968
129,129,11254,4420,1,0,6.548538104800425e-06,0,8.215700116641198e-05,1,0.0008914357299225081,0,0.010425338535566184,0,0.5741935483870968
130,130,11254,4421,1,0,6.637554940501586e-06,0,8.076532238758937e-05,1,0.0009320291302725455,0,0.010198257919526357,0,0.5741935483870968
131,131,11254,4422,1,0,6.704981405809383e-06,1,7.964635781556085e-05,0,0.0009758633152503297,0,0.009902094224254131,0,0.5741935483870968
132,132,11254,4423,1,0,6.7536615543647005e-06,0,7.882263799904797e-05,0,0.001020977999356015,1,0.009546704230498752,0,0.5741935483870968
133,133,11254,4424,1,0,6.781124680831166e-06,0,7.829029216362261e-05,1,0.0010669020908106398,0,0.009142574343944256,0,0.5741935483870968
134,134,11254,4425,1,0,6.790709080421637e-06,0,7.805779299826845e-05,0,0.0011118803810189631,1,0.008700285618402607,0,0.5741935483870968
135,135,11254,4426,1,0,6.782565085847815e-06,0,7.805076282799925e-05,1,0.001156791601408807,0,0.00823009320563882,0,0.5741935483870968
136,136,11254,4427,1,0,6.755309139327892e-06,0,7.827775611774908e-05,1,0.0012007569452644692,0,0.007741613668730949,0,0.5741935483870968
137,137,11254,4428,1,0,6.706667927993399e-06,0,7.873761674361327e-05,1,0.001243368637171323,0,0.007243608818762598,0,0.5741935483870968
138,138,11254,4429,1,0,6.634197371682855e-06,0,7.946717437539008e-05,0,0.0012833899102575833,1,0.006743852314871374,0,0.5741935483870968
139,139,11254,4430,1,0,6.5358718103679846e-06,0,8.04447910458885e-05,1,0.0013210740629381829,0,0.006249064534397998,0,0.5741935483870968
140,140,11254,4431,1,0,6.410475244802148e-06,0,8.170009913364576e-05,0,0.0013553567208399136,1,0.005764901629075678,0,0.5741935483870968
141,141,11254,4432,1,0,6.2577968381792646e-06,1,8.315676418695327e-05,0,0.0013877513000298905,0,0.0052959858106861515,0,0.5741935483870968
142,142,11254,4433,1,0,6.089732845231115e-06,1,8.473443398278408e-05,0,0.0014179443278221318,0,0.0048459654368949315,0,0.5741935483870968
143,143,11254,4434,1,0,5.922811977930706e-06,0,8.630936871056474e-05,0,0.0014460179835684287,1,0.004417595164939951,0,0.5741935483870968
144,144,11254,4435,1,0,5.770486779514262e-06,0,8.774373282990206e-05,0,0.0014729939896667367,1,0.004012828148682388,0,0.5741935483870968
145,145,11254,4436,1,0,5.644891720640742e-06,1,8.890369306291004e-05,0,0.001500079047729499,0,0.00363291386980914,0,0.5741935483870968
146,146,11254,4437,1,0,5.5606246315883294e-06,0,8.967321620405983e-05,1,0.0015276804994063488,0,0.003278496655176903,0,0.5741935483870968
147,147,11254,4438,1,0,5.518934434538555e-06,0,9.003652503340071e-05,0,0.001555971433487466,0,0.002949711208368872,1,0.5741935483870968
148,148,11254,4439,1,0,5.520517317723567e-06,0,8.995900730288354e-05,0,0.001583882228753549,1,0.0026661952089320606,0,0.5741935483870968
149,149,11254,4440,1,0,5.5584773406417534e-06,0,8.946016955395263e-05,0,0.0016115187874625179,1,0.002433945475724016,0,0.5741935483870968
150,150,11254,4441,1,0,5.6218002406073e-06,0,8.855151457481327e-05,1,0.0016393116282848075,0,0.002265027874314601,0,0.5741935483870968
151,151,11254,4442,1,0,5.697494146288497e-06,1,8.731873666021313e-05,0,0.0016670905090113756,0,0.0021615251933399305,0,0.5741935483870968
152,152,11254,4443,1,0,5.783499098586629e-06,0,8.580020727548084e-05,1,0.0016946530989970174,0,0.002118967102942765,0,0.5741935483870968
153,153,11254,4444,1,0,5.871585412984514e-06,0,8.413564619610736e-05,0,0.001720732386942082,1,0.0021281237903680635,0,0.5741935483870968
154,154,11254,4445,1,0,5.959120563366155e-06,0,8.238492843284357e-05,1,0.0017453795413250224,0,0.00217701273227697,0,0.5741935483870968
155,155,11254,4446,1,0,6.040539762043011e-06,0,8.068768451160596e-05,1,0.0017672310959564665,0,0.002252673896979822,0,0.5741935483870968
156,156,11254,4447,1,0,6.109307471836833e-06,0,7.916047160488016e-05,1,0.0017856259841584118,0,0.0023425387973629464,0,0.5741935483870968
157,157,11254,4448,1,0,6.158736089588876e-06,0,7.793897821805803e-05,1,0.0017993273676886181,0,0.0024353657918619,0,0.5741935483870968
158,158,11254,4449,1,0,6.182776741671465e-06,0,7.715324323988162e-05,1,0.0018069596967401104,0,0.0025217872216646117,0,0.5741935483870968
159,159,11254,4450,1,0,6.176605925032391e-06,1,7.691452055133712e-05,0,0.0018072176037791862,0,0.002594543925226304,0,0.5741935483870968
160,160,11254,4451,1,0,6.148032363652908e-06,0,7.723241236304643e-05,0,0.0017990361321787518,0,0.0026484883973681805,1,0.5741935483870968
161,161,11254,4452,1,0,6.09915065471983e-06,0,7.805959223766147e-05,1,0.001781699933910195,0,0.002700353705887828,0,0.5741935483870968
162,162,11254,4453,1,0,6.037185772130122e-06,1,7.934154643578102e-05,0,0.0017548918411110078,0,0.0027552785361569386,0,0.5741935483870968
163,163,11254,4454,1,0,5.9764211172330445e-06,0,8.093214311644543e-05,1,0.001718691485159301,0,0.0028261479660850004,0,0.5741935483870968
164,164,11254,4455,1,0,5.9213563661807e-06,0,8.276823552690446e-05,1,0.0016735379221467677,0,0.002917170065274096,0,0.5741935483870968
165,165,11254,4456,1,0,5.878298627068716e-06,0,8.47833691508091e-05,0,0.0016201698384329228,0,0.003026956658566598,1,0.5741935483870968
166,166,11254,4457,1,0,5.847214185635338e-06,0,8.688565869649076e-05,0,0.001559554821383555,1,0.0031699273222199546,0,0.5741935483870968
167,167,11254,4458,1,0,5.824305438116882e-06,0,8.898635476591004e-05,0,0.0014946612037606795,0,0.003344821894351925,1,0.5741935483870968
168,168,11254,4459,1,0,5.803495709719509e-06,0,9.096348770478899e-05,1,0.0014273127935202595,0,0.0035758129786291433,0,0.5741935483870968
169,169,11254,4460,1,0,5.777839585961187e-06,1,9.276050567122278e-05,0,0.0013599462314811603,0,0.0038643554726128467,0,0.5741935483870968
170,170,11254,4461,1,0,5.7517057760296115e-06,0,9.427858944029609e-05,1,0.0012940679560782058,0,0.004212997253864973,0,0.5741935483870968
171,171,11254,4462,1,0,5.723079498862261e-06,0,9.55352990041571e-05,1,0.0012305266629588428,0,0.004611457698006458,0,0.5741935483870968
172,172,11254,4463,1,0,5.694904434618051e-06,0,9.656326461204697e-05,1,0.0011696455644453596,0,0.005042137195201537,0,0.5741935483870968
173,173,11254,4464,1,0,5.666294550883599e-06,1,9.744949396425875e-05,0,0.0011113847565159805,0,0.0054835693646095585,0,0.5741935483870968
174,174,11254,4465,1,0,5.645445366479851e-06,0,9.82316761004719e-05,1,0.001055491208690073,0,0.005913558845542967,0,0.5741935483870968
175,175,11254,4466,1,0,5.631982778225165e-06,0,9.900214174992016e-05,1,0.0010016187404896853,0,0.006311588374342148,0,0.5741935483870968
176,176,11254,4467,1,0,5.628727057244419e-06,0,9.982011043870276e-05,1,0.0009494139400640521,0,0.00666040895377238,0,0.5741935483870968
177,177,11254,4468,1,0,5.633437035203838e-06,0,0.00010076138813434729,0,0.0008985708379014406,0,0.006946891479008175,1,0.5741935483870968
178,178,11254,4469,1,0,5.641159262980978e-06,1,0.00010182679038470804,0,0.0008488600615143801,0,0.00718220918861991,0,0.5741935483870968
179,179,11254,4470,1,0,5.656522613845615e-06,0,0.00010298346838392224,1,0.0008001388971945056,0,0.007368440580858053,0,0.5741935483870968
180,180,11254,4471,1,0,5.676447418251756e-06,0,0.00010420925544604513,1,0.0007523482353617904,0,0.007517752465835765,0,0.5741935483870968
181,181,11254,4472,1,0,5.701964142976232e-06,0,0.0001054762801999096,0,0.0007055014135264942,1,0.007635671229468964,0,0.5741935483870968
182,182,11254,4473,1,0,5.729859726035753e-06,0,0.0001067234893690576,1,0.000661513546474086,0,0.007723781526014663,0,0.5741935483870968
183,183,11254,4474,1,0,5.754866175775006e-06,0,0.00010796180204681033,0,0.0006211082994001982,1,0.007780801989844075,0,0.5741935483870968
184,184,11254,4475,1,0,5.770714324777466e-06,1,0.00010911622978122723,0,0.0005874645446620064,0,0.007803932175619191,0,0.5741935483870968
185,185,11254,4476,1,0,5.782211553015652e-06,0,0.00011012424597000549,0,0.0005616331014850887,0,0.007790052121791996,1,0.5741935483870968
186,186,11254,4477,1,0,5.787559904170775e-06,0,0.00011089184459994413,1,0.0005446551972144912,0,0.0077565345631880845,0,0.5741935483870968
187,187,11254,4478,1,0,5.789761444674329e-06,0,0.0001113921193734483,1,0.0005362223395509887,0,0.007708572206312208,0,0.5741935483870968
188,188,11254,4479,1,0,5.787902359792054e-06,0,0.00011163018359780054,0,0.0005351639290619814,0,0.007659071827330161,1,0.5741935483870968
189,189,11254,4480,1,0,5.7790587245184825e-06,0,0.00011160352455360613,1,0.0005397657184977373,0,0.0076324888556446955,0,0.5741935483870968
190,190,11254,4481,1,0,5.759150469053623e-06,0,0.00011139519914886961,0,0.0005480737635280869,1,0.007634844659396699,0,0.5741935483870968
191,191,11254,4482,1,0,5.723825504625226e-06,0,0.0001110059927560138,1,0.000559984326032351,0,0.007674881341316577,0,0.5741935483870968
192,192,11254,4483,1,0,5.6691719361104875e-06,0,0.00011051919154305648,0,0.0005743413969993244,0,0.007749637931624998,1,0.5741935483870968
193,193,11254,4484,1,0,5.592195478868248e-06,0,0.00010992871232965394,0,0.0005908616271107834,1,0.007869206799696602,0,0.5741935483870968
194,194,11254,4485,1,0,5.4910705608757725e-06,1,0.00010923390464971274,0,0.0006105375598438065,0,0.00802633011289597,0,0.5741935483870968
195,195,11254,4486,1,0,5.3762735726809196e-06,0,0.00010839302210934668,0,0.0006328819710580414,0,0.008218683906436194,1,0.5741935483870968
