,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,0,0.00044897294924076825,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,3.267657244818212e-06,0,0.0,0,0.0006684034052231245,1,1.0
7,7,39980,11,5,1,8.463452473331121e-08,1,5.105201042919448e-06,2,0.0,2,0.0009551672900952749,0,1.0
8,8,39975,16,6,1,1.6715343701700335e-07,2,7.4301903835492975e-06,2,3.689369250186632e-06,1,0.0013172532131061944,1,1.0
9,9,39971,20,5,1,3.0844633551099076e-07,0,1.032768016921286e-05,3,1.4138487768984826e-05,1,0.0017794991478111532,1,1.0
10,10,39967,24,5,1,5.186634168337106e-07,2,1.4040286875015504e-05,2,3.620310163465876e-05,0,0.00235845765918084,1,1.0
11,11,39952,38,16,2,8.301881116965488e-07,2,1.8787443607063343e-05,6,7.228111658612705e-05,6,0.003074376318483648,2,1.0
12,12,39927,61,26,3,1.2677877893452352e-06,4,2.5096089483547537e-05,8,0.0001343310238583189,11,0.003965267676082542,3,1.0
13,13,39677,302,245,4,1.8832477511962064e-06,46,3.366305069810601e-05,124,0.0002448473617936347,49,0.005090817245775333,26,0.9920634920634921
14,14,39293,638,347,11,3.198114909444218e-06,82,5.390487624403416e-05,161,0.00050515505354142,73,0.0069818884316536056,31,0.9682539682539683
15,15,38789,1053,441,26,6.295082917157443e-06,114,0.0001008737316734605,183,0.0010910326810728375,95,0.010429994580652555,49,0.9523809523809523
16,16,38009,1635,631,49,1.3040575891711318e-05,146,0.00019761891051398083,273,0.002278507526982783,145,0.016909003575026477,67,0.9285714285714286
17,17,37042,2272,721,84,2.6092569661249904e-05,144,0.0003773036623006035,335,0.004483518774312022,162,0.028490598652486505,80,0.8888888888888888
18,18,35617,3111,969,130,4.840410423888334e-05,249,0.000679705614070139,428,0.008196915143675352,196,0.04777518645311536,96,0.8492063492063492
19,19,33738,3989,1069,191,8.409960267303226e-05,224,0.0011534336789534437,504,0.014003323819685713,242,0.07783382561614728,99,0.8095238095238095
20,20,31680,4704,981,266,0.0001369711158048633,210,0.001852834480492057,434,0.022555672805960273,240,0.12176119184081084,97,0.7936507936507936
21,21,29437,5247,891,348,0.00021061708122119472,242,0.0028257488581596717,378,0.034471666368813554,185,0.18233781875714258,86,0.7777777777777778
22,22,29437,5248,1,0,0.0003081101902972515,0,0.004108069801591192,0,0.050194497624847685,1,0.2614921559009007,0,0.7777777777777778
