,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,1,1.8506750618053614e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,9995,11,5,1,5.306470252408237e-07,0,3.267657244818212e-06,2,0.0,3,0.0006484807611901416,0,1.0
8,8,9995,11,1,0,7.318053143905253e-07,1,5.252775776586352e-06,0,5.534053875279948e-06,0,0.0008688579422009406,0,1.0
9,9,9994,12,2,1,9.886079004133188e-07,0,7.774367654543178e-06,1,1.8440704715837266e-05,0,0.0010985239429196463,1,1.0
10,10,9993,13,2,1,1.2991825223474054e-06,0,1.0890601137337885e-05,1,4.231727315642953e-05,0,0.0013462022058217424,1,1.0
11,11,9991,15,3,1,1.6600326095813227e-06,1,1.4599513578729629e-05,1,7.804268594305718e-05,0,0.001628530334275858,1,1.0
12,12,9989,16,3,2,2.0703363575724223e-06,1,1.8902252657115288e-05,1,0.00012471439461189513,1,0.0019769226080527382,0,1.0
13,13,9980,24,10,2,2.528486505709589e-06,2,2.379007898290054e-05,6,0.00018197777657651763,2,0.002408083684625495,0,1.0
14,14,9980,23,1,0,3.0492702660127602e-06,0,2.961028887573843e-05,1,0.00025118509250185043,0,0.002930894020833095,0,1.0
15,15,9977,25,4,2,3.6311113374005862e-06,1,3.6449292980983464e-05,2,0.0003315443334811216,1,0.003535250937853198,0,1.0
16,16,9974,26,4,3,4.283480832098769e-06,0,4.4570171656393806e-05,4,0.000424480491976623,0,0.004198901316760649,0,1.0
17,17,9895,103,80,3,4.994367616094499e-06,23,5.4214172653291254e-05,31,0.0005281404652693186,20,0.004892598767564402,6,0.9942857142857143
18,18,9857,137,39,3,6.002030050598595e-06,10,6.75830661213426e-05,16,0.0006770385006486935,9,0.005704384451207143,4,0.9885714285714285
19,19,9854,133,4,2,7.476220445950369e-06,0,8.644821359434757e-05,2,0.0008962025461836542,1,0.006723626158931034,1,0.9885714285714285
