,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,2.7772144418420342e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,0,4.310508155584501e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,49964,18,12,1,1.929667321164158e-07,3,6.1839876343487805e-06,5,4.341614949572502e-05,3,0.0,1,1.0
8,8,49959,23,6,1,3.6726756514488947e-07,0,8.696085186806905e-06,3,7.17253194310338e-05,2,1.992264403298285e-05,1,1.0
9,9,49955,27,5,1,6.269956242168152e-07,2,1.209432923110238e-05,2,0.00011668543891140643,1,8.630934789433426e-05,0,1.0
10,10,49945,36,11,2,1.0081660299674589e-06,4,1.6732174338726396e-05,4,0.00018418491377924015,2,0.00021872927018654788,1,1.0
11,11,49915,63,30,3,1.556846697709211e-06,7,2.3050355577557654e-05,15,0.00028046529149551575,6,0.00045321958602239347,2,1.0
12,12,49862,113,54,4,2.362075019903423e-06,14,3.2229519033984906e-05,22,0.00041705276501479257,12,0.0008361593168322996,6,1.0
13,13,49812,157,50,6,3.6117067626723975e-06,10,4.621470254412171e-05,17,0.0006179195835050088,16,0.0015021055486767064,7,1.0
14,14,49729,222,74,9,5.493276869108565e-06,27,6.719801560896815e-05,25,0.0009213679782895202,15,0.002640756943104678,7,1.0
15,15,49506,417,209,14,8.411255132547004e-06,46,9.819321872269237e-05,102,0.0013730967368254011,41,0.004496484418901302,20,0.9916666666666667
16,16,48852,972,578,23,1.3003215460545809e-05,118,0.0001476793176141962,250,0.00207001054651774,146,0.007586514190330861,64,0.9666666666666667
17,17,48219,1445,518,45,2.0842623148102402e-05,116,0.00023674186624207002,259,0.0033125705263481087,93,0.013364019597459921,50,0.95
18,18,47126,2172,802,75,3.385064542555482e-05,175,0.00039386083930832065,353,0.005388118598750135,185,0.023408839924291547,89,0.9166666666666666
19,19,45842,2882,830,120,5.505359190223878e-05,212,0.000661889651241362,362,0.008841168048541972,172,0.0405267840765579,84,0.875
20,20,43672,3895,1190,177,8.805215066306906e-05,278,0.0010870302799813852,519,0.014193764824334903,252,0.06752390494560787,141,0.825
21,21,40824,4951,1307,251,0.00013737498574985056,301,0.0017270292187782307,577,0.02213829912825302,311,0.10845319730890321,118,0.7833333333333333
22,22,40824,4952,1,0,0.00020784871887937043,0,0.002641075902895868,0,0.033438247887738984,1,0.1668430116615764,0,0.7833333333333333
23,23,40824,4953,1,0,0.00030081900021581827,0,0.0038437184655394727,1,0.04828442449728297,0,0.24375799615720087,0,0.7833333333333333
24,24,40824,4954,1,0,0.00041580373991942355,1,0.005326847544227515,0,0.06661249231511418,0,0.3385293823363232,0,0.7833333333333333
25,25,40824,4955,1,0,0.0005489570484299017,0,0.007039818991967765,0,0.08781815554798449,1,0.44784554507743357,0,0.7833333333333333
26,26,40824,4956,1,0,0.0006944446623651899,0,0.008907313942104056,0,0.11098217608770602,1,0.5668516390802363,0,0.7833333333333333
27,27,40824,4957,1,0,0.0008454797324011865,0,0.010842267838296909,0,0.1350312939877867,1,0.6899785488287549,0,0.7833333333333333
28,28,40824,4958,1,0,0.000995198626723349,1,0.012757056015072704,0,0.15887954237188248,0,0.811649268859576,0,0.7833333333333333
29,29,40824,4959,1,0,0.001137331568553466,0,0.014571777001707493,0,0.1815306009366243,1,0.9267984741966968,0,0.7833333333333333
30,30,40824,4960,1,0,0.0012666074225920782,0,0.01621954766731048,1,0.20214808359125452,0,1.0312017722755353,0,0.7833333333333333
31,31,40824,4961,1,0,0.0013789822092184689,0,0.017649265966962577,1,0.22008648903273945,0,1.1216401817449713,0,0.7833333333333333
32,32,40824,4962,1,0,0.001471686102856051,0,0.01882620857605945,0,0.2349029185860397,1,1.1959361891731988,0,0.7833333333333333
33,33,40824,4963,1,0,0.0015431654171017297,0,0.01973116899191631,0,0.24634865494955224,1,1.2528985446586813,0,0.7833333333333333
