,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,0.0,0,0.00015234256632519648,1,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,4.628862323063739e-06,1,0.0,0,0.000300877019697197,0,1.0
7,7,49948,34,28,1,8.463452473331121e-08,9,6.734113721037942e-06,10,0.0,6,0.0005153596531021197,3,1.0
8,8,49942,40,7,1,2.5569827644490865e-07,2,9.93318731898246e-06,3,1.1068107750559897e-05,2,0.0008605912596142866,0,1.0
9,9,49933,47,9,2,6.034975357341956e-07,1,1.4626855195131592e-05,4,4.0570778681861164e-05,2,0.001348972429449209,2,1.0
10,10,49907,70,26,3,1.2068077196286886e-06,4,2.1557678339824206e-05,11,0.0001006177187069372,7,0.0020443698792019698,4,1.0
11,11,49872,101,35,4,2.1378883782895475e-06,11,3.177493425344028e-05,12,0.00020950348284327878,9,0.0030300874338261784,3,1.0
12,12,49720,238,143,6,3.5212278634996514e-06,32,4.641735118495841e-05,66,0.0003892992345862415,30,0.004387997656499517,15,0.9913793103448276
13,13,49514,422,196,12,5.732570407356902e-06,48,7.078110182857083e-05,100,0.0007048405278714636,31,0.00645151570903129,17,0.9827586206896551
14,14,49002,851,450,21,9.437820594760834e-06,119,0.0001139425407205665,182,0.0012365729916076697,105,0.009654530033761275,44,0.9568965517241379
15,15,48128,1515,704,40,1.629433894122799e-05,153,0.0001942187392896325,309,0.0022238243655106076,170,0.015112442189051544,72,0.9310344827586207
16,16,47311,2036,594,73,2.8719149877212414e-05,120,0.000343223706067931,260,0.004072329321154061,139,0.024712094610608092,75,0.9224137931034483
17,17,45824,2902,981,115,4.9343201706476634e-05,215,0.0005953493414379551,490,0.007245444391550442,180,0.04087350712396441,96,0.8879310344827587
18,18,43833,3856,1126,172,8.19205376063557e-05,273,0.0010054139940238365,508,0.012338938619478847,232,0.0667753865305676,113,0.8706896551724138
19,19,41125,4839,1230,247,0.00013064035841630828,280,0.0016298659549798106,554,0.020000169930224635,272,0.10594900386532947,124,0.8189655172413793
20,20,37128,5858,1354,335,0.00019995360732461099,313,0.0025315543305602086,606,0.03091828705674188,293,0.16205753687740712,142,0.75
21,21,33569,6321,901,438,0.00029450096875056875,223,0.003771560788013917,390,0.045780852757641384,199,0.23879562116613628,89,0.7413793103448276
22,22,33569,6322,1,0,0.00041726885402363533,0,0.0053853296498378445,1,0.06502116329874548,0,0.3382683577005654,0,0.7413793103448276
23,23,33569,6323,1,0,0.000567501172107097,0,0.00736051015557413,1,0.0885041365971954,0,0.4597268062591922,0,0.7413793103448276
24,24,33569,6324,1,0,0.0007416596144405763,0,0.00964691847875092,0,0.11566023263027385,1,0.6001083289215415,0,0.7413793103448276
25,25,33569,6325,1,0,0.0009329955158163255,1,0.012153956289471655,0,0.1454339044646745,0,0.7538770463156242,0,0.7413793103448276
26,26,33569,6326,1,0,0.0011331262388164143,0,0.01477071357928932,1,0.17652047840475318,0,0.9142517558808174,0,0.7413793103448276
27,27,33569,6327,1,0,0.0013331995634002368,0,0.01738128590692611,1,0.2075498510928122,0,1.0741413710635388,0,0.7413793103448276
28,28,33569,6328,1,0,0.0015248499004255414,1,0.019876826611728512,0,0.23722981855972702,0,1.2268852250146403,0,0.7413793103448276
29,29,33569,6329,1,0,0.001700851646153395,1,0.022163741623973072,0,0.26444575215591687,0,1.3667579960399108,0,0.7413793103448276
30,30,33569,6330,1,0,0.0018554869280440931,1,0.024168352359433837,0,0.2883173167802881,0,1.489254484779311,0,0.7413793103448276
31,31,33569,6331,1,0,0.0019846937752303205,0,0.025838550225705893,1,0.30821994724178836,0,1.5911938204422809,0,0.7413793103448276
32,32,33569,6332,1,0,0.0020860227468775545,0,0.027143400599890222,1,0.32378000417520325,0,1.6706894847910732,0,0.7413793103448276
33,33,33569,6333,1,0,0.0021584975328860292,0,0.028071145758001046,1,0.3348521357398885,0,1.7270291130394515,0,0.7413793103448276
