,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,1,5.424864412083292e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.6715343701700335e-07,2,8.092721822022416e-06,0,0.0,0,0.0,2,1.0
8,8,29982,16,7,1,3.0844633551099076e-07,3,1.1293152490360142e-05,3,0.0,1,3.98452880659657e-05,0,1.0
9,9,29979,19,4,1,5.518677316191751e-07,1,1.5123501605744043e-05,2,1.844684625093316e-06,0,0.0001327734077227028,1,1.0
10,10,29973,25,7,1,9.297642068517626e-07,2,1.9642477641367514e-05,2,6.146901571945755e-06,1,0.0003246077766833758,2,1.0
11,11,29927,70,47,2,1.484809963517268e-06,11,2.5013843330735715e-05,23,1.595044234390316e-05,9,0.0006681407432557455,4,0.9924242424242424
12,12,29897,98,31,3,2.3443459572278577e-06,7,3.294367234775231e-05,13,4.876329184547133e-05,6,0.0012627524486613672,5,0.9924242424242424
13,13,29859,131,38,5,3.6168294622183102e-06,9,4.488691188576691e-05,17,0.00012206744448751324,5,0.00224776106630521,7,0.9924242424242424
14,14,29780,200,77,8,5.472547879930542e-06,19,6.330817943441371e-05,36,0.0002591152446579235,13,0.0038293598778095005,9,0.9924242424242424
15,15,29281,664,476,12,8.176441050297374e-06,114,9.188205279259077e-05,212,0.0004954990842251769,105,0.006273015603120116,45,0.9621212121212122
16,16,29159,741,105,28,1.3063180771890214e-05,20,0.00014750040334252662,53,0.00103611823857589,22,0.010579439543955653,10,0.9621212121212122
17,17,28764,1047,349,43,2.0811258105985262e-05,83,0.00024004853568123462,152,0.0019925347471160242,73,0.017283861431715893,41,0.946969696969697
18,18,28178,1469,485,63,3.310634164826568e-05,117,0.000390860004770903,204,0.003625866123121325,117,0.027725215364311894,47,0.9242424242424242
19,19,27533,1889,512,92,5.1667095998623295e-05,123,0.0006210834218791937,231,0.006228909358150449,113,0.043154679237696905,45,0.9015151515151515
20,20,26507,2514,752,126,7.843142509228874e-05,180,0.000954724348353428,343,0.010112519648252412,152,0.06491209708845072,77,0.8560606060606061
21,21,25156,3236,896,174,0.00011599983655486417,225,0.001423836560228476,410,0.015670692824717287,162,0.09488033699445475,99,0.803030303030303
22,22,23705,3851,848,233,0.00016742793438672082,196,0.002065372882814704,383,0.023291748796679352,174,0.13530115868870507,95,0.7651515151515151
23,23,22060,4382,830,298,0.00023555750161194513,199,0.0029157029712419714,365,0.03336038813056049,189,0.18851443599234802,77,0.7045454545454546
24,24,20028,4911,900,370,0.00032299434563811644,200,0.004006617371201977,407,0.04622421273918013,217,0.2564425853758036,76,0.6515151515151515
25,25,17782,5277,813,441,0.0004315135652244819,175,0.005363105817004207,358,0.062198115676453385,195,0.34037684618634534,85,0.5984848484848485
26,26,15458,5511,757,509,0.0005616684390419706,166,0.006995047317070163,351,0.08147093258373814,177,0.44085164145895206,63,0.553030303030303
27,27,13128,5488,573,580,0.0007128426097558736,114,0.008900036423817594,279,0.10409434708315615,129,0.5571605429801643,51,0.5303030303030303
28,28,10725,5320,494,642,0.0008827192345512856,99,0.011056840276050865,229,0.12987529480489973,116,0.6875973651778469,50,0.5075757575757576
29,29,8555,4956,352,684,0.0010677389363164223,71,0.01342778378036777,163,0.15841322907481056,81,0.8295379580582027,37,0.49242424242424243
30,30,6556,4430,232,700,0.0012630280213594986,52,0.015957654378648604,88,0.18905872183578,61,0.9794545198723839,31,0.4772727272727273
31,31,4599,3818,172,690,0.0014629061810448526,43,0.01857583950078777,80,0.22099169707728922,29,1.133346602602505,20,0.4621212121212121
32,32,2974,3115,92,659,0.0016613346845955623,35,0.021204122533136794,38,0.25324228707230273,12,1.2868300139443467,7,0.4621212121212121
33,33,1742,2391,66,580,0.0018523551572266587,16,0.023759332195719317,30,0.2847788108838343,18,1.4353451557300367,2,0.45454545454545453
34,34,861,1664,45,483,0.0020303618292447723,12,0.02616230791886814,19,0.31460342683725573,7,1.5744552194174681,7,0.45454545454545453
35,35,278,937,14,358,0.002190497149880347,4,0.028341789585704602,3,0.3417978490617853,6,1.7002189158303294,1,0.44696969696969696
36,36,21,247,9,194,0.0023287384124052206,0,0.03023822364771211,1,0.36560391469134806,7,1.8092594294972306,1,0.44696969696969696
37,37,0,2,2,17,0.002442073718210935,0,0.031806653076331244,0,0.38544954669185205,1,1.8990725263053014,1,0.44696969696969696
38,38,0,1,1,0,0.0025285612479813992,0,0.033017414107311495,0,0.4009531213722706,1,1.9680192468369488,0,0.44696969696969696
39,39,0,1,1,0,0.0025873171206144034,0,0.0338562263060914,0,0.4119283481349928,1,2.0153222591236655,0,0.44696969696969696
40,40,0,1,1,0,0.0026184543460226147,0,0.034323088633032135,0,0.4183627317587194,0,2.0410165487031207,1,0.44696969696969696
41,41,0,1,1,0,0.002622962424179812,0,0.0344304573992439,0,0.4203945389635906,0,2.0458562292307594,1,0.44696969696969696
42,42,0,0,0,0,0.002602553108245778,0,0.034200971357768825,0,0.4182865396283881,0,2.0311787069240825,0,0.44696969696969696
43,43,0,0,0,0,0.002559491010541975,0,0.03366500556603708,0,0.4123960062405103,0,1.9987557098158044,0,0.44696969696969696
44,44,0,0,0,0,0.0024964244207126974,0,0.032858266441750744,0,0.4031466489751705,0,1.9506625668089148,0,0.44696969696969696
45,45,0,0,0,0,0.002416227588265692,0,0.0318195774662606,0,0.39100241819189047,0,1.8891407229253112,0,0.44696969696969696
46,46,0,0,0,0,0.00232186175019077,0,0.030588948088128565,0,0.37644444077937256,0,1.8164930730991968,0,0.44696969696969696
47,47,0,0,0,0,0.002216258802562845,0,0.029205971781833023,0,0.35995165250292416,0,1.7349957734739463,0,0.44696969696969696
48,48,0,0,0,0,0.002102228873897679,0,0.027708563867200383,0,0.341985312033674,0,1.6468288610261197,0,0.44696969696969696
49,49,0,0,0,0,0.001982391148497945,0,0.026132024808153104,0,0.3229772965526443,0,1.554024527878171,0,0.44696969696969696
50,50,0,0,0,0,0.0018591260222219073,0,0.024508398709848212,0,0.3033218819255412,0,1.4584313391524424,0,0.44696969696969696
51,51,0,0,0,0,0.0017345459324796715,0,0.022866087806591884,0,0.28337059067378395,0,1.3616923298499866,0,0.44696969696969696
52,52,0,0,0,0,0.0016104818668769493,0,0.0212296801265316,0,0.2634296329380997,0,1.265234756331067,0,0.44696969696969696
53,53,0,0,0,0,0.0014884825096818115,0,0.01961994769143343,0,0.24375945380764769,0,1.1702692769673082,0,0.44696969696969696
54,54,0,0,0,0,0.00136982313818687,0,0.01805397528699411,0,0.22457592083703184,0,1.0777964531543691,0,0.44696969696969696
55,55,0,0,0,0,0.001255521656791229,0,0.016545384019238774,0,0.2060527266938516,0,0.9886186567423819,0,0.44696969696969696
56,56,0,0,0,0,0.001146359497711493,0,0.015104618802177557,0,0.18832463454303686,0,0.9033557094822482,0,0.44696969696969696
57,57,0,0,0,0,0.0010429054816951486,0,0.013739274060063514,0,0.1714912511573663,0,0.8224628378020301,0,0.44696969696969696
58,58,0,0,0,0,0.0009455410909138069,0,0.012454436906491331,0,0.15562107001003103,0,0.7462497825746587,0,0.44696969696969696
59,59,0,0,0,0,0.0008544859405776917,0,0.01125303164996533,0,0.14075558054277146,0,0.6749001451085248,0,0.44696969696969696
60,60,0,0,0,0,0.0007698225347957407,0,0.0101361535414973,0,0.12691328846953318,0,0.6084902690321574,0,0.44696969696969696
61,61,0,0,0,0,0.0006915196506320224,0,0.009103383168580172,0,0.11409353438084385,0,0.5470071486389575,0,0.44696969696969696
62,62,0,0,0,0,0.0006194539110647477,0,0.008153075807403315,0,0.10228003375266359,0,0.49036501611326255,0,0.44696969696969696
63,63,0,0,0,0,0.0005534292842379696,0,0.007282622401136974,0,0.09144409089712198,0,0.43842039342943573,0,0.44696969696969696
64,64,0,0,0,0,0.000493194386287,0,0.006488680686593128,0,0.08154746288098126,0,0.3909855014984584,0,0.44696969696969696
65,65,0,0,0,0,0.00043845757230909113,0,0.005767376405147136,0,0.07254486761059839,0,0.3478400020228067,0,0.44696969696969696
66,66,0,0,0,0,0.00038889987929887054,0,0.005114475570579865,0,0.06438614384644774,0,0.3087411095857468,0,0.44696969696969696
67,67,0,0,0,0,0.0003441859406209075,0,0.004525529489383673,0,0.05701808058494736,0,0.2734321559127712,0,0.44696969696969696
68,68,0,0,0,0,0.00030397302814366825,0,0.00399599469679801,0,0.05038593971870304,0,0.2416497180611528,0,0.44696969696969696
69,69,0,0,0,0,0.00026791839940668087,0,0.0035213302372400085,0,0.04443469978952494,0,0.21312944034676892,0,0.44696969696969696
70,70,0,0,0,0,0.00023568513656357213,0,0.0030970748270304806,0,0.039110050541720225,0,0.1876106886315295,0,0.44696969696969696
71,71,0,0,0,0,0.00020694666427422163,0,0.002718906429700432,0,0.03435916834966453,0,0.16484017736322382,0,0.44696969696969696
72,72,0,0,0,0,0.00018139012766750216,0,0.002382686682433629,0,0.03013130184095852,0,0.1445747063406021,0,0.44696969696969696
73,73,0,0,0,0,0.0001587188009740187,0,0.0020844924630276677,0,0.02637819550035977,0,0.12658313710879548,0,0.44696969696969696
74,74,0,0,0,0,0.000138653684047408,0,0.0018206367013993206,0,0.02305437699086536,0,0.11064772942000359,0,0.44696969696969696
75,75,0,0,0,0,0.00012093442901436409,0,0.001587680334679926,0,0.020117331580173963,0,0.0965649473083619,0,0.44696969696969696
76,76,0,0,0,0,0.00010531972367965141,0,0.0013824370929086912,0,0.017527584577309106,0,0.08414583278783513,0,0.44696969696969696
77,77,0,0,0,0,9.158724277496338e-05,0,0.0012019725924796035,0,0.015248710187959952,0,0.07321603355957634,0,0.44696969696969696
78,78,0,0,0,0,7.953326318644448e-05,0,0.0010435990133607356,0,0.01324728277635245,0,0.06361555982439904,0,0.44696969696969696
79,79,0,0,0,0,6.897202526726578e-05,0,0.0009048664480445229,0,0.011492784236794487,0,0.05519833462280102,0,0.44696969696969696
80,80,0,0,0,0,5.9734909451024344e-05,0,0.0007835518378596827,0,0.009957479068045106,0,0.047831592253205914,0,0.44696969696969696
81,81,0,0,0,0,5.166948574141733e-05,0,0.0006776462570336077,0,0.008616266829950045,0,0.04139517035324222,0,0.44696969696969696
82,82,0,0,0,0,4.4638483300710984e-05,0,0.0005853411671134214,0,0.007446519953042218,0,0.03578073321285761,0,0.44696969696969696
83,83,0,0,0,0,3.8518718276699864e-05,0,0.0005050141437069462,0,0.006427913367262035,0,0.030890956821259145,0,0.44696969696969696
84,84,0,0,0,0,3.320001013937719e-05,0,0.00043521447317310894,0,0.0055422511081056084,0,0.026638699999475064,0,0.44696969696969696
85,85,0,0,0,0,2.85841100637429e-05,0,0.0003746489277400559,0,0.004773293935374627,0,0.022946180682793936,0,0.44696969696969696
86,86,0,0,0,0,2.4583659198114702e-05,0,0.00032216795223643905,0,0.004106591046496069,0,0.019744171924870834,0,0.44696969696969696
87,87,0,0,0,0,2.112118989489039e-05,0,0.00027675243278005936,0,0.0035293181668650353,0,0.0169712284231992,0,0.44696969696969696
88,88,0,0,0,0,1.81281790479856e-05,0,0.00023750116595782313,0,0.0030301236371152065,0,0.01457295123647696,0,0.44696969696969696
89,89,0,0,0,0,1.5544159475724197e-05,0,0.00020361910487155801,0,0.0025989835751385956,0,0.012501295801584114,0,0.44696969696969696
90,90,0,0,0,0,1.331589271247439e-05,0,0.00017440642461012375,0,0.0022270667532909016,0,0.010713926287910019,0,0.44696969696969696
91,91,0,0,0,0,1.1396604536490526e-05,0,0.00014924842303135343,0,0.001906609483795906,0,0.009173617680854057,0,0.44696969696969696
92,92,0,0,0,0,9.745282982915164e-06,0,0.00012760625209954518,0,0.001630800534419234,0,0.007847705701324125,0,0.44696969696969696
93,93,0,0,0,0,8.326037395777233e-06,0,0.0001090084594414286,0,0.0013936758898472432,0,0.006707583686931361,0,0.44696969696969696
94,94,0,0,0,0,7.107516195670322e-06,0,9.30433083867463e-05,0,0.001190023021081932,0,0.005728244832566269,0,0.44696969696969696
95,95,0,0,0,0,6.062380423291319e-06,0,7.935183678901854e-05,0,0.001015294216047143,0,0.004887867668465022,0,0.44696969696969696
96,96,0,0,0,0,5.166829713591733e-06,0,6.76216097214151e-05,0,0.0008655284512576127,0,0.004167442303893805,0,0.44696969696969696
97,97,0,0,0,0,4.400177118456458e-06,0,5.7581118150729844e-05,0,0.0007372812397468953,0,0.0035504347507918075,0,0.44696969696969696
98,98,0,0,0,0,3.7444690915965074e-06,0,4.899477443410699e-05,0,0.000627561868466969,0,0.0030224865356779478,0,0.44696969696969696
99,99,0,0,0,0,3.184146947403354e-06,0,4.16584555593856e-05,0,0.0005337774339793409,0,0.0025711467858050997,0,0.44696969696969696
100,100,0,0,0,0,2.7057461808005164e-06,0,3.539554613044366e-05,0,0.0004536830942370401,0,0.0021856340169610876,0,0.44696969696969696
101,101,0,0,0,0,2.297630166873066e-06,0,3.00534349113578e-05,0,0.0003853379731080881,0,0.001856624938860464,0,0.44696969696969696
102,102,0,0,0,0,1.9497549304581467e-06,0,2.5500421066770128e-05,0,0.00032706618016864334,0,0.0015760677162448924,0,0.44696969696969696
103,103,0,0,0,0,1.6534618733741046e-06,0,2.162298889321684e-05,0,0.0002774224388958567,0,0.001337017268644872,0,0.44696969696969696
104,104,0,0,0,0,1.401295559794737e-06,0,1.8323412686476034e-05,0,0.00023516184987948147,0,0.0011334903505338704,0,0.44696969696969696
105,105,0,0,0,0,1.1868438800287603e-06,0,1.5517656323689164e-05,0,0.00019921335060949899,0,0.0009603383194532339,0,0.44696969696969696
106,106,0,0,0,0,1.0045981332147281e-06,0,1.3133535072228117e-05,0,0.00016865646867294487,0,0.0008131356673034502,0,0.44696969696969696
107,107,0,0,0,0,8.4983078532435e-07,0,1.1109110007129177e-05,0,0.00014270099996666115,0,0.0006880825553582934,0,0.44696969696969696
108,108,0,0,0,0,7.184888668656254e-07,0,9.391288179770268e-06,0,0.00012066927718400643,0,0.0005819197537085936,0,0.44696969696969696
109,109,0,0,0,0,6.071011723722908e-07,0,7.934604301252451e-06,0,0.0001019807259337376,0,0.0004918545387007428,0,0.44696969696969696
110,110,0,0,0,0,5.126976095082978e-07,0,6.700162163725875e-06,0,8.613843610051943e-05,0,0.00041549624607806505,0,0.44696969696969696
111,111,0,0,0,0,4.3273921848806464e-07,0,5.6547163101148665e-06,0,7.271750428294593e-05,0,0.00035080031209864864,0,0.44696969696969696
112,112,0,0,0,0,3.650575421503878e-07,0,4.769876573056848e-06,0,6.135492926756967e-05,0,0.0002960197595024595,0,0.44696969696969696
113,113,0,0,0,0,3.078021733136997e-07,0,4.021420036444729e-06,0,5.1740866483364906e-05,0,0.0002496631996630173,0,0.44696969696969696
114,114,0,0,0,0,2.593954393804902e-07,0,3.388696733292478e-06,0,4.361106927976239e-05,0,0.00021045852680965773,0,0.44696969696969696
115,115,0,0,0,0,2.1849330494178117e-07,0,2.8541169872260945e-06,0,3.674036473885313e-05,0,0.00017732157509306077,0,0.44696969696969696
116,116,0,0,0,0,1.8395168206887534e-07,0,2.402709741486884e-06,0,3.093702967537626e-05,0,0.00014932909500374396,0,0.44696969696969696
117,117,0,0,0,0,1.5479743576827992e-07,0,2.0217425081957384e-06,0,2.603794860561653e-05,0,0.00012569548274385305,0,0.44696969696969696
118,118,0,0,0,0,1.3020345952490993e-07,0,1.7003947226773807e-06,0,2.1904449903563534e-05,0,0.00010575276518290536,0,0.44696969696969696
119,119,0,0,0,0,1.0946727375811783e-07,0,1.4294773135701809e-06,0,1.8418729239312655e-05,0,8.893340462771725e-05,0,0.44696969696969696
120,120,0,0,0,0,9.199266919609608e-08,0,1.201192209980091e-06,0,1.5480780837854537e-05,0,7.475554239324667e-05,0,0.44696969696969696
121,121,0,0,0,0,7.727397843200863e-08,0,1.0089263130906493e-06,0,1.3005767241116282e-05,0,6.281034871352189e-05,0,0.44696969696969696
122,122,0,0,0,0,6.488261294574152e-08,0,8.470751701769765e-07,0,1.09217672082338e-05,0,5.275118940620678e-05,0,0.44696969696969696
123,123,0,0,0,0,5.445555052191393e-08,0,7.108922154896849e-07,0,9.167849290294086e-06,0,4.428435754038417e-05,0,0.44696969696969696
124,124,0,0,0,0,4.5685499739680116e-08,0,5.963599912505153e-07,0,7.692425545411407e-06,0,3.7161151563636565e-05,0,0.44696969696969696
125,125,0,0,0,0,3.8312504879782385e-08,0,5.000802438497514e-07,0,6.451845949401546e-06,0,3.117111052374079e-05,0,0.44696969696969696
126,126,0,0,0,0,3.211678657701521e-08,0,4.1918021058452764e-07,0,5.409199373337648e-06,0,2.6136242505480735e-05,0,0.44696969696969696
127,127,0,0,0,0,2.691264152554642e-08,0,3.512327796242934e-07,0,4.53329165062404e-06,0,2.19061047079234e-05,0,0.44696969696969696
128,128,0,0,0,0,2.2543248838568102e-08,0,2.9418852507776637e-07,0,3.7977753008011497e-06,0,1.8353612984657423e-05,0,0.44696969696969696
129,129,0,0,0,0,1.887625184580263e-08,0,2.463178968680519e-07,0,3.1804090002708376e-06,0,1.537147557638207e-05,0,0.44696969696969696
130,130,0,0,0,0,1.5800002461854475e-08,0,2.0616208616769967e-07,0,2.66242795024492e-06,0,1.2869160439796776e-05,0,0.44696969696969696
131,131,0,0,0,0,1.322037114430804e-08,0,1.7249129541196455e-07,0,2.228008936303127e-06,0,1.077031828373206e-05,0,0.44696969696969696
132,132,0,0,0,0,1.1058039253717934e-08,0,1.442693229733036e-07,0,1.863816175983054e-06,0,9.010594458050603e-06,0,0.44696969696969696
