,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,2.4729643574832645e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,29984,14,8,1,4.826975202844349e-07,1,4.0803603942192876e-06,6,4.771836644257746e-05,1,0.0,0,1.0
8,8,29981,17,4,1,6.213574945578017e-07,0,6.610010774967969e-06,3,7.599480632771126e-05,0,0.0,1,1.0
9,9,29965,33,17,1,7.737013386909049e-07,4,1.0394076403892467e-05,5,0.00011261073744620417,7,1.992264403298285e-05,1,1.0
10,10,29945,52,21,2,9.856940090521399e-07,5,1.6064405181481507e-05,11,0.00017030493917123484,3,8.630934789433426e-05,2,1.0
11,11,29932,63,14,3,1.324654724019858e-06,3,2.4638496356406907e-05,9,0.0002574243119324688,2,0.0002585745582525136,0,1.0
12,12,29883,109,50,4,1.8657974477107125e-06,7,3.7109253696087385e-05,29,0.0003856893306053538,10,0.0005660703497121134,4,0.9921875
13,13,29841,145,42,6,2.734022343861672e-06,11,5.607147139976212e-05,18,0.000577867396842651,8,0.0011143030336873067,5,0.9921875
14,14,29683,289,153,9,4.092904322897729e-06,38,8.361642724719512e-05,66,0.0008534371729362918,37,0.002024522497369658,12,0.9765625
15,15,29297,632,358,15,6.4258025998970995e-06,89,0.0001257959337485116,154,0.0012897392679699622,84,0.0035956601148759556,31,0.96875
16,16,29003,858,256,30,1.0892208191861315e-05,56,0.00019571379822039652,115,0.0020652615965951887,51,0.006564116153142395,34,0.953125
17,17,28295,1417,606,47,1.864641887153105e-05,128,0.00030735353114417775,280,0.00335582406963679,126,0.0119266515771201,72,0.921875
18,18,27755,1771,431,77,3.188977262095002e-05,100,0.0004899401289103285,189,0.0055134610764196795,99,0.02168998659068636,43,0.8984375
19,19,26652,2472,812,111,5.2526789720970196e-05,197,0.0007678883366914141,390,0.008844699342254545,151,0.037564311041518826,74,0.8671875
20,20,25521,3061,748,159,8.362275731134885e-05,176,0.0011825777769495082,326,0.013773574627083092,170,0.06201944622127606,76,0.828125
21,21,24094,3686,840,215,0.00012791185385455672,180,0.0017686653318026286,384,0.020721786225354952,191,0.0972317651273427,85,0.75
22,22,24094,3687,1,0,0.0001882353003881477,0,0.002565372778951174,1,0.03013558263741154,0,0.14540703286033738,0,0.75
23,23,24094,3688,1,0,0.000264869134345025,0,0.003576170765635904,0,0.042061609715311504,1,0.20666961578026416,0,0.75
24,24,24094,3689,1,0,0.0003566604096134651,1,0.004787018867971448,0,0.05635051546631373,0,0.28008719092604406,0,0.75
25,25,24094,3690,1,0,0.0004602780171966617,0,0.006154494273846995,0,0.07249973463869208,1,0.3629764611132221,0,0.75
26,26,24094,3691,1,0,0.0005711661565003355,0,0.007618778778177645,1,0.08981206184269423,0,0.4516878320704144,0,0.75
27,27,24094,3692,1,0,0.0006842754965257892,0,0.009113280906580049,1,0.10750371029766624,0,0.542177482648025,0,0.75
28,28,24094,3693,1,0,0.0007946551660304726,0,0.010572591108075527,0,0.12480163392258872,0,0.6304856790083394,1,0.75
29,29,24094,3694,1,0,0.0008978872836649887,0,0.01193822183376487,0,0.14101145136624593,1,0.713101485502462,0,0.75
30,30,24094,3695,1,0,0.0009903535037994488,1,0.013162196434100996,0,0.15556285590475802,0,0.7871413702165669,0,0.75
31,31,24094,3696,1,0,0.001069370389202131,0,0.014208683070127653,1,0.1680274158334854,0,0.8504672183496735,0,0.75
32,32,24094,3697,1,0,0.0011331857163311846,0,0.0150543077355774,0,0.17812382608793953,0,0.901681313697763,1,0.75
33,33,24094,3698,1,0,0.0011809274102535404,0,0.015687240380781505,0,0.18570751655387158,1,0.9400996529003527,0,0.75
34,34,24094,3699,1,0,0.0012124846686593933,0,0.016105835046340947,0,0.19075611316905372,0,0.9656323681261134,1,0.75
35,35,24094,3700,1,0,0.0012283751527006799,1,0.01631680229278633,0,0.19334571234031686,0,0.9787175219404263,0,0.75
36,36,24094,3701,1,0,0.001229614985477826,0,0.016333349782137914,1,0.19363073780625067,0,0.9801600050685839,0,0.75
37,37,24094,3702,1,0,0.0012175641628013806,1,0.016173449075586793,0,0.19182109267827846,0,0.9710463054880223,0,0.75
38,38,24094,3703,1,0,0.0011938248929402684,0,0.015858069566641392,1,0.18816297221630235,0,0.9526315895169153,0,0.75
39,39,24094,3704,1,0,0.001160107304422855,1,0.015409903373397293,0,0.18292209819768165,0,0.9262596959103178,0,0.75
