,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,0.0,0,2.2097343915848913e-05,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,0,0.0,1,4.8111572563534644e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,0.0,1,7.378736683345172e-08,0,8.783835280907303e-05,0,0.0006484807611901416,0,1.0
7,7,49969,13,7,1,1.1068104928488164e-08,2,2.4587600233039196e-07,3,0.0001417358152209354,1,0.0008688579422009406,1,1.0
8,8,49964,18,6,1,5.901760988487694e-08,3,7.855922703099848e-07,3,0.00020992434935379153,0,0.0011184465869526292,0,1.0
9,9,49959,23,6,1,1.9160163957457692e-07,1,1.9995589971568706e-06,3,0.0002899272618590983,1,0.001392666265650111,1,1.0
10,10,49927,54,33,2,4.4706668656732757e-07,12,4.314538802263663e-06,12,0.00038096269218249875,8,0.0017144861967397032,1,1.0
11,11,49827,150,99,3,9.852016231728364e-07,28,8.83924755532837e-06,39,0.0004946843735856221,22,0.002105534417391756,10,0.9922480620155039
12,12,49714,252,108,6,2.1644978026281584e-06,21,1.884917456555224e-05,62,0.0006737022416233806,14,0.0027753286985318774,11,0.9922480620155039
13,13,49414,530,290,12,4.388324914419691e-06,62,4.031894196737922e-05,129,0.0009632171573086073,74,0.004013417955758794,25,0.9767441860465116
14,14,49048,830,324,24,8.609434015705165e-06,75,8.601466568146719e-05,159,0.0015331635270944242,63,0.006507373625415399,27,0.9689922480620154
15,15,48514,1245,457,42,1.602337106757731e-05,104,0.0001737459251829076,209,0.002562258453829207,98,0.01111145828912298,46,0.9534883720930233
16,16,47410,2024,847,68,2.839351047514905e-05,201,0.00032852372307476987,396,0.00434705738585024,175,0.019218028799051164,75,0.9147286821705426
17,17,45801,2971,1057,110,4.8703085298829805e-05,256,0.0005910821167445223,483,0.007336941225731303,209,0.03290939542763342,109,0.8837209302325582
18,18,43616,3971,1170,170,8.092296588653416e-05,253,0.0010128976356243839,548,0.01209616442106951,252,0.05523195377629215,117,0.8449612403100775
19,19,40784,4987,1264,248,0.00012960898203872765,276,0.0016571092178636869,564,0.019336356642105347,282,0.08981263784282006,142,0.7984496124031008
20,20,37614,5794,1147,340,0.0001996624987483155,275,0.002589402677748561,498,0.029840120559026385,263,0.14101707552198667,111,0.7596899224806202
21,21,33894,6332,978,440,0.00029539956734699914,210,0.0038651210828446283,449,0.04432264581917919,202,0.2124375177475011,117,0.7286821705426356
22,22,33894,6333,1,0,0.00041947092492486735,0,0.005521486474888531,1,0.06326489142699433,0,0.30712281341108233,0,0.7286821705426356
23,23,33894,6334,1,0,0.0005706524774375205,0,0.00754053837282361,0,0.08652467560491259,1,0.4244606957049446,0,0.7286821705426356
24,24,33894,6335,1,0,0.000745044431453357,0,0.009870457590936214,0,0.11352952580928452,0,0.5618153798623813,1,0.7286821705426356
25,25,33894,6336,1,0,0.0009357248966756777,0,0.012418856514906918,1,0.14321346064967955,0,0.7138638074073445,0,0.7286821705426356
26,26,33894,6337,1,0,0.0011342801445874521,0,0.015073447194747253,0,0.17426219889160088,1,0.8738736810034374,0,0.7286821705426356
27,27,33894,6338,1,0,0.001331950180108129,0,0.0177172047711524,0,0.20529678251911834,1,1.0346888531727954,0,0.7286821705426356
28,28,33894,6339,1,0,0.0015205323107054405,0,0.020240512930662785,0,0.23501812191242066,1,1.1894907944880047,0,0.7286821705426356
29,29,33894,6340,1,0,0.0016929949442935992,0,0.0225493185883961,1,0.26230732612868185,0,1.332342145657504,0,0.7286821705426356
30,30,33894,6341,1,0,0.0018438212585868531,0,0.02456982741380719,1,0.28627968287052663,0,1.458502445957864,0,0.7286821705426356
31,31,33894,6342,1,0,0.0019691318270703396,0,0.02625011615961364,0,0.3063066352998306,1,1.564556261118029,0,0.7286821705426356
32,32,33894,6343,1,0,0.0020666433669622964,1,0.02755955224089302,0,0.3220115692135789,0,1.6483999484259464,0,0.7286821705426356
33,33,33894,6344,1,0,0.0021355286896609007,1,0.028486804314508667,0,0.33324455228374505,0,1.7091318416592887,0,0.7286821705426356
34,34,33894,6345,1,0,0.002176194028481896,0,0.029036930352642636,0,0.3400513061754271,0,1.7468843365715778,1,0.7286821705426356
35,35,33894,6346,1,0,0.0021900277968654814,0,0.029228147697339574,1,0.34263404586368096,0,1.7626482763493965,0,0.7286821705426356
36,36,33894,6347,1,0,0.002179156527222976,0,0.02908863684787205,1,0.3413134356639356,0,1.7580390718692598,0,0.7286821705426356
37,37,33894,6348,1,0,0.0021462070855889836,0,0.02865342385892207,1,0.3364925419019529,0,1.7351260058956421,0,0.7286821705426356
38,38,33894,6349,1,0,0.002094104871700622,1,0.02796167934287827,0,0.3286247132943788,0,1.6962457245510445,0,0.7286821705426356
39,39,33894,6350,1,0,0.002025913822762704,0,0.027054300744921746,1,0.3181862699915671,0,1.6438602598636283,0,0.7286821705426356
40,40,33894,6351,1,0,0.0019446800025077614,1,0.025972142704802758,0,0.3056542902142934,0,1.580440239931917,0,0.7286821705426356
41,41,33894,6352,1,0,0.0018533473449302035,0,0.024754409928877286,1,0.2914893690824886,0,1.5083746045453867,0,0.7286821705426356
42,42,33894,6353,1,0,0.0017546528891124891,0,0.023437776718283194,1,0.27612295615145815,0,1.4299043650895193,0,0.7286821705426356
43,43,33894,6354,1,0,0.0016510874425038683,0,0.022055586988526863,1,0.25994872429306193,0,1.3470773662574702,0,0.7286821705426356
44,44,33894,6355,1,0,0.00154485672800233,1,0.02063748626050922,0,0.24331735369357704,0,1.2617207698411945,0,0.7286821705426356
45,45,33894,6356,1,0,0.0014378818278561892,0,0.019209145017020927,1,0.22653410604653637,0,1.1754279983121467,0,0.7286821705426356
46,46,33894,6357,1,0,0.0013317826108057054,0,0.017792371734118878,1,0.20985859538555307,0,1.0895570676796815,0,0.7286821705426356
47,47,33894,6358,1,0,0.001227900601430521,0,0.016405169837601846,0,0.1935062178075076,0,1.0052375389079276,1,0.7286821705426356
48,48,33894,6359,1,0,0.0011273088744217456,0,0.015061954143313946,1,0.17765077091367712,0,0.9234035960407602,0,0.7286821705426356
49,49,33894,6360,1,0,0.0010308371322853927,0,0.013773959272930899,1,0.1624278667863054,0,0.8447781393352675,0,0.7286821705426356
50,50,33894,6361,1,0,0.0009390982508812621,1,0.012549497825559202,0,0.14793881401951625,0,0.7699122310950581,0,0.7286821705426356
51,51,33894,6362,1,0,0.0008525268669595944,0,0.011394293658426976,0,0.13425471109801737,1,0.699189946365487,0,0.7286821705426356
52,52,33894,6363,1,0,0.000771388029442452,0,0.010311867075427777,0,0.12142239785971169,1,0.6328528455815895,0,0.7286821705426356
53,53,33894,6364,1,0,0.000695813894956624,0,0.009303842409807257,1,0.10946719766213261,0,0.5710221886197354,0,0.7286821705426356
54,54,33894,6365,1,0,0.0006258186635359945,0,0.00837036867833711,1,0.09839539761762593,0,0.5137202012910066,0,0.7286821705426356
55,55,33894,6366,1,0,0.0005613221203812353,1,0.007510380096693707,0,0.08819801081665524,0,0.4608895952673917,0,0.7286821705426356
56,56,33894,6367,1,0,0.0005021809735570841,0,0.0067218216929663815,0,0.0788526923951297,1,0.4124109602196391,0,0.7286821705426356
57,57,33894,6368,1,0,0.0004481884018449731,0,0.0060019022051075325,1,0.07032879786231187,0,0.36811790914256565,0,0.7286821705426356
58,58,33894,6369,1,0,0.00039910053167458603,0,0.0053473250570024895,1,0.06258703425535271,0,0.32781001819545785,0,0.7286821705426356
59,59,33894,6370,1,0,0.0003546406461066347,0,0.004754429177728522,0,0.055583662689024475,1,0.29126369582488937,0,0.7286821705426356
60,60,33894,6371,1,0,0.0003145119694738063,0,0.0042192933498689435,1,0.049272855498775775,0,0.2582411656335372,0,0.7286821705426356
61,61,33894,6372,1,0,0.00027840750888068563,0,0.003737950900422639,1,0.04360556475984088,0,0.2284977689035058,0,0.7286821705426356
62,62,33894,6373,1,0,0.00024601821844943457,1,0.0033063954260079314,0,0.038532793328199956,0,0.2017877962564123,0,0.7286821705426356
63,63,33894,6374,1,0,0.00021705054820532143,0,0.0029206284767719984,1,0.034005275865490854,0,0.17786905057634292,0,0.7286821705426356
64,64,33894,6375,1,0,0.00019121291534035623,0,0.002576819154155508,1,0.029974688192076358,0,0.15650632965273167,0,0.7286821705426356
65,65,33894,6376,1,0,0.00016823018945479593,0,0.002271263574071158,1,0.026394456378925606,0,0.13747400006137186,0,0.7286821705426356
66,66,33894,6377,1,0,0.00014783717700735707,0,0.00200046709405818,0,0.02322037359362466,1,0.12055781557066189,0,0.7286821705426356
67,67,33894,6378,1,0,0.0001297820060431347,0,0.0017610736894634119,1,0.02041286707841857,0,0.1055561150945975,0,0.7286821705426356
68,68,33894,6379,1,0,0.00011382786972739809,0,0.00154999291929526,1,0.01793416991251867,0,0.0922805176866619,0,0.7286821705426356
69,69,33894,6380,1,0,9.975432247515282e-05,0,0.0013643259607528607,1,0.015750243308939645,0,0.08055621572791748,0,0.7286821705426356
70,70,33894,6381,1,0,8.735802206047117e-05,0,0.0012014212149299521,1,0.013829276069743804,0,0.07022195254068218,0,0.7286821705426356
71,71,33894,6382,1,0,7.645293647617014e-05,0,0.0010588560341638722,1,0.012141905911258641,0,0.061129757247138025,0,0.7286821705426356
72,72,33894,6383,1,0,6.687009370533416e-05,1,0.0009344233454173206,0,0.010661232713700137,0,0.05314449778985574,0,0.7286821705426356
73,73,33894,6384,1,0,5.8468041988599856e-05,0,0.0008260427994038451,1,0.009362815756519665,0,0.04614330258125353,0,0.7286821705426356
74,74,33894,6385,1,0,5.1113525010594796e-05,1,0.0007318688725914934,0,0.008224630066078818,0,0.040014892160399634,0,0.7286821705426356
75,75,33894,6386,1,0,4.4702424422580366e-05,0,0.000650130256816126,1,0.007226977982663587,0,0.034658854398705634,0,0.7286821705426356
76,76,33894,6387,1,0,3.913121831914855e-05,0,0.0005792995890425423,0,0.006352362253922444,1,0.02998489009361331,0,0.7286821705426356
77,77,33894,6388,1,0,3.430860055830243e-05,0,0.0005179224499787236,1,0.005587175656857096,0,0.025912050102656483,0,0.7286821705426356
78,78,33894,6389,1,0,3.0146341941442306e-05,0,0.00046478254693657763,1,0.004918452178784062,0,0.022367980384028322,0,0.7286821705426356
