,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,1,5.74321857956253e-06,1,0.0,1,6.63867038613514e-05,1,1.0
8,8,29984,14,5,1,6.213574945578017e-07,2,8.642847908711577e-06,2,1.844684625093316e-06,1,0.00017226521035817934,0,1.0
9,9,29981,17,4,1,7.958375485478811e-07,2,1.2308892522035341e-05,2,7.99158619703907e-06,0,0.0003473410795255656,0,1.0
10,10,29976,22,6,1,1.0373205992509647e-06,1,1.6844612195948632e-05,4,2.0252659290755597e-05,0,0.0006013155155659648,1,1.0
11,11,29969,28,8,2,1.3758885537167266e-06,2,2.2529415130706043e-05,4,4.0119986366495575e-05,2,0.0009493577808873387,0,1.0
12,12,29717,276,250,2,1.8501053573810299e-06,62,2.9683548333645434e-05,104,7.127506276850407e-05,45,0.0013842175953030604,39,0.9927536231884058
13,13,29668,316,49,9,3.1540354030425723e-06,12,4.607111985538873e-05,24,0.00019692044012753054,11,0.0026763303877213158,2,0.9927536231884058
14,14,29536,427,127,16,5.645148309110348e-06,28,7.598258132234103e-05,62,0.00046560758826158597,24,0.0051050186183125845,13,0.9855072463768116
15,15,29365,555,152,24,1.0097964432858939e-05,30,0.00012927164188732444,74,0.0009808404343681703,33,0.00942284574537608,15,0.9782608695652174
16,16,29134,722,202,35,1.7104394435288407e-05,47,0.00021483371742358345,91,0.001841865062777022,44,0.016136803611059167,20,0.9710144927536232
17,17,28715,1034,361,49,2.736112824460522e-05,72,0.0003426699942470001,170,0.0031651144578328694,77,0.02576603953988307,42,0.9492753623188406
18,18,27960,1579,613,68,4.1763878825714126e-05,130,0.0005279558236455398,273,0.005126266050942544,152,0.03917614485637787,58,0.9057971014492754
19,19,27212,2055,575,99,6.18973348637311e-05,119,0.0007942045903914605,258,0.00805234555204036,122,0.05761551393822543,76,0.8695652173913043
20,20,26197,2655,738,138,8.947630785642737e-05,175,0.0011678448715952987,317,0.01227718722765833,172,0.08295045364187231,74,0.8333333333333334
21,21,25081,3177,709,187,0.0001270663505251382,156,0.0016823224314871212,312,0.01827578255391428,164,0.11725124189038742,77,0.8043478260869565
22,22,25081,3178,1,0,0.00017699517113029168,1,0.002368703753446473,0,0.026478881182498436,0,0.16269156242386404,0,0.8043478260869565
23,23,25081,3179,1,0,0.00023976609286071546,0,0.0032311709437525525,0,0.03697844116850361,0,0.21959188412454256,1,0.8043478260869565
24,24,25081,3180,1,0,0.0003146943310739463,1,0.00425829978951266,0,0.04966042184256963,0,0.28727458188943833,0,0.8043478260869565
25,25,25081,3181,1,0,0.00039924570240319865,0,0.0054139747323526215,1,0.06408310820747538,0,0.3634059609318244,0,0.8043478260869565
26,26,25081,3182,1,0,0.000489810026343317,1,0.006648320884620755,0,0.07961748395581618,0,0.44473372134742467,0,0.8043478260869565
27,27,25081,3183,1,0,0.0005823225163322902,0,0.007905614750406537,1,0.09555164192055664,0,0.5276023850502005,0,0.8043478260869565
28,28,25081,3184,1,0,0.000672743287782344,0,0.009131175013416466,1,0.11117914167780692,0,0.6084039414220433,0,0.8043478260869565
29,29,25081,3185,1,0,0.0007574401781167598,0,0.01027613314463391,0,0.12586349452412857,1,0.6839039104299945,0,0.8043478260869565
30,30,25081,3186,1,0,0.0008334120889536414,0,0.011300409198493257,1,0.13908037468136963,0,0.7514442352421831,0,0.8043478260869565
31,31,25081,3187,1,0,0.0008984037217792582,0,0.012174222012262289,1,0.1504341430294466,0,0.8090401848389429,0,0.8043478260869565
32,32,25081,3188,1,0,0.0009509265687571917,0,0.012878185867185575,1,0.15966316421836246,0,0.8553952006883587,0,0.8043478260869565
33,33,25081,3189,1,0,0.0009902143621455415,0,0.013402681642529746,0,0.16663044271344493,1,0.8898579510776082,0,0.8043478260869565
34,34,25081,3190,1,0,0.0010161368326790934,0,0.013746547161289941,1,0.17131071708112158,0,0.9123430132917606,0,0.8043478260869565
35,35,25081,3191,1,0,0.0010290912306054963,0,0.013915694939652728,0,0.17376867496894252,1,0.9232325063195976,0,0.8043478260869565
36,36,25081,3192,1,0,0.0010298863663453994,0,0.013921378305989203,1,0.17414267389420926,0,0.9232717247457177,0,0.8043478260869565
37,37,25081,3193,1,0,0.001019629601186092,1,0.013778841953813641,0,0.1726207526240627,0,0.9134679365858497,0,0.8043478260869565
