,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.72143733707471e-06,1,5.567722258944155e-05,0,0.0,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,1,4.101877035601757e-06,2,8.605859263149383e-05,1,0.0,0,1.0
8,8,29983,15,6,1,3.713341969730863e-07,1,6.0668457618182876e-06,3,0.00012386575672229772,2,0.0,0,1.0
9,9,29980,18,4,1,5.306470252408237e-07,1,8.89290431724015e-06,1,0.00017159555901208058,2,0.0,0,1.0
10,10,29973,25,8,1,7.428734193190135e-07,0,1.2756990570211837e-05,5,0.0002333418917615354,3,0.0,0,1.0
11,11,29854,141,118,2,1.0144211955127312e-06,29,1.8109278612470303e-05,48,0.00031656640582107353,27,0.0,14,0.9924242424242424
12,12,29837,154,18,5,1.6679106899789728e-06,7,2.8539309043188307e-05,6,0.00047381256718670304,1,0.0002789170164617599,4,0.9924242424242424
13,13,29738,241,95,8,2.878520752245062e-06,20,4.568480280792207e-05,45,0.0007248451948472993,25,0.001009104430190851,5,0.9772727272727273
14,14,29560,397,169,13,5.086544762212626e-06,35,7.506665476051787e-05,81,0.0011454809546206275,30,0.00249795596416307,23,0.9621212121212122
15,15,29369,556,181,22,8.835302343926904e-06,27,0.00012421198826206883,82,0.0018093307030185074,48,0.0053328858566651476,24,0.9545454545454546
16,16,28866,967,444,33,1.463645825612324e-05,109,0.0002023247884798062,216,0.0028377128296307964,76,0.010176189269256267,43,0.9242424242424242
17,17,28336,1370,456,53,2.39240745439387e-05,98,0.00032978866809715553,216,0.004415243846206674,100,0.018233227943516343,42,0.9090909090909091
18,18,27717,1781,492,81,3.818569109103623e-05,116,0.0005296527012015714,210,0.006796771590482586,117,0.030812350529282613,49,0.8939393939393939
19,19,26960,2227,561,115,5.9505934575967525e-05,135,0.0008290482378433346,261,0.010300643160858656,116,0.04948163509588469,49,0.8560606060606061
