,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.7760125684972704e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.901485824479402e-07,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,7.657801497592271e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,49970,12,6,1,1.092392337955147e-06,2,1.6785864263084212e-06,3,0.0,0,6.63867038613514e-05,1,1.0
8,8,49955,27,16,1,1.475389211815323e-06,2,3.1706651778393294e-06,7,0.0,4,0.00017226521035817934,3,1.0
9,9,49946,36,10,1,1.92570585848953e-06,2,5.883001897889077e-06,5,7.378738500373264e-06,2,0.00040710901162451413,1,1.0
10,10,49933,48,14,2,2.4690644522765935e-06,3,1.044308571411338e-05,6,2.827697553796965e-05,4,0.0008203982711830018,1,1.0
11,11,49886,93,48,3,3.147717098930098e-06,10,1.7692859718633644e-05,21,7.609557251950414e-05,12,0.0014727721837242797,5,1.0
12,12,49813,159,71,5,4.0843320542730254e-06,21,2.9501001251737782e-05,26,0.0001789922518172654,20,0.002479036508785814,4,1.0
13,13,49691,270,119,8,5.550752018112669e-06,31,4.835745253266534e-05,49,0.0003853938590183531,26,0.003938844589260191,13,1.0
14,14,49508,426,170,14,8.013589957375376e-06,37,7.909979474892593e-05,82,0.0007675462245842981,33,0.006156761131965272,18,1.0
15,15,49229,653,250,23,1.212250203754034e-05,58,0.00012975639420734946,104,0.0014231529480035286,60,0.009580549352748019,28,0.9916666666666667
16,16,48292,1390,774,37,1.8846140123630383e-05,189,0.00021154246007402543,331,0.0025073570486830975,171,0.014979391101288085,83,0.925
17,17,47421,1982,659,67,3.0675717523921396e-05,142,0.0003541063738327947,302,0.004394518474993457,153,0.02434211743890064,62,0.9083333333333333
18,18,46126,2725,852,109,5.010416599650829e-05,197,0.0005907741000662891,403,0.007508970505686216,180,0.039681293352782816,72,0.875
19,19,43910,3870,1308,163,8.08633364879453e-05,295,0.0009707111365350463,586,0.012428652022096923,292,0.06368993151877823,135,0.8416666666666667
20,20,41288,4869,1238,239,0.0001276173998112419,284,0.0015572628285523415,561,0.019926990397538293,282,0.10008530061443126,111,0.8
21,21,37967,5692,1152,329,0.00019504032294874487,276,0.0024144465066129957,516,0.030770715388800763,248,0.15214627016691012,112,0.7583333333333333
22,22,37967,5693,1,0,0.00028766708540902715,0,0.0036021132353742154,1,0.04566920720683985,0,0.22321010239374495,0,0.7583333333333333
23,23,37967,5694,1,0,0.00040607454437256154,0,0.00512903196456584,0,0.06471759123495657,1,0.31355546642069543,0,0.7583333333333333
24,24,37967,5695,1,0,0.0005485032486266043,0,0.006971951969606616,1,0.08761603905085813,0,0.4217198970623024,0,0.7583333333333333
25,25,37967,5696,1,0,0.0007097393899684323,0,0.009062786051299647,1,0.11351730659172293,0,0.5437007378331249,0,0.7583333333333333
26,26,37967,5697,1,0,0.0008826387836826839,0,0.0113082733214344,0,0.14127000455947614,1,0.6740914802312752,0,0.7583333333333333
27,27,37967,5698,1,0,0.001059263133692425,0,0.013604802874936683,1,0.16960094765221506,0,0.8069277607923491,0,0.7583333333333333
28,28,37967,5699,1,0,0.0012318273739575607,0,0.01585085866369449,1,0.19726333256280287,0,0.9363887650170284,0,0.7583333333333333
29,29,37967,5700,1,0,0.0013933818109294316,1,0.017955806127648327,0,0.2231469318628569,0,1.0572995174835433,0,0.7583333333333333
30,30,37967,5701,1,0,0.0015382423769678987,0,0.01984531134796015,1,0.24634291213025536,0,1.1654370613184248,0,0.7583333333333333
31,31,37967,5702,1,0,0.0016621673932257133,0,0.02146397413784861,1,0.2661747256232866,0,1.2576702948778298,0,0.7583333333333333
32,32,37967,5703,1,0,0.0017623915717638104,0,0.02277553791075866,1,0.28220144839978584,0,1.3319724164997695,0,0.7583333333333333
33,33,37967,5704,1,0,0.0018375197401265815,0,0.02376167066309221,1,0.29420201167728355,0,1.3873446066269406,0,0.7583333333333333
34,34,37967,5705,1,0,0.0018873562447136345,0,0.024419701961263442,0,0.3021475122830202,1,1.4236846400118277,0,0.7583333333333333
35,35,37967,5706,1,0,0.0019126946947062456,0,0.0247597930379209,1,0.3061692315976441,0,1.4416274429854958,0,0.7583333333333333
36,36,37967,5707,1,0,0.0019150963614256926,0,0.024802157462615916,1,0.3065199372445418,0,1.4423777970735099,0,0.7583333333333333
37,37,37967,5708,1,0,0.0018966760519327265,0,0.024574188075868603,1,0.30354131670387274,0,1.427549259848283,0,0.7583333333333333
38,38,37967,5709,1,0,0.0018599075673767058,0,0.024107976669648746,1,0.2976312797592784,0,1.3990182724934768,0,0.7583333333333333
39,39,37967,5710,1,0,0.001807455549312509,0,0.023438109701234583,1,0.28921732887236595,0,1.3587984236144468,0,0.7583333333333333
40,40,37967,5711,1,0,0.0017420365445130492,0,0.022599853943664906,1,0.27873448664607287,0,1.3089368662819914,0,0.7583333333333333
41,41,37967,5712,1,0,0.0016663093096712846,1,0.02162772428112303,0,0.2666079459344583,0,1.2514327975799546,0,0.7583333333333333
42,42,37967,5713,1,0,0.0015828035913668561,0,0.020554336579977937,1,0.25324009979550366,0,1.1881765424151247,0,0.7583333333333333
43,43,37967,5714,1,0,0.0014938438459456446,0,0.019409777804848656,1,0.23900145771819725,0,1.120906975428941,0,0.7583333333333333
44,44,37967,5715,1,0,0.0014015233055843048,1,0.018221054835146605,0,0.22422488195339413,0,1.0511846231817807,0,0.7583333333333333
45,45,37967,5716,1,0,0.0013076865896423406,0,0.017011828482522022,1,0.2092025620903804,0,0.9803776927070573,0,0.7583333333333333
46,46,37967,5717,1,0,0.0012139074384430865,1,0.015802452445191646,0,0.19418516924824003,0,0.9096583749263186,0,0.7583333333333333
47,47,37967,5718,1,0,0.0011215165698330659,1,0.014609886571450292,0,0.17938267898771024,0,0.8400069970274431,0,0.7583333333333333
48,48,37967,5719,1,0,0.0010315990794132646,0,0.01344796529909446,0,0.16496641328381867,0,0.7722218905317715,1,0.7583333333333333
49,49,37967,5720,1,0,0.0009450076994690082,1,0.012327590766938115,0,0.15107191857783703,0,0.706953083679774,0,0.7583333333333333
50,50,37967,5721,1,0,0.0008623988119513477,0,0.011257035690517475,0,0.13780236343784505,1,0.644685250508047,0,0.7583333333333333
51,51,37967,5722,1,0,0.0007842314826163126,0,0.010242256116331139,0,0.12523404671112268,0,0.5857747311998286,1,0.7583333333333333
52,52,37967,5723,1,0,0.0007108058973515557,0,0.009287205335705312,1,0.11341705311082784,0,0.5304710042063114,0,0.7583333333333333
53,53,37967,5724,1,0,0.0006422802732156294,1,0.008394210183836523,0,0.10238072439270092,0,0.478904090832576,0,0.7583333333333333
54,54,37967,5725,1,0,0.0005787081432782175,0,0.007564131095095415,0,0.09213563538426979,0,0.4311222922963275,1,0.7583333333333333
55,55,37967,5726,1,0,0.0005200429600339549,0,0.00679669382970368,1,0.08267711918171478,0,0.3871130873067759,0,0.7583333333333333
56,56,37967,5727,1,0,0.00046616963124713394,1,0.00609073608360533,0,0.07398834323418009,0,0.3467887209084788,0,0.7583333333333333
57,57,37967,5728,1,0,0.00041692452708428236,0,0.005444302248184422,0,0.06604308664564011,1,0.3100211087331575,0,0.7583333333333333
58,58,37967,5729,1,0,0.0003720940578843123,0,0.004854901193438562,1,0.05881001800913689,0,0.2766392471699484,0,0.7583333333333333
59,59,37967,5730,1,0,0.00033143915462447555,0,0.004319680751457974,1,0.05225169980873533,0,0.24644401556452142,0,0.7583333333333333
60,60,37967,5731,1,0,0.000294697700197816,0,0.003835526762519968,0,0.04632814935989066,1,0.21921923365310828,0,0.7583333333333333
61,61,37967,5732,1,0,0.00026159563728756993,1,0.003399131865003326,0,0.040998622433774085,0,0.19474098370541484,0,0.7583333333333333
62,62,37967,5733,1,0,0.0002318662735338659,0,0.003007107393942062,0,0.036220001491011206,1,0.17278499388206697,0,0.7583333333333333
63,63,37967,5734,1,0,0.00020523846639837552,0,0.00265601553080229,0,0.031951528252150634,1,0.1531321735404367,0,0.7583333333333333
64,64,37967,5735,1,0,0.00018145260186991206,0,0.00234244989409822,1,0.0281529596472493,0,0.13557253039923692,0,0.7583333333333333
65,65,37967,5736,1,0,0.00016025529451762631,0,0.002063169247407358,1,0.024784303199721646,0,0.11990774860671073,0,0.7583333333333333
66,66,37967,5737,1,0,0.00014140371498233447,0,0.0018150950367114796,1,0.02180680029475801,0,0.10595270588288834,0,0.7583333333333333
