,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,5.424864412083292e-06,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.5608533208851518e-07,2,8.166509188855867e-06,1,0.0,1,0.0,0,1.0
8,8,19991,12,3,1,2.7156493548309014e-07,1,1.1612815859523986e-05,0,1.844684625093316e-06,1,0.0,1,1.0
9,9,19987,16,5,1,4.4509699702888747e-07,2,1.571224567738371e-05,2,7.99158619703907e-06,1,1.992264403298285e-05,0,1.0
10,10,19952,50,35,1,7.109841796359343e-07,9,2.0509648693851307e-05,17,2.2097343915848913e-05,6,6.63867038613514e-05,3,0.9935064935064936
11,11,19947,54,6,2,1.1804703229518496e-06,3,2.7131390398817184e-05,1,5.733499568900122e-05,0,0.00021211049842414503,2,0.9935064935064936
12,12,19938,61,10,3,1.9261686865069395e-06,1,3.5951415796630344e-05,5,0.00011857286066880181,2,0.0005199597753142341,2,0.9935064935064936
13,13,19910,86,29,4,3.022341666109207e-06,6,4.798197635548454e-05,11,0.00021595397306517123,11,0.0010786193440050261,1,0.9935064935064936
14,14,19853,137,57,6,4.552183443638394e-06,11,6.417517438317984e-05,25,0.0003707361419870449,10,0.0019487250725888628,11,0.987012987012987
15,15,19823,159,31,9,6.624814397873298e-06,5,8.645843003619656e-05,20,0.0006059119636202671,5,0.00336790646212623,1,0.987012987012987
16,16,19788,183,36,12,9.303055083454984e-06,9,0.00011678064907187199,18,0.0009431183008048399,7,0.00540633982913308,2,0.987012987012987
