,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,1,2.4729643574832645e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9737823058250256e-07,0,4.006573027385836e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.817820168058099e-07,1,5.995197938470319e-06,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,7.344854820347495e-07,0,8.452891488763976e-06,2,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,1.0526848473718429e-06,0,1.1489571337606877e-05,1,0.0,1,0.0,0,1.0
10,10,9995,11,2,1,1.4311492810670275e-06,1,1.5168831707792013e-05,0,1.844684625093316e-06,1,0.0,0,1.0
11,11,9994,12,2,1,1.8669041139509125e-06,0,1.9496514187895744e-05,2,7.99158619703907e-06,0,0.0,0,1.0
12,12,9993,13,2,1,2.345000302745062e-06,0,2.4549750400323983e-05,1,2.0252659290755597e-05,1,0.0,0,1.0
13,13,9992,14,2,1,2.852229253296613e-06,0,3.0288993581826882e-05,2,4.196467099158889e-05,0,0.0,0,1.0
14,14,9958,46,34,2,3.370511220854168e-06,10,3.676933209029345e-05,13,7.373259509026319e-05,8,0.0,3,0.9887005649717514
15,15,9950,52,9,2,3.99113220738014e-06,2,4.48392580200796e-05,4,0.0001304790635739962,3,5.9767932098948554e-05,0,0.9887005649717514
16,16,9947,52,4,3,4.754282973217914e-06,2,5.497359868307119e-05,1,0.0002212174663089125,0,0.0001991601115840542,1,0.9887005649717514
17,17,9920,76,28,3,5.744919414152465e-06,6,6.772559250655291e-05,11,0.0003550227627696605,6,0.0004769503430085723,5,0.9830508474576272
18,18,9911,80,10,5,7.055528753208278e-06,1,8.398778449182427e-05,6,0.0005460618527004981,0,0.001008863051018908,3,0.9830508474576272
19,19,9894,91,18,5,8.709569900802569e-06,4,0.0001041154650237005,12,0.0007935466564988893,2,0.001890962865453207,0,0.9830508474576272
20,20,9890,88,5,4,1.0748327915867375e-05,0,0.00012897893735119433,2,0.001098856612329651,1,0.0031872696024446757,2,0.9830508474576272
21,21,9626,339,261,7,1.313061782546362e-05,46,0.000158568246937379,128,0.00145441101250117,56,0.004957191641206216,31,0.9717514124293786
22,22,9626,340,1,0,1.6301191401590864e-05,0,0.00020197492769470236,1,0.0019513458467375433,0,0.007782155835890736,0,0.9717514124293786
23,23,9626,341,1,0,2.032451284605966e-05,0,0.00026139065733117833,1,0.0026085431925055853,0,0.011799692233592519,0,0.9717514124293786
24,24,9626,342,1,0,2.540948935185489e-05,0,0.00034158427109907947,0,0.003475701519410264,1,0.017299447204048864,0,0.9717514124293786
25,25,9626,343,1,0,3.1513234648274824e-05,1,0.0004424655983613287,0,0.004553805611327265,0,0.024247816728561612,0,0.9717514124293786
26,26,9626,344,1,0,3.845046829511298e-05,0,0.0005609048201461473,0,0.005811052464465125,1,0.03240951368925256,0,0.9717514124293786
27,27,9626,345,1,0,4.592767491546353e-05,0,0.0006916672725958751,1,0.007196554169216433,0,0.041414706181212124,0,0.9717514124293786
28,28,9626,346,1,0,5.360850450463252e-05,0,0.0008285365070321262,0,0.00864647023097069,0,0.05082858911642802,1,0.9717514124293786
29,29,9626,347,1,0,6.115052779882805e-05,0,0.000965078967707563,0,0.010095282706584599,0,0.060229929395482135,1,0.9717514124293786
30,30,9626,348,1,0,6.824038006007643e-05,0,0.0010953756306822872,1,0.011481250960040856,0,0.0692407897159668,0,0.9717514124293786
31,31,9626,349,1,0,7.461560187742919e-05,0,0.0012144617239165415,1,0.012751285284740831,0,0.0775403589677078,0,0.9717514124293786
32,32,9626,350,1,0,8.007599107319996e-05,0,0.001318512975629178,1,0.013863559141514006,0,0.08488247413116339,0,0.9717514124293786
33,33,9626,351,1,0,8.448662660972121e-05,0,0.0014049398427414708,0,0.014788467959732486,0,0.09108644745145437,1,0.9717514124293786
34,34,9626,352,1,0,8.777488432350096e-05,0,0.0014722353677094424,1,0.01550835532651953,0,0.09605825973209739,0,0.9717514124293786
35,35,9626,353,1,0,8.992355372517983e-05,0,0.0015199579262446996,0,0.01601640839212324,0,0.09975243864654666,1,0.9717514124293786
36,36,9626,354,1,0,9.096179633909163e-05,0,0.0015484084778856534,1,0.016315064485019622,0,0.10220411726260076,0,0.9717514124293786
37,37,9626,355,1,0,9.095527946383257e-05,0,0.0015586267775413575,1,0.016414197592142736,0,0.10347059939027396,0,0.9717514124293786
38,38,9626,356,1,0,8.999643868757652e-05,0,0.0015521263771980042,0,0.016329281425249004,1,0.10364464098796745,0,0.9717514124293786
39,39,9626,357,1,0,8.819549751162565e-05,1,0.0015307115221781331,0,0.016081507270629344,0,0.10283048687120722,0,0.9717514124293786
40,40,9626,358,1,0,8.568368049097183e-05,1,0.001496366902546704,0,0.015693172577048657,0,0.10114031492809256,0,0.9717514124293786
