,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
29,29,32046,4475,1,0,0.0010494592721500572,0,0.014221998252865062,0,0.16669483477251273,1,0.7747946623980304,0,0.7611940298507462
30,30,32046,4476,1,0,0.0011609201361334357,1,0.015760162896124794,0,0.18437141826722644,0,0.8602897633771411,0,0.7611940298507462
31,31,32046,4477,1,0,0.0012569111672708143,1,0.017088443663544926,0,0.19958579945459345,0,0.9343837273447878,0,0.7611940298507462
32,32,32046,4478,1,0,0.0013351942983098248,0,0.01817518158422082,0,0.21198483614760627,1,0.995267363615038,0,0.7611940298507462
33,33,32046,4479,1,0,0.0013945794929189482,0,0.01900321048903703,1,0.22138282074204382,0,1.041938414107686,0,0.7611940298507462
34,34,32046,4480,1,0,0.0014348047247329735,0,0.01956828228615234,1,0.22773921887222537,0,1.0741121956077724,0,0.7611940298507462
35,35,32046,4481,1,0,0.0014563733630633723,1,0.019876896312460247,0,0.2311359562376699,0,1.0921049741472366,0,0.7611940298507462
36,36,32046,4482,1,0,0.0014604007153289414,0,0.019943955625991237,1,0.23174960489192734,0,1.096707072285806,0,0.7611940298507462
37,37,32046,4483,1,0,0.0014484338223882086,0,0.019790602431262787,1,0.2298259483602975,0,1.0890578194010825,0,0.7611940298507462
38,38,32046,4484,1,0,0.0014223142256254968,0,0.019442052373489793,0,0.2256565254998889,1,1.0705303026011523,0,0.7611940298507462
39,39,32046,4485,1,0,0.0013840399210817867,0,0.01892575746162013,1,0.2195600729278845,0,1.0426305656214776,0,0.7611940298507462
40,40,32046,4486,1,0,0.0013356596683451918,0,0.01827000146873329,1,0.211862467917472,0,1.0069134034672491,0,0.7611940298507462
41,41,32046,4487,1,0,0.0012791882411116004,0,0.017502617882059045,1,0.20288502525447724,0,0.9649151132518993,0,0.7611940298507462
42,42,32046,4488,1,0,0.0012165425033477827,0,0.01665013439802472,1,0.192932755764194,0,0.9181023630154644,0,0.7611940298507462
43,43,32046,4489,1,0,0.0011494960164487272,0,0.015737110589698764,1,0.18228737525789032,0,0.8678356051140249,0,0.7611940298507462
44,44,32046,4490,1,0,0.00107964955658209,0,0.014785710628529587,1,0.17120270874179722,0,0.815345074886793,0,0.7611940298507462
45,45,32046,4491,1,0,0.0010084148386504566,1,0.013815465346443406,0,0.15990223637279694,0,0.7617172811516629,0,0.7611940298507462
46,46,32046,4492,1,0,0.0009370199029926718,0,0.012843113452208224,0,0.14857832368778603,1,0.7078899331297193,0,0.7611940298507462
47,47,32046,4493,1,0,0.0008664931636313523,0,0.011882684247699518,0,0.137394578386976,1,0.654653396356484,0,0.7611940298507462
48,48,32046,4494,1,0,0.0007976828796992257,0,0.010945595058692078,1,0.126486066199972,0,0.6026569809547124,0,0.7611940298507462
49,49,32046,4495,1,0,0.0007312609885700292,0,0.010040942853437429,0,0.11596014456635667,1,0.5524186051037865,0,0.7611940298507462
50,50,32046,4496,1,0,0.0006677404668886642,0,0.00917562496464822,0,0.10590113041937023,1,0.5043366208091296,0,0.7611940298507462
51,51,32046,4497,1,0,0.0006074932536735201,0,0.008354669636686417,0,0.09637059954724295,1,0.4587028224390663,0,0.7611940298507462
52,52,32046,4498,1,0,0.0005507687956646753,0,0.007581433391060953,1,0.08741122299944849,0,0.4157158714018353,0,0.7611940298507462
53,53,32046,4499,1,0,0.0004977122352892442,0,0.006857933933047807,0,0.0790470891192053,1,0.3754945577483097,0,0.7611940298507462
54,54,32046,4500,1,0,0.00044838161274861197,0,0.006184963690274626,1,0.07128913099936296,0,0.33809047957301136,0,0.7611940298507462
55,55,32046,4501,1,0,0.00040276370307688506,0,0.005562453755984651,0,0.06413373578535864,1,0.30349985418008796,0,0.7611940298507462
56,56,32046,4502,1,0,0.0003607882859834386,0,0.004989486065285927,0,0.05756947449804643,0,0.2716742827939249,1,0.7611940298507462
57,57,32046,4503,1,0,0.00032234077083026497,0,0.004464549986547733,0,0.05157514002334308,1,0.2425502982770765,0,0.7611940298507462
58,58,32046,4504,1,0,0.00028727318525253195,0,0.003985637273591551,0,0.046125989019575916,1,0.21602459601848933,0,0.7611940298507462
59,59,32046,4505,1,0,0.000255413593835629,1,0.0035503880631545144,0,0.04119306493853809,0,0.19198097935193162,0,0.7611940298507462
60,60,32046,4506,1,0,0.0002265851184526732,0,0.0031562097682885457,1,0.03674394937941908,0,0.170280458526168,0,0.7611940298507462
61,61,32046,4507,1,0,0.0002005940902245751,1,0.0028004508108826123,0,0.03274459258759466,0,0.15076982447939014,0,0.7611940298507462
62,62,32046,4508,1,0,0.0001772574320984775,1,0.0024803588370663847,0,0.029159335281013166,0,0.13328766955860125,0,0.7611940298507462
63,63,32046,4509,1,0,0.0001563906528449848,0,0.0021932175702120073,1,0.02595228637161788,0,0.11766980168589927,0,0.7611940298507462
64,64,32046,4510,1,0,0.00013780557888409082,0,0.0019364099671997554,1,0.023088305774195263,0,0.10375370561197282,0,0.7611940298507462
65,65,32046,4511,1,0,0.00012131588469274558,0,0.0017074176779935716,0,0.020533766703092995,1,0.09138197256197428,0,0.7611940298507462
66,66,32046,4512,1,0,0.00010673302936189118,0,0.0015038027609387517,1,0.018258930344067333,0,0.08040476148301919,0,0.7611940298507462
67,67,32046,4513,1,0,9.387141978431292e-05,0,0.0013233187031857897,0,0.01623519001739505,1,0.07068142153312731,0,0.7611940298507462
68,68,32046,4514,1,0,8.25520959450359e-05,0,0.0011637566110402934,0,0.014438882720460653,0,0.062081427674378006,1,0.7611940298507462
69,69,32046,4515,1,0,7.260578937600735e-05,1,0.0010230464397021103,0,0.012846737409113192,0,0.054504701450036344,0,0.7611940298507462
70,70,32046,4516,1,0,6.388617913208046e-05,0,0.0008992148391749129,1,0.011437928429648185,0,0.04784837960543268,0,0.7611940298507462
71,71,32046,4517,1,0,5.6252744216318145e-05,1,0.0007904844117247747,0,0.010192605366880212,0,0.042026155981152606,0,0.7611940298507462
72,72,32046,4518,1,0,4.9593285696446085e-05,1,0.0006951643501313271,0,0.00909221111876325,0,0.036951674414569924,0,0.7611940298507462
73,73,32046,4519,1,0,4.380751573809603e-05,0,0.0006117321600920332,1,0.008119610844227923,0,0.03254128999772807,0,0.7611940298507462
74,74,32046,4520,1,0,3.8800864546358475e-05,0,0.0005388512742094896,1,0.0072592007025649805,0,0.028715135785948646,0,0.7611940298507462
75,75,32046,4521,1,0,3.448658217633366e-05,1,0.00047533276196997087,0,0.006496962045960948,0,0.02539838507857945,0,0.7611940298507462
76,76,32046,4522,1,0,3.078981240229042e-05,0,0.0004200858918901658,0,0.005820455019332172,1,0.022522293234734397,0,0.7611940298507462
77,77,32046,4523,1,0,2.7631849951193147e-05,0,0.00037212994063725305,0,0.005220603949971942,1,0.020024863700940435,0,0.7611940298507462
78,78,32046,4524,1,0,2.4942744470328205e-05,0,0.0003305430577038033,1,0.004690366415957322,0,0.017851122711073343,0,0.7611940298507462
79,79,32046,4525,1,0,2.2653834776800956e-05,0,0.0002945486103538317,0,0.0042233498466282635,1,0.015953054958624306,0,0.7611940298507462
80,80,32046,4526,1,0,2.0700617463826744e-05,1,0.0002633976063025999,0,0.003815843514137732,0,0.014289278626596822,0,0.7611940298507462
81,81,32046,4527,1,0,1.9035233191910036e-05,0,0.00023644571396370435,0,0.0034624201480843234,1,0.012824541183938632,0,0.7611940298507462
82,82,32046,4528,1,0,1.7609065711436757e-05,0,0.00021309501385659857,0,0.0031599348795029025,1,0.0115291087501652,0,0.7611940298507462
83,83,32046,4529,1,0,1.6384210629952252e-05,0,0.0001928048573814588,0,0.0029050160256936914,0,0.01037810839725611,1,0.7611940298507462
84,84,32046,4530,1,0,1.532460354517657e-05,1,0.000175094069764128,0,0.002693345840563022,0,0.009370791017555748,0,0.7611940298507462
85,85,32046,4531,1,0,1.4408657334702342e-05,1,0.00015954205750025975,0,0.002520330521198248,0,0.008496674644080706,0,0.7611940298507462
86,86,32046,4532,1,0,1.3622260540417162e-05,0,0.00014578790948470343,1,0.0023802221956308743,0,0.007754599800568793,0,0.7611940298507462
87,87,32046,4533,1,0,1.295157065072215e-05,0,0.00013360128016880703,0,0.002266812430911936,0,0.00713609295700627,1,0.7611940298507462
88,88,32046,4534,1,0,1.2385109495900805e-05,0,0.000122754830400375,1,0.002173906857773498,0,0.006648209488347868,0,0.7611940298507462
89,89,32046,4535,1,0,1.190659352641137e-05,0,0.00011316518756631688,0,0.002095721329689738,1,0.006281665406432588,0,0.7611940298507462
90,90,32046,4536,1,0,1.149749120793031e-05,0,0.00010470410990266204,1,0.00202900385442315,0,0.0060321145019218095,0,0.7611940298507462
91,91,32046,4537,1,0,1.1138658890848116e-05,1,9.735132206766922e-05,0,0.001970115587142924,0,0.005885504727354853,0,0.7611940298507462
92,92,32046,4538,1,0,1.0822962167760222e-05,0,9.101229712887613e-05,1,0.001916904482519119,0,0.005822576135124751,0,0.7611940298507462
93,93,32046,4539,1,0,1.0537994075596882e-05,0,8.567908680623256e-05,0,0.0018671908622461754,1,0.0058213464618121265,0,0.7611940298507462
94,94,32046,4540,1,0,1.0277711931608763e-05,0,8.125562831408042e-05,0,0.0018208492192792556,0,0.005859471429229587,1,0.7611940298507462
95,95,32046,4541,1,0,1.0033799405251649e-05,0,7.765102786438482e-05,0,0.0017767863180719204,1,0.005936025593534159,0,0.7611940298507462
96,96,32046,4542,1,0,9.79752877043717e-06,0,7.473265148305093e-05,1,0.0017366643949902026,0,0.006039531563713972,0,0.7611940298507462
97,97,32046,4543,1,0,9.560485763116965e-06,0,7.242375083367164e-05,0,0.0017003699206286414,0,0.006168289281707838,1,0.7611940298507462
98,98,32046,4544,1,0,9.315272104763819e-06,0,7.059523800630847e-05,1,0.0016681514247793273,0,0.006334414866264989,0,0.7611940298507462
99,99,32046,4545,1,0,9.056010953434836e-06,0,6.922462355535157e-05,1,0.0016392686526925755,0,0.006533880539302292,0,0.7611940298507462
100,100,32046,4546,1,0,8.778613180939561e-06,0,6.829578738080247e-05,0,0.0016124464417921064,1,0.006767560772031179,0,0.7611940298507462
101,101,32046,4547,1,0,8.480827541064308e-06,0,6.776615692373787e-05,1,0.001587989220517783,0,0.007026613592944753,0,0.7611940298507462
102,102,32046,4548,1,0,8.162124368750196e-06,0,6.766184564317831e-05,1,0.0015649523043520946,0,0.007297070390154038,0,0.7611940298507462
103,103,32046,4549,1,0,7.823467884014577e-06,0,6.798791476223109e-05,0,0.0015431475766321753,0,0.007562394574579041,1,0.7611940298507462
104,104,32046,4550,1,0,7.467026969447962e-06,0,6.870125823127774e-05,1,0.0015217703777776,0,0.007825789062940857,0,0.7611940298507462
105,105,32046,4551,1,0,7.095864619216147e-06,0,6.981297345335598e-05,0,0.00149976961387373,1,0.008078802611084233,0,0.7611940298507462
106,106,32046,4552,1,0,6.713635591903747e-06,0,7.123160912742681e-05,0,0.0014778632530499576,0,0.008322156977552767,1,0.7611940298507462
107,107,32046,4553,1,0,6.324311944738602e-06,1,7.286457269307121e-05,0,0.0014556186482492957,0,0.008570157699258129,0,0.7611940298507462
108,108,32046,4554,1,0,5.94301599153044e-06,0,7.45779149979957e-05,0,0.0014333851439237838,1,0.008820977218286433,0,0.7611940298507462
109,109,32046,4555,1,0,5.577370386881443e-06,0,7.622482291272633e-05,0,0.0014127128658708657,1,0.009077833505371724,0,0.7611940298507462
110,110,32046,4556,1,0,5.238260653572766e-06,1,7.766310614898361e-05,0,0.0013954570235328926,0,0.00933441862770154,0,0.7611940298507462
111,111,32046,4557,1,0,4.941844901205593e-06,0,7.876860250152006e-05,0,0.001382671955369311,1,0.009579476395012153,0,0.7611940298507462
112,112,32046,4558,1,0,4.692901843309502e-06,0,7.944364888511314e-05,0,0.0013769319888112864,1,0.009799312038073311,0,0.7611940298507462
113,113,32046,4559,1,0,4.496673842214236e-06,0,7.962100382322872e-05,1,0.0013800361438691905,0,0.009980109265321968,0,0.7611940298507462
114,114,32046,4560,1,0,4.350995658061407e-06,1,7.933791925764016e-05,0,0.0013922977021910716,0,0.010109689870192362,0,0.7611940298507462
115,115,32046,4561,1,0,4.260214963369601e-06,0,7.8610765898618e-05,1,0.0014132480977349937,0,0.010178635825734186,0,0.7611940298507462
116,116,32046,4562,1,0,4.218474079678315e-06,0,7.757759756862211e-05,1,0.001440803104773816,0,0.010180834989188831,0,0.7611940298507462
117,117,32046,4563,1,0,4.2222547089359255e-06,0,7.638440278200737e-05,1,0.0014720028054796275,0,0.010113569777757342,0,0.7611940298507462
118,118,32046,4564,1,0,4.262728660848138e-06,0,7.521604611817982e-05,1,0.0015035308019829498,0,0.00997728046705732,0,0.7611940298507462
119,119,32046,4565,1,0,4.3285466839645225e-06,1,7.426169290569162e-05,0,0.0015321512311020152,0,0.00977512357494342,0,0.7611940298507462
120,120,32046,4566,1,0,4.4184274588268585e-06,0,7.362024108063992e-05,1,0.0015550225446327056,0,0.009512424463863975,0,0.7611940298507462
121,121,32046,4567,1,0,4.524042671105249e-06,0,7.34088689254058e-05,1,0.0015698873095428534,0,0.00919609941933283,0,0.7611940298507462
122,122,32046,4568,1,0,4.641920126404325e-06,0,7.368229434761177e-05,1,0.0015751561851352928,0,0.008834100065030857,0,0.7611940298507462
123,123,32046,4569,1,0,4.765107411530516e-06,0,7.449000759858059e-05,1,0.0015699109284683234,0,0.008434913912356073,0,0.7611940298507462
124,124,32046,4570,1,0,4.8853313814730915e-06,1,7.5865506857898e-05,0,0.0015538513715590448,0,0.008007139701093532,0,0.7611940298507462
125,125,32046,4571,1,0,5.00506113834365e-06,0,7.775058405549687e-05,1,0.0015272081899946135,0,0.007559144856466473,0,0.7611940298507462
126,126,32046,4572,1,0,5.119982762316323e-06,0,8.011724159604928e-05,0,0.0014906389291357656,1,0.007098804409215017,0,0.7611940298507462
127,127,32046,4573,1,0,5.230602037196117e-06,0,8.282151189969228e-05,1,0.0014469649639866297,0,0.006633315509684797,0,0.7611940298507462
128,128,32046,4574,1,0,5.333703253164796e-06,1,8.578796838703042e-05,0,0.0013979924626579337,0,0.006169078612888755,0,0.7611940298507462
129,129,32046,4575,1,0,5.435449930910992e-06,0,8.88535357603063e-05,0,0.0013462387902444448,0,0.005711634970484951,1,0.7611940298507462
130,130,32046,4576,1,0,5.533854204966853e-06,0,9.187342349848864e-05,0,0.0012933622480487668,1,0.005285572413611433,0,0.7611940298507462
131,131,32046,4577,1,0,5.630597597020705e-06,0,9.468153292734166e-05,1,0.001242256085980085,0,0.004901317431905557,0,0.7611940298507462
132,132,32046,4578,1,0,5.722780497494284e-06,0,9.719108690179853e-05,1,0.0011940851953972061,0,0.00457481546276463,0,0.7611940298507462
133,133,32046,4579,1,0,5.805239328406106e-06,1,9.936002037495728e-05,0,0.0011502513695520538,0,0.004311475982833048,0,0.7611940298507462
134,134,32046,4580,1,0,5.882785168095336e-06,0,0.00010115077617051156,0,0.0011110391606787022,0,0.00410961974322961,1,0.7611940298507462
135,135,32046,4581,1,0,5.952844088879342e-06,0,0.00010254853698916336,1,0.001076039432229814,0,0.003982226576546688,0,0.7611940298507462
136,136,32046,4582,1,0,6.017202853824883e-06,0,0.00010358873699940679,0,0.0010443906654867276,1,0.003925756590091566,0,0.7611940298507462
137,137,32046,4583,1,0,6.073584277698832e-06,0,0.0001042506563169307,1,0.0010168562662539477,0,0.003941607283618746,0,0.7611940298507462
138,138,32046,4584,1,0,6.117770935721535e-06,0,0.00010461324162007654,1,0.0009929360552909884,0,0.004021413582989103,0,0.7611940298507462
139,139,32046,4585,1,0,6.14460247281353e-06,0,0.00010475426213844803,1,0.0009728175917224157,0,0.004151404961494027,0,0.7611940298507462
140,140,32046,4586,1,0,6.14893827869815e-06,0,0.0001047916599492335,0,0.0009559652575142984,1,0.00431474481655476,0,0.7611940298507462
141,141,32046,4587,1,0,6.1263974028694395e-06,0,0.00010478247477759226,0,0.000943315868471621,1,0.004493775399441462,0,0.7611940298507462
142,142,32046,4588,1,0,6.073827113370861e-06,0,0.00010475565939233474,0,0.0009362147870435612,1,0.004671803446004248,0,0.7611940298507462
143,143,32046,4589,1,0,5.98952130020416e-06,0,0.00010467598135371385,1,0.0009371684845799856,0,0.004834325247548591,0,0.7611940298507462
144,144,32046,4590,1,0,5.8732394595769015e-06,0,0.00010454605916701249,0,0.0009472257765948144,1,0.004969724814219002,0,0.7611940298507462
145,145,32046,4591,1,0,5.726084182258835e-06,0,0.00010430335515501219,0,0.0009685488804894753,1,0.005069538436525714,0,0.7611940298507462
146,146,32046,4592,1,0,5.550290767106477e-06,0,0.00010390992606797771,1,0.001002210104570409,0,0.005128396076167639,0,0.7611940298507462
147,147,32046,4593,1,0,5.348973233032738e-06,0,0.0001033787092694733,0,0.0010476026146724745,0,0.005143744663156882,1,0.7611940298507462
148,148,32046,4594,1,0,5.125860282039292e-06,0,0.00010267023076799024,1,0.0011032595757350997,0,0.005135365244777938,0,0.7611940298507462
149,149,32046,4595,1,0,4.885044625228944e-06,0,0.0001018486590840467,1,0.001166114062720676,0,0.005111682290418879,0,0.7611940298507462
150,150,32046,4596,1,0,4.630760431525688e-06,0,0.0001009800078907771,1,0.0012323066332819196,0,0.005088927647384918,0,0.7611940298507462
151,151,32046,4597,1,0,4.3671967927125145e-06,0,0.00010017224325329994,1,0.0012977472250795216,0,0.005074578651709905,0,0.7611940298507462
152,152,32046,4598,1,0,4.098349978993323e-06,0,9.954689314218247e-05,1,0.0013585738101480438,0,0.005070335905976116,0,0.7611940298507462
153,153,32046,4599,1,0,3.827913680124295e-06,1,9.922179245810706e-05,0,0.0014114715195289705,0,0.005073533033708182,0,0.7611940298507462
154,154,32046,4600,1,0,3.5702722215272004e-06,0,9.922418033298342e-05,0,0.0014538561372759145,0,0.005078830793757346,1,0.7611940298507462
155,155,32046,4601,1,0,3.331996985102134e-06,0,9.953179485188084e-05,0,0.0014839441800639439,1,0.00509967106838433,0,0.7611940298507462
156,156,32046,4602,1,0,3.122735942355167e-06,1,0.00010004575639529093,0,0.001502582390011896,0,0.005136238528584483,0,0.7611940298507462
157,157,32046,4603,1,0,2.957328705605031e-06,1,0.00010062672551559001,0,0.0015100982042949055,0,0.005195905835990186,0,0.7611940298507462
158,158,32046,4604,1,0,2.8503061508757234e-06,1,0.00010112109721072636,0,0.0015080106489587333,0,0.005277584129656803,0,0.7611940298507462
159,159,32046,4605,1,0,2.820405404996019e-06,0,0.00010138229452646303,1,0.00149741522768539,0,0.005375289944831103,0,0.7611940298507462
160,160,32046,4606,1,0,2.8751926339340252e-06,0,0.00010135933488567909,1,0.0014791717146006064,0,0.005479883095890226,0,0.7611940298507462
161,161,32046,4607,1,0,3.0158985114438457e-06,0,0.00010105605020006159,0,0.0014539487547730262,1,0.00558089169543832,0,0.7611940298507462
162,162,32046,4608,1,0,3.2320943746043043e-06,0,0.00010048401894105499,0,0.001424146880735509,0,0.005668034823605906,1,0.7611940298507462
163,163,32046,4609,1,0,3.5061770759478133e-06,0,9.967496004413219e-05,1,0.001390895750038066,0,0.005752233305696657,0,0.7611940298507462
164,164,32046,4610,1,0,3.816733195381258e-06,0,9.87040572307553e-05,0,0.001355926084588127,1,0.0058330395183436145,0,0.7611940298507462
165,165,32046,4611,1,0,4.141505552766018e-06,0,9.758106080370814e-05,1,0.001321952749229648,0,0.005918562976388797,0,0.7611940298507462
166,166,32046,4612,1,0,4.459645583044751e-06,0,9.640507598543452e-05,0,0.0012899210036473874,1,0.006009363623085127,0,0.7611940298507462
167,167,32046,4613,1,0,4.753204008530417e-06,0,9.519002260202564e-05,1,0.0012628260241917284,0,0.006101643679495849,0,0.7611940298507462
168,168,32046,4614,1,0,5.00794463127118e-06,0,9.4029916335652e-05,1,0.0012413112426592737,0,0.006188694805987502,0,0.7611940298507462
169,169,32046,4615,1,0,5.213619170892475e-06,0,9.300020214972361e-05,1,0.0012259399841859473,0,0.006262509684295734,0,0.7611940298507462
170,170,32046,4616,1,0,5.363850129884545e-06,0,9.220256677870251e-05,1,0.001215967340461503,0,0.00631515725237854,0,0.7611940298507462
171,171,32046,4617,1,0,5.455755217904367e-06,0,9.174142010363482e-05,1,0.0012098986741609296,0,0.006339776921274477,0,0.7611940298507462
172,172,32046,4618,1,0,5.48942376208207e-06,1,9.171097679279198e-05,0,0.0012058439235319806,0,0.006331182503084574,0,0.7611940298507462
173,173,32046,4619,1,0,5.478398230188488e-06,0,9.21118685887804e-05,1,0.0012018305062950576,0,0.006286130788009599,0,0.7611940298507462
174,174,32046,4620,1,0,5.430626765330375e-06,0,9.296866797563189e-05,0,0.0011960387374087124,1,0.006203333078386478,0,0.7611940298507462
175,175,32046,4621,1,0,5.358822538014407e-06,0,9.418154975825251e-05,1,0.0011887991022713352,0,0.0060832891805693255,0,0.7611940298507462
176,176,32046,4622,1,0,5.271023840039845e-06,1,9.571012246318471e-05,0,0.001179595133530446,0,0.0059280136778725005,0,0.7611940298507462
177,177,32046,4623,1,0,5.18312622437394e-06,0,9.741749285757194e-05,1,0.0011689032494090832,0,0.005740710407090695,0,0.7611940298507462
178,178,32046,4624,1,0,5.101061914747433e-06,0,9.925078875975043e-05,0,0.0011566808744177478,1,0.005525436652837288,0,0.7611940298507462
179,179,32046,4625,1,0,5.032545655542602e-06,0,0.00010107958712288515,1,0.0011444775022722556,0,0.005286785559240805,0,0.7611940298507462
180,180,32046,4626,1,0,4.978902216100254e-06,0,0.00010287044908358154,1,0.0011324594831965816,0,0.005029604446780774,0,0.7611940298507462
181,181,32046,4627,1,0,4.937560419584592e-06,1,0.00010459378000093554,0,0.0011213447516694878,0,0.004758758293899724,0,0.7611940298507462
182,182,32046,4628,1,0,4.914523812815586e-06,1,0.00010619719594228903,0,0.0011110076535382294,0,0.004478941442360605,0,0.7611940298507462
183,183,32046,4629,1,0,4.918333240223145e-06,0,0.00010763117264252839,1,0.001100857042902707,0,0.004194536298969705,0,0.7611940298507462
184,184,32046,4630,1,0,4.9536060629821725e-06,0,0.0001088846525431335,1,0.0010900320015720375,0,0.003909515070459934,0,0.7611940298507462
185,185,32046,4631,1,0,5.023755656893647e-06,0,0.00010995954999692379,1,0.0010775915829423065,0,0.003627379028087229,0,0.7611940298507462
186,186,32046,4632,1,0,5.124369972930983e-06,0,0.00011090902098203092,0,0.0010626643618048817,0,0.00335112913811146,1,0.7611940298507462
187,187,32046,4633,1,0,5.246260979043976e-06,0,0.00011173936010961527,0,0.0010445484747462072,0,0.003103184493125637,1,0.7611940298507462
188,188,32046,4634,1,0,5.377543056655581e-06,0,0.00011244320955667404,0,0.0010227654365023821,0,0.0029120935331178,1,0.7611940298507462
189,189,32046,4635,1,0,5.505580618092312e-06,0,0.00011296236335916149,1,0.0009970764718243677,0,0.002818894808219116,0,0.7611940298507462
190,190,32046,4636,1,0,5.61851157785951e-06,0,0.00011328793862187794,1,0.0009674715580328834,0,0.0028474467620685927,0,0.7611940298507462
191,191,32046,4637,1,0,5.706273927080321e-06,0,0.00011342899381156361,0,0.0009341407477036533,1,0.0030113626926693664,0,0.7611940298507462
192,192,32046,4638,1,0,5.76117414984841e-06,1,0.00011337705354195691,0,0.0008992804625453496,0,0.0033030579115356524,0,0.7611940298507462
193,193,32046,4639,1,0,5.789152166067383e-06,0,0.00011312933507991383,1,0.0008639750310282169,0,0.003700881094714454,0,0.7611940298507462
194,194,32046,4640,1,0,5.7912461775638315e-06,1,0.0001127208707274293,0,0.0008299736874498832,0,0.0041746129468374065,0,0.7611940298507462
195,195,32046,4641,1,0,5.785312672183912e-06,0,0.00011212203589883117,1,0.0007981607945325072,0,0.004690559218484046,0,0.7611940298507462
196,196,32046,4642,1,0,5.778252983466198e-06,0,0.00011139754080741337,0,0.0007688361129701368,1,0.005215588244519182,0,0.7611940298507462
