,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,1,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
7,7,39974,17,11,1,4.7949504956388775e-08,1,4.006573027385836e-06,5,8.044960722657268e-05,4,0.00044897294924076825,1,1.0
8,8,39944,47,31,1,1.3258402968969998e-07,8,6.290347405804126e-06,17,0.00010909366270651334,6,0.0006684034052231245,0,1.0
9,9,39929,61,16,2,3.6614609627763237e-07,8,1.0616993367420772e-05,6,0.00015845906846041765,2,0.000935244646062292,0,1.0
10,10,39893,95,37,3,8.737446220990503e-07,9,1.7975657521465473e-05,15,0.0002397916900675571,10,0.001250866509244843,3,1.0
11,11,39778,202,112,5,1.8375204922053153e-06,24,3.0375317128397337e-05,49,0.00038038269586607534,29,0.0016670018695519224,10,0.9925373134328358
12,12,39736,233,41,10,3.6157183110645795e-06,12,5.211181485061728e-05,19,0.0006422508797457661,7,0.0023895804875361747,3,0.9925373134328358
13,13,39280,640,421,14,6.477047046086652e-06,107,8.612638452381338e-05,186,0.0010635521601718976,77,0.0035674141247114015,51,0.9552238805970149
14,14,38996,863,252,29,1.1770226000021595e-05,56,0.00014828654147607868,108,0.0018191929994381525,64,0.0063587617284864605,24,0.9552238805970149
15,15,38426,1290,474,47,2.0520249768069285e-05,103,0.0002513068721640127,201,0.0030766056342549876,123,0.011624503729583109,47,0.9328358208955224
16,16,37562,1882,665,73,3.466618113390648e-05,156,0.00041956927972054605,303,0.00516776752301794,127,0.021060273361325235,79,0.917910447761194
17,17,35998,2857,1086,111,5.66094653557452e-05,229,0.0006842978015205101,505,0.00845657874360598,237,0.03689206964750567,115,0.8656716417910447
18,18,34695,3458,770,169,8.974854078424386e-05,179,0.001094698621162693,352,0.013546443222992836,163,0.062280880062769994,76,0.835820895522388
19,19,32467,4391,1166,233,0.00013727048801717517,272,0.0016949590086171918,526,0.020939295613129797,259,0.10000661900898655,109,0.7686567164179104
20,20,29932,5142,1064,313,0.00020335991130108024,250,0.00254338253391943,467,0.0313218060420594,250,0.15342101583699091,97,0.7164179104477612
21,21,27076,5691,950,400,0.0002914284028929683,216,0.003684929137335786,420,0.04525976758875727,218,0.22489598735983132,96,0.6865671641791045
22,22,27076,5692,1,0,0.0004040946600630701,0,0.005153483416839061,0,0.06319757866824618,1,0.31616517916223424,0,0.6865671641791045
23,23,27076,5693,1,0,0.0005404165919210801,0,0.006935111899905116,1,0.08500467179562303,0,0.4260583519055952,0,0.6865671641791045
24,24,27076,5694,1,0,0.0006972277652915137,0,0.008986985089370332,1,0.11019066988017791,0,0.5517986830759417,0,0.6865671641791045
25,25,27076,5695,1,0,0.0008685443498785108,0,0.01122978642750851,0,0.13779960409294956,0,0.688492853417064,1,0.6865671641791045
26,26,27076,5696,1,0,0.0010469605574051734,0,0.013565939925385377,1,0.16663649048844514,0,0.8302430576189256,0,0.6865671641791045
27,27,27076,5697,1,0,0.0012246832671157924,0,0.015893197958611143,1,0.19543654827351511,0,0.9709082266638809,0,0.6865671641791045
28,28,27076,5698,1,0,0.001394360317596697,0,0.018115307889138718,1,0.2230012986950422,0,1.1047538465330562,0,0.6865671641791045
29,29,27076,5699,1,0,0.0015496510193148602,0,0.02014943793163975,1,0.24829290635042467,0,1.2268650695007215,0,0.6865671641791045
30,30,27076,5700,1,0,0.0016855522862563885,1,0.021930349213841793,0,0.2704886660407766,0,1.3333905319046413,0,0.6865671641791045
31,31,27076,5701,1,0,0.0017985337868124788,0,0.023411877696663773,0,0.28900239471337114,1,1.421629466860642,0,0.6865671641791045
32,32,27076,5702,1,0,0.0018864924870831189,0,0.024566582434949562,0,0.3034828247773387,0,1.4900038143858745,1,0.6865671641791045
33,33,27076,5703,1,0,0.0019486343217091288,0,0.025384001987656078,0,0.31379018616747195,0,1.5379726872203392,1,0.6865671641791045
34,34,27076,5704,1,0,0.0019852754405251974,0,0.025868193369530834,1,0.31996760493637894,0,1.5658680213807203,0,0.6865671641791045
35,35,27076,5705,1,0,0.001997626540768123,1,0.02603498068085448,0,0.32220449298011583,0,1.5747095243200455,0,0.6865671641791045
36,36,27076,5706,1,0,0.0019875837107097296,0,0.025908960376670766,0,0.3208010046740026,0,1.5660347708837485,1,0.6865671641791045
37,37,27076,5707,1,0,0.0019575026163132572,0,0.02552086650093187,1,0.31613431086772703,0,1.5417435281190937,0,0.6865671641791045
38,38,27076,5708,1,0,0.001910024778550917,1,0.024905172056980698,0,0.30862853690573605,0,1.5039250392663686,0,0.6865671641791045
39,39,27076,5709,1,0,0.0018479229121412207,0,0.02409792865832178,1,0.29872920060407143,0,1.454758936175129,0,0.6865671641791045
40,40,27076,5710,1,0,0.0017739570717629116,1,0.02313525486349753,0,0.2868824253585902,0,1.3964037552904303,0,0.6865671641791045
41,41,27076,5711,1,0,0.001690799069305043,0,0.022051871536023875,0,0.2735188121195427,0,1.330926981575691,1,0.6865671641791045
42,42,27076,5712,1,0,0.0016009340449172592,1,0.020880249706522924,0,0.2590416012490649,0,1.260273322537493,0,0.6865671641791045
43,43,27076,5713,1,0,0.001506636398159373,0,0.019649922127157746,0,0.2438186105302368,1,1.1861974359988863,0,0.6865671641791045
44,44,27076,5714,1,0,0.001409914835818967,1,0.018387123013144456,0,0.2281792157007517,0,1.1102639420523641,0,0.6865671641791045
45,45,27076,5715,1,0,0.0013125245752907849,0,0.01711462887288544,1,0.2124090213501886,0,1.033823213988759,0,0.6865671641791045
46,46,27076,5716,1,0,0.0012159414867443836,1,0.015851835772371918,0,0.19675148139578016,0,0.958015610740082,0,0.6865671641791045
47,47,27076,5717,1,0,0.0011213966939398227,1,0.014614760333145906,0,0.18140775998257547,0,0.8837807730822872,0,0.6865671641791045
48,48,27076,5718,1,0,0.0010298782210108116,0,0.013416321527844575,1,0.16653950842596854,0,0.8118718993240596,0,0.6865671641791045
49,49,27076,5719,1,0,0.0009421473931236139,0,0.012266619458273363,0,0.1522722317631948,0,0.7428729390116049,1,0.6865671641791045
50,50,27076,5720,1,0,0.000858765873150635,0,0.011173121374515841,0,0.1386991124081816,1,0.67723713407409,0,0.6865671641791045
51,51,27076,5721,1,0,0.0007801143453141775,0,0.010141050730843437,0,0.12588685328610608,0,0.6152727612716273,1,0.6865671641791045
52,52,27076,5722,1,0,0.000706420512664539,1,0.009173643750311138,0,0.11387657327084402,0,0.5572012498439772,0,0.6865671641791045
53,53,27076,5723,1,0,0.0006377959587345733,0,0.008272466076635454,1,0.10268943157624895,0,0.5031254658849202,0,0.6865671641791045
54,54,27076,5724,1,0,0.0005742415781544106,1,0.0074377772155809615,0,0.0923286844334141,0,0.4530690792563708,0,0.6865671641791045
55,55,27076,5725,1,0,0.0005156909461265656,0,0.0066686742283531344,0,0.08278323392457658,1,0.4069770778976582,0,0.6865671641791045
56,56,27076,5726,1,0,0.0004620015993242515,1,0.005963403227620966,0,0.07403253017954967,0,0.36473442596698047,0,0.6865671641791045
57,57,27076,5727,1,0,0.00041299491228515467,0,0.005319509084767573,0,0.06604622432523002,0,0.32618128281660713,1,0.6865671641791045
58,58,27076,5728,1,0,0.0003684431706202159,1,0.004734028322183222,0,0.05878835333547706,0,0.29114641659056273,0,0.6865671641791045
