,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,19089,805,1,0,4.9933045122663226e-05,0,0.0006465918780293031,0,0.008235613354983887,1,0.05165738481541675,0,0.9172413793103448
60,60,19089,806,1,0,4.4687478606735347e-05,0,0.0005858656777983881,0,0.007424308543998302,1,0.04662513835632152,0,0.9172413793103448
61,61,19089,807,1,0,4.0000477720606844e-05,0,0.0005309332242837195,1,0.006693618053314878,0,0.04200086939062637,0,0.9172413793103448
62,62,19089,808,1,0,3.5827946216071155e-05,0,0.000481385357447389,1,0.00603875024918047,0,0.03776221410764294,0,0.9172413793103448
63,63,19089,809,1,0,3.212214923979364e-05,1,0.00043682753005085947,0,0.005454912178785173,0,0.03388661930966385,0,0.9172413793103448
64,64,19089,810,1,0,2.8845510417500176e-05,1,0.0003968497662298003,0,0.004936228503298767,0,0.030351598155388307,0,0.9172413793103448
65,65,19089,811,1,0,2.5965390810111238e-05,0,0.00036105508379907965,1,0.004476263956021838,0,0.02713493578048015,0,0.9172413793103448
66,66,19089,812,1,0,2.344808426012368e-05,0,0.00032909618704439323,1,0.004068379188080863,0,0.024214857170945014,0,0.9172413793103448
67,67,19089,813,1,0,2.1261742339542815e-05,1,0.0003006505467405313,0,0.0037060617296966144,0,0.021570165363264428,0,0.9172413793103448
68,68,19089,814,1,0,1.9380855988213424e-05,1,0.0002753854508549977,0,0.0033831838741660357,0,0.01918035515254082,0,0.9172413793103448
69,69,19089,815,1,0,1.778183674842408e-05,1,0.0002529836730881474,0,0.0030941755880494093,0,0.017025705641349746,0,0.9172413793103448
70,70,19089,816,1,0,1.6448465317740555e-05,0,0.00023310478873018645,0,0.002834118950019384,0,0.015087353856007762,1,0.9172413793103448
71,71,19089,817,1,0,1.535714641115886e-05,1,0.0002154085365699023,0,0.002598778565724165,0,0.013367273699620506,0,0.9172413793103448
72,72,19089,818,1,0,1.4493120779083104e-05,0,0.00019956950443646856,0,0.0023845844707418326,1,0.011855089785676832,0,0.9172413793103448
73,73,19089,819,1,0,1.3826708256509774e-05,0,0.00018528920095210884,0,0.0021904277029776696,1,0.010547738579691178,0,0.9172413793103448
74,74,19089,820,1,0,1.3328510455094167e-05,0,0.00017230407104877382,1,0.0020163604194647403,0,0.009433362779528522,0,0.9172413793103448
75,75,19089,821,1,0,1.2963482048354566e-05,1,0.00016046322913467032,0,0.0018622607269989948,0,0.00849468438699219,0,0.9172413793103448
76,76,19089,822,1,0,1.2706414302172982e-05,0,0.00014960592138931419,0,0.0017280804359384113,1,0.007710739154912556,0,0.9172413793103448
77,77,19089,823,1,0,1.2526236278010017e-05,0,0.0001396322227312238,1,0.0016144355969920493,0,0.007058822782310191,0,0.9172413793103448
78,78,19089,824,1,0,1.2399045493510168e-05,0,0.00013051341752977994,1,0.001519936831793236,0,0.006516204933296751,0,0.9172413793103448
79,79,19089,825,1,0,1.2300500534543203e-05,0,0.0001222505708538022,0,0.0014432926997712326,1,0.0060614371793324935,0,0.9172413793103448
80,80,19089,826,1,0,1.2208323255846108e-05,1,0.00011482565936824165,0,0.0013839562014620634,0,0.005675227852678131,0,0.9172413793103448
81,81,19089,827,1,0,1.211438569936912e-05,1,0.00010821696726483422,0,0.0013396060477266342,0,0.005340929909816611,0,0.9172413793103448
82,82,19089,828,1,0,1.2018042838453046e-05,0,0.00010235378709987263,0,0.0013083035552349282,0,0.00504471778152527,1,0.9172413793103448
83,83,19089,829,1,0,1.1918914056796e-05,0,9.713633560997293e-05,1,0.0012872918406069062,0,0.004795457484965934,0,0.9172413793103448
84,84,19089,830,1,0,1.1818806253343593e-05,0,9.252327692932558e-05,1,0.0012735212714072223,0,0.004591272957940328,0,0.9172413793103448
85,85,19089,831,1,0,1.1714320248346335e-05,0,8.849538376766887e-05,1,0.0012639428191837823,0,0.004438882184936612,0,0.9172413793103448
86,86,19089,832,1,0,1.1599193036243208e-05,1,8.508906967880043e-05,0,0.0012557511606905113,0,0.004337136374735958,0,0.9172413793103448
87,87,19089,833,1,0,1.1476825253309087e-05,0,8.229307261499662e-05,0,0.0012465520562789825,0,0.004280041864716993,1,0.9172413793103448
88,88,19089,834,1,0,1.1343248824670605e-05,1,8.007758872572254e-05,0,0.001234454035174764,0,0.00427809297590145,0,0.9172413793103448
89,89,19089,835,1,0,1.121020514479314e-05,0,7.835463700018462e-05,0,0.0012180962197408764,1,0.004326708111217942,0,0.9172413793103448
90,90,19089,836,1,0,1.1078429566480727e-05,0,7.700357045766596e-05,1,0.0011984728499647237,0,0.004427343026436991,0,0.9172413793103448
91,91,19089,837,1,0,1.0950757666626276e-05,0,7.596313414170523e-05,0,0.0011758043807255513,1,0.004572493596619044,0,0.9172413793103448
92,92,19089,838,1,0,1.0824165458872794e-05,0,7.512451135563756e-05,0,0.0011531293136901048,1,0.004749803249286819,0,0.9172413793103448
93,93,19089,839,1,0,1.0692548727406466e-05,0,7.441599449162929e-05,0,0.0011335012600760348,1,0.004944198304382554,0,0.9172413793103448
94,94,19089,840,1,0,1.054834217833853e-05,0,7.375078018086932e-05,0,0.0011208089555849294,1,0.005139970761917375,0,0.9172413793103448
95,95,19089,841,1,0,1.0383974892414279e-05,0,7.304302686532927e-05,0,0.0011189586554316438,0,0.005322438926402298,1,0.9172413793103448
96,96,19089,842,1,0,1.0192949412438985e-05,0,7.221481200416373e-05,1,0.001129553345347354,0,0.0054990020893727586,0,0.9172413793103448
97,97,19089,843,1,0,9.970507155408152e-06,0,7.127552549252814e-05,1,0.0011527995903888786,0,0.005666545968281928,0,0.9172413793103448
98,98,19089,844,1,0,9.713928042621138e-06,0,7.027601063396771e-05,1,0.0011867520271223611,0,0.00583129850502963,0,0.9172413793103448
99,99,19089,845,1,0,9.422545729737334e-06,0,6.933324709356593e-05,1,0.0012281821613894857,0,0.005992626685792545,0,0.9172413793103448
100,100,19089,846,1,0,9.097565000170049e-06,1,6.859354885530551e-05,0,0.0012732329833068444,0,0.0061461196845818645,0,0.9172413793103448
101,101,19089,847,1,0,8.752827010913422e-06,0,6.813319216661414e-05,1,0.001317976213003417,0,0.0062849255871659255,0,0.9172413793103448
102,102,19089,848,1,0,8.395989834364842e-06,0,6.80615794882623e-05,0,0.0013588223696051212,1,0.006401257953833101,0,0.9172413793103448
103,103,19089,849,1,0,8.039066058479483e-06,1,6.836175964283048e-05,0,0.0013946260902095561,0,0.0064876759062722665,0,0.9172413793103448
104,104,19089,850,1,0,7.700187125631257e-06,0,6.899284830698413e-05,0,0.0014237411979218515,1,0.006537995453312715,0,0.9172413793103448
105,105,19089,851,1,0,7.386710084587345e-06,1,6.985270206179044e-05,0,0.0014477147461818944,0,0.006547823657422764,0,0.9172413793103448
106,106,19089,852,1,0,7.117907517105321e-06,0,7.08100380429681e-05,1,0.0014666782720869967,0,0.006514770402168874,0,0.9172413793103448
107,107,19089,853,1,0,6.898445115296879e-06,0,7.179940431782752e-05,0,0.0014813931296846804,1,0.006438415208641671,0,0.9172413793103448
108,108,19089,854,1,0,6.731983859270572e-06,0,7.271492401954433e-05,1,0.0014936550116303065,0,0.006320107341913562,0,0.9172413793103448
109,109,19089,855,1,0,6.613841455135195e-06,0,7.35682068480099e-05,0,0.0015035939761519207,0,0.006162667579275506,1,0.9172413793103448
110,110,19089,856,1,0,6.53440908063211e-06,0,7.431191755344922e-05,1,0.0015117002822535436,0,0.0059899687107395645,0,0.9172413793103448
111,111,19089,857,1,0,6.481361153609059e-06,0,7.500095172030091e-05,0,0.0015175331131043587,1,0.0058133630396425585,0,0.9172413793103448
112,112,19089,858,1,0,6.4416222883603895e-06,0,7.561525095020171e-05,1,0.0015220323087446266,0,0.005650995220232189,0,0.9172413793103448
113,113,19089,859,1,0,6.402866293734084e-06,0,7.622316393191509e-05,0,0.0015247015009403648,1,0.005511401593744642,0,0.9172413793103448
114,114,19089,860,1,0,6.3545097397234785e-06,0,7.680751764256564e-05,1,0.0015274988115729963,0,0.0053966483862814656,0,0.9172413793103448
115,115,19089,861,1,0,6.288254975901088e-06,1,7.743230250594235e-05,0,0.0015304335629696799,0,0.005303892270241604,0,0.9172413793103448
116,116,19089,862,1,0,6.209342757641741e-06,0,7.807165054063527e-05,0,0.0015337959548906322,1,0.005227210312672237,0,0.9172413793103448
117,117,19089,863,1,0,6.118017784077529e-06,0,7.870503856774535e-05,0,0.001538712485193228,1,0.005159249437627981,0,0.9172413793103448
118,118,19089,864,1,0,6.020191714019182e-06,0,7.927101273439911e-05,0,0.0015464057075568205,1,0.005092514166318787,0,0.9172413793103448
119,119,19089,865,1,0,5.918147018111806e-06,0,7.96907987070963e-05,1,0.0015590702004170715,0,0.005020257792735717,0,0.9172413793103448
120,120,19089,866,1,0,5.812029485267035e-06,0,7.995618472130438e-05,1,0.0015773768593263906,0,0.004937015392679282,0,0.9172413793103448
121,121,19089,867,1,0,5.7004374041902125e-06,0,8.009169223973896e-05,1,0.0016012974242502805,0,0.004838847478105772,0,0.9172413793103448
122,122,19089,868,1,0,5.581161455712592e-06,0,8.018573352401195e-05,1,0.001629199107217601,0,0.004723369538731975,0,0.9172413793103448
123,123,19089,869,1,0,5.451843743589033e-06,0,8.035843445901381e-05,1,0.001658549534908409,0,0.004589636736246122,0,0.9172413793103448
124,124,19089,870,1,0,5.310466097235495e-06,0,8.073894060064316e-05,0,0.0016864211719079926,1,0.00443794157416528,0,0.9172413793103448
125,125,19089,871,1,0,5.155653456154311e-06,0,8.137318675316885e-05,0,0.0017117689170994396,1,0.0042695694523856315,0,0.9172413793103448
126,126,19089,872,1,0,4.986814805381449e-06,1,8.226056795135533e-05,0,0.0017345131490977535,0,0.004086544776106393,0,0.9172413793103448
127,127,19089,873,1,0,4.815226430355987e-06,1,8.332355165092587e-05,0,0.001754474378301965,0,0.003891389738352933,0,0.9172413793103448
128,128,19089,874,1,0,4.656568831796637e-06,0,8.444167966641652e-05,1,0.0017717868050723758,0,0.0036869093789635783,0,0.9172413793103448
129,129,19089,875,1,0,4.523251256187333e-06,0,8.555033945440498e-05,1,0.001785724973517795,0,0.0034760100120721903,0,0.9172413793103448
130,130,19089,876,1,0,4.426215833414534e-06,0,8.661230598277181e-05,1,0.0017951279360679676,0,0.0032615533911878793,0,0.9172413793103448
131,131,19089,877,1,0,4.3677023560607e-06,0,8.76560153539702e-05,1,0.0017986584703532326,0,0.0030462457512633635,0,0.9172413793103448
132,132,19089,878,1,0,4.343946264487557e-06,1,8.87481975752228e-05,0,0.0017950448360499476,0,0.002832558823735425,0,0.9172413793103448
133,133,19089,879,1,0,4.358181182956116e-06,1,8.990018307439685e-05,0,0.0017832606883725478,0,0.0026226787791182463,0,0.9172413793103448
134,134,19089,880,1,0,4.415202955086476e-06,0,9.109991223027086e-05,1,0.0017626333428815233,0,0.0024184785668656446,0,0.9172413793103448
135,135,19089,881,1,0,4.515451272085489e-06,0,9.234966894950448e-05,1,0.0017328876043037332,0,0.0022215090922984996,0,0.9172413793103448
136,136,19089,882,1,0,4.658159248486097e-06,0,9.364531989189736e-05,1,0.0016941392898765454,0,0.00203300493641262,0,0.9172413793103448
137,137,19089,883,1,0,4.835038426612068e-06,1,9.502000403640388e-05,0,0.0016468539387610715,0,0.00185390076553686,0,0.9172413793103448
138,138,19089,884,1,0,5.044589414796707e-06,1,9.64511217199601e-05,0,0.0015917847520031064,0,0.0016848551055895326,0,0.9172413793103448
139,139,19089,885,1,0,5.2868887019006e-06,0,9.789783996011603e-05,1,0.00152990117506257,0,0.0015262787078992924,0,0.9172413793103448
140,140,19089,886,1,0,5.558013656269812e-06,0,9.934103516811786e-05,1,0.0014623166337546178,0,0.001378365268756647,0,0.9172413793103448
141,141,19089,887,1,0,5.8534975345301305e-06,1,0.00010076283470112951,0,0.001390221244201538,0,0.0012411227573008317,0,0.9172413793103448
142,142,19089,888,1,0,6.173288201101164e-06,0,0.00010211579513195646,1,0.001314823053844734,0,0.0011144040419424352,0,0.9172413793103448
143,143,19089,889,1,0,6.5066267585758125e-06,0,0.00010342554137918913,1,0.0012372995963034262,0,0.000997935878470516,0,0.9172413793103448
144,144,19089,890,1,0,6.845132984489519e-06,0,0.00010470493728241236,0,0.001158760237171171,1,0.0008913456331318872,0,0.9172413793103448
145,145,19089,891,1,0,7.175753118154182e-06,1,0.00010592831485410697,0,0.001082063574395939,0,0.0007941853647607519,0,0.9172413793103448
146,146,19089,892,1,0,7.495081704929053e-06,1,0.0001070596931844897,0,0.001008723015538157,0,0.0007059530871220046,0,0.9172413793103448
147,147,19089,893,1,0,7.803764955174783e-06,0,0.00010801768970905164,1,0.0009407150595664096,0,0.0006261111826687915,0,0.9172413793103448
148,148,19089,894,1,0,8.100383078542993e-06,0,0.00010877606788945075,0,0.000878983762078825,1,0.0005541020489008189,0,0.9172413793103448
149,149,19089,895,1,0,8.38433872716729e-06,0,0.00010925806809723425,0,0.0008255998455538218,0,0.000489361135259865,1,0.9172413793103448
150,150,19089,896,1,0,8.649229556623977e-06,0,0.00010942311870195941,1,0.0007808518224655303,0,0.00045125022234870937,0,0.9172413793103448
151,151,19089,897,1,0,8.885749911114257e-06,1,0.00010929016114760473,0,0.0007452549885136799,0,0.0004458393753881642,0,0.9172413793103448
152,152,19089,898,1,0,9.09459180839792e-06,0,0.00010883171410662358,1,0.0007182309496011809,0,0.00048554898434515696,0,0.9172413793103448
153,153,19089,899,1,0,9.26963286246651e-06,0,0.00010812770378989979,1,0.0006985558130782951,0,0.0005730367904416648,0,0.9172413793103448
154,154,19089,900,1,0,9.410048542825976e-06,0,0.00010726188461800264,1,0.0006846183334654306,0,0.0007045742570387383,0,0.9172413793103448
155,155,19089,901,1,0,9.512072531582059e-06,1,0.00010636058090080591,0,0.0006746628624921297,0,0.000871793804202893,0,0.9172413793103448
156,156,19089,902,1,0,9.582221694124768e-06,1,0.00010548951102246023,0,0.0006669824290831012,0,0.0010636560614039547,0,0.9172413793103448
157,157,19089,903,1,0,9.630823606394303e-06,0,0.00010468511744087601,0,0.0006600529284575027,1,0.001268191971538027,0,0.9172413793103448
158,158,19089,904,1,0,9.665277399907908e-06,0,0.00010391756315632285,1,0.000654457160313479,0,0.0014738446115100442,0,0.9172413793103448
159,159,19089,905,1,0,9.692557913627006e-06,0,0.00010319234373612998,1,0.0006498426008432527,0,0.001670382521826872,0,0.9172413793103448
160,160,19089,906,1,0,9.712401416984372e-06,1,0.00010252100662531431,0,0.0006467400766017602,0,0.0018494295140619103,0,0.9172413793103448
161,161,19089,907,1,0,9.7312396617403e-06,1,0.00010188803025510304,0,0.0006450489608620051,0,0.0020046858890679776,0,0.9172413793103448
162,162,19089,908,1,0,9.756712749834275e-06,0,0.00010127638963886807,0,0.0006443131742248584,0,0.00213192175407665,1,0.9172413793103448
163,163,19089,909,1,0,9.791905131326504e-06,1,0.0001006280497164278,0,0.0006438397088533572,0,0.0022487390132771077,0,0.9172413793103448
164,164,19089,910,1,0,9.849748914739367e-06,1,9.986644089794827e-05,0,0.0006428361289710937,0,0.002361091911867859,0,0.9172413793103448
165,165,19089,911,1,0,9.939458902453792e-06,0,9.891051580174718e-05,0,0.0006405294049441902,0,0.0024826252965934425,1,0.9172413793103448
166,166,19089,912,1,0,1.006229825947898e-05,0,9.768657444131126e-05,1,0.0006362520870260512,0,0.002638172943013193,0,0.9172413793103448
167,167,19089,913,1,0,1.0215720562834456e-05,0,9.62102167555632e-05,1,0.0006294943841151371,0,0.002833612148085739,0,0.9172413793103448
168,168,19089,914,1,0,1.0388225945344909e-05,1,9.454151740929865e-05,0,0.0006199267235337661,0,0.0030769818866727048,0,0.9172413793103448
169,169,19089,915,1,0,1.0574703050407302e-05,0,9.273599878403509e-05,0,0.0006073996140435715,1,0.0033641060238092176,0,0.9172413793103448
170,170,19089,916,1,0,1.0760917316970949e-05,0,9.085662906441629e-05,1,0.000593772513392558,0,0.0036835231666687927,0,0.9172413793103448
171,171,19089,917,1,0,1.093688618893012e-05,0,8.899783143894517e-05,1,0.0005798120076468783,0,0.004019428465547217,0,0.9172413793103448
172,172,19089,918,1,0,1.1089672368466664e-05,0,8.725173291624458e-05,1,0.0005669801042181701,0,0.004354445024630606,0,0.9172413793103448
173,173,19089,919,1,0,1.120628521735857e-05,1,8.574160718177277e-05,0,0.0005559112339049026,0,0.004671820187695432,0,0.9172413793103448
174,174,19089,920,1,0,1.1286135253479774e-05,1,8.452189295662562e-05,0,0.0005466956841828697,0,0.004956941412287024,0,0.9172413793103448
175,175,19089,921,1,0,1.1334689391806948e-05,0,8.361178252172287e-05,1,0.0005390156052256592,0,0.005198219071884422,0,0.9172413793103448
176,176,19089,922,1,0,1.1356526254756307e-05,0,8.303374861470617e-05,1,0.0005323056048328228,0,0.005387450211127336,0,0.9172413793103448
177,177,19089,923,1,0,1.135748636386493e-05,0,8.279352692919444e-05,1,0.0005258969583678704,0,0.005519795458682537,0,0.9172413793103448
178,178,19089,924,1,0,1.1337463576302864e-05,0,8.292477021531806e-05,1,0.0005191290809477504,0,0.005593493934148978,0,0.9172413793103448
179,179,19089,925,1,0,1.1292896100329959e-05,0,8.347104646932569e-05,1,0.0005114252708793372,0,0.005609421878690714,0,0.9172413793103448
180,180,19089,926,1,0,1.1218344269443308e-05,0,8.447548035417253e-05,0,0.0005023363736642884,0,0.005570577905275686,1,0.9172413793103448
181,181,19089,927,1,0,1.1108010891808056e-05,0,8.589806549962918e-05,1,0.000491558734007798,0,0.005501478220414112,0,0.9172413793103448
182,182,19089,928,1,0,1.0956916364421894e-05,0,8.773277305604675e-05,1,0.00047893333493338156,0,0.005414431313498633,0,0.9172413793103448
183,183,19089,929,1,0,1.0761654411190836e-05,0,8.993197123465912e-05,1,0.00046443243220922444,0,0.005328728753413614,0,0.9172413793103448
184,184,19089,930,1,0,1.0520761311880936e-05,1,9.246588240163516e-05,0,0.00044813891456904246,0,0.00525415002498846,0,0.9172413793103448
185,185,19089,931,1,0,1.0245844856309792e-05,1,9.523798481241259e-05,0,0.0004302224197864707,0,0.005194029897743101,0,0.9172413793103448
186,186,19089,932,1,0,9.954034882558935e-06,0,9.81307209406985e-05,1,0.0004109151077715063,0,0.005146767863009589,0,0.9172413793103448
187,187,19089,933,1,0,9.66013740802224e-06,1,0.00010105206135972369,0,0.00039048902496954135,0,0.0051076229195755425,0,0.9172413793103448
188,188,19089,934,1,0,9.38929278424926e-06,0,0.00010384588689910862,0,0.0003692362188697484,1,0.0050703404801235264,0,0.9172413793103448
189,189,19089,935,1,0,9.15105453846819e-06,1,0.00010638694979162132,0,0.0003492968575296796,0,0.005028427264756667,0,0.9172413793103448
190,190,19089,936,1,0,8.963846380220516e-06,1,0.0001085381316713197,0,0.0003315696106202924,0,0.004976036908096396,0,0.9172413793103448
191,191,19089,937,1,0,8.840356792709648e-06,0,0.00011017350679496845,0,0.00031751997762992823,1,0.004908502686962456,0,0.9172413793103448
192,192,19089,938,1,0,8.783653792271022e-06,0,0.00011118950697181832,1,0.00030952582845477115,0,0.004822584585547449,0,0.9172413793103448
193,193,19089,939,1,0,8.791611068638926e-06,0,0.00011158601743251825,0,0.00030810903878754424,1,0.004716504688790004,0,0.9172413793103448
194,194,19089,940,1,0,8.852018849499658e-06,0,0.00011134647652195568,0,0.0003157578521978072,0,0.004589839208578448,1,0.9172413793103448
195,195,19089,941,1,0,8.947095033830786e-06,1,0.00011051021941621549,0,0.0003325397313956469,0,0.0044632468892184165,0,0.9172413793103448
196,196,19089,942,1,0,9.067721686412075e-06,0,0.00010910979548029931,1,0.0003583940594853786,0,0.004345006370693108,0,0.9172413793103448
197,197,19089,943,1,0,9.197654331738491e-06,0,0.00010725260899561804,1,0.00039192756050614446,0,0.00425040597191517,0,0.9172413793103448
