,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.6047990594749694e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,2.7034270750085824e-06,1,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
7,7,39978,13,7,1,4.826975202844349e-07,3,4.138419520087561e-06,1,2.6014228647685728e-05,3,0.00021872927018654788,0,1.0
8,8,39972,19,7,1,6.434937044147779e-07,1,5.939420833702994e-06,3,4.7105518745911654e-05,2,0.00043329694198941063,1,1.0
9,9,39942,49,31,1,8.585322436751943e-07,7,8.318047735614683e-06,16,8.217443794983199e-05,5,0.0007498499689379654,3,1.0
10,10,39935,55,8,2,1.2250487733321273e-06,2,1.2503753869408194e-05,4,0.0001442841066523603,1,0.00122360834639121,1,1.0
11,11,39873,115,63,3,1.798899798228437e-06,17,1.9249329870166852e-05,32,0.00024054831807163906,10,0.001888764025333316,4,0.9922480620155039
12,12,39824,158,49,6,2.818953074166521e-06,10,3.170865693837541e-05,29,0.0003946687427462695,6,0.0028514412397536736,4,0.9922480620155039
13,13,39772,200,51,9,4.4678795908186666e-06,11,5.302837126767952e-05,21,0.0006227879266304002,13,0.00421421953884435,6,0.9922480620155039
14,14,39509,443,256,13,6.994123182474052e-06,53,8.6650816713268e-05,119,0.0009581795749618132,57,0.006139307477691033,27,0.9767441860465116
15,15,39075,806,386,23,1.1066710796062085e-05,89,0.00014289522839164366,183,0.0015143741118089093,79,0.009213184235243152,35,0.9612403100775194
16,16,38593,1185,419,40,1.7856910898985793e-05,101,0.00023818090479826967,193,0.0024750976002827405,94,0.014323747506302546,31,0.9457364341085271
17,17,37972,1628,508,65,2.903918260572279e-05,127,0.0003948682259807279,216,0.004113822918458826,115,0.02257766048778528,50,0.937984496124031
18,18,36869,2352,821,97,4.688599630478121e-05,174,0.0006404494884941924,375,0.006783204631416563,194,0.035560121090704076,78,0.8914728682170543
19,19,35742,2936,728,144,7.42971198601605e-05,157,0.0010138678583964053,341,0.010995436989180285,158,0.055392651599746164,72,0.875968992248062
20,20,33812,3827,1089,198,0.00011406201147273316,275,0.0015523171702281153,464,0.017224465747880197,245,0.08424946157304897,105,0.8294573643410853
21,21,31760,4515,957,269,0.00017012759882791234,217,0.0023027585336867396,441,0.026109196884301095,200,0.1250214758169136,99,0.813953488372093
