,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,3.587320613982056e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,5.9890945818929215e-06,2,8.044960722657268e-05,0,0.0,0,1.0
8,8,9997,9,2,1,0.0,1,9.280865445354659e-06,0,0.00010171492420614008,1,0.0,0,1.0
9,9,9926,80,72,1,1.1068104928488164e-08,16,1.3447762680364168e-05,32,0.00012464803904716808,21,0.0,3,0.9943502824858758
10,10,9912,92,15,2,2.1397107888371122e-07,6,2.079356955144427e-05,4,0.000187683159209362,5,5.9767932098948554e-05,0,0.9887005649717514
11,11,9902,98,11,4,7.4114555475065e-07,2,3.2219577718574745e-05,4,0.00031336469942278586,4,0.0001991601115840542,1,0.9887005649717514
12,12,9842,152,61,3,1.7536623378458747e-06,14,4.941015733057517e-05,25,0.0005370516501951361,17,0.0004769503430085723,5,0.9717514124293786
13,13,9837,148,6,4,3.483317456496859e-06,0,7.460363812907664e-05,3,0.0009040332425477756,1,0.001008863051018908,2,0.9717514124293786
14,14,9819,155,19,7,5.97324634445074e-06,3,0.00010822115652310222,11,0.0014255884811585145,3,0.0018710402214202242,2,0.9717514124293786
15,15,9773,188,47,9,9.27378567198354e-06,11,0.00015116866853918335,21,0.0021114950720341444,9,0.00316072818664929,6,0.9661016949152542
16,16,9709,236,65,10,1.3411491721236372e-05,14,0.00020408200278374447,27,0.00295986323661697,16,0.005017313058735654,8,0.9548022598870056
17,17,9645,280,65,11,1.8424722080799093e-05,14,0.00026793634831363,37,0.0039732721516900025,10,0.007613212595563715,4,0.9491525423728814
