,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,0,2.475561334744318e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,4.05514057714629e-07,0,3.463859498958676e-06,0,6.188904860890141e-05,2,0.00015234256632519648,0,1.0
8,8,9982,24,17,1,6.096948176707119e-07,4,4.632826136155653e-06,9,9.028587804870507e-05,4,0.0002809543756642142,0,0.9946808510638298
9,9,9982,24,1,0,8.872360320429858e-07,0,6.616788158427206e-06,1,0.0001354932235692147,0,0.00044897294924076825,0,0.9946808510638298
10,10,9980,25,3,2,1.240512510025351e-06,0,9.661443386998725e-06,3,0.00020161670479516318,0,0.0006484807611901416,0,0.9946808510638298
11,11,9685,318,295,2,1.6856474272255625e-06,82,1.4385105436358968e-05,121,0.00029282083355169913,60,0.0008688579422009406,32,0.9893617021276596
12,12,9650,344,36,7,3.12553293575797e-06,11,2.9881361850418167e-05,14,0.0005188758713890621,9,0.0017360485519750976,2,0.9840425531914894
13,13,9632,346,19,7,5.966229190787851e-06,2,6.013907428543767e-05,9,0.0009289437137116424,5,0.00349049937341797,3,0.9787234042553191
14,14,9587,368,46,12,1.0834849581877481e-05,11,0.00011167914922394315,24,0.0016033695375634116,10,0.006609724448609463,1,0.973404255319149
15,15,9517,410,71,14,1.8054619712171303e-05,14,0.00018812478044451448,36,0.002584725693611341,12,0.011252578603355493,9,0.9627659574468085
16,16,9468,424,50,17,2.767753370787561e-05,9,0.0002913202693375988,25,0.0038845350015975747,14,0.017540161364941534,2,0.9627659574468085
17,17,9419,432,50,21,3.953048513321507e-05,11,0.00042098325586892435,20,0.005496090281362307,9,0.025330485702304954,10,0.9627659574468085
18,18,9265,538,153,23,5.3330807194738655e-05,32,0.0005754269723422683,68,0.007389245576923944,34,0.03458821469293428,19,0.9414893617021277
19,19,9180,569,86,23,6.892497215600539e-05,18,0.0007550605019485526,35,0.009568447045900092,24,0.045393158743639056,9,0.9308510638297872
20,20,9022,663,157,30,8.604755668252442e-05,41,0.000957945167577408,71,0.012023096340196781,31,0.05773652669953606,14,0.9202127659574468
21,21,8821,791,200,35,0.00010478725608977112,47,0.0011857393846675213,94,0.014774341972830715,40,0.07177397021607367,19,0.8936170212765957
