,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.9890945818929215e-06,1,0.0,0,0.0,0,1.0
7,7,19986,17,11,1,0.0,3,9.207078078521206e-06,5,0.0,2,0.0,1,1.0
8,8,19984,19,3,1,3.320431478546449e-08,2,1.3570823512201035e-05,1,3.689369250186632e-06,0,1.992264403298285e-05,0,1.0
9,9,19983,20,2,1,1.3278040994067816e-07,1,1.91713110214496e-05,1,1.229380314389151e-05,0,6.63867038613514e-05,0,1.0
10,10,19979,23,5,2,3.38734479184223e-07,1,2.6156641505215053e-05,0,2.8211515437619688e-05,3,0.00015234256632519648,1,1.0
11,11,19976,25,4,2,6.854745506885568e-07,1,3.4426230855135124e-05,1,5.75625111706514e-05,1,0.000300877019697197,1,1.0
12,12,19968,32,9,2,1.1930408707450716e-06,3,4.381142818550315e-05,6,0.000103428319082194,0,0.0005352822971351025,0,1.0
13,13,19830,167,138,3,1.8904612990212134e-06,25,5.4405149816724156e-05,64,0.00016855290269599148,33,0.0008672100313766894,16,0.9865771812080537
14,14,19802,186,26,7,3.0461201506863465e-06,3,7.069098130978385e-05,18,0.00031392225074309177,5,0.0016209171887180771,0,0.9865771812080537
15,15,19718,258,83,11,4.77118624889895e-06,14,9.542770978810257e-05,42,0.0005662296466715375,18,0.0028906385296062513,9,0.9798657718120806
16,16,19656,301,59,15,7.373147716883648e-06,15,0.00013488406973400957,28,0.000996740101498339,11,0.0050405181297196585,5,0.9731543624161074
17,17,19555,377,97,21,1.108393830070807e-05,24,0.00019333353810299013,44,0.0016469230398231676,18,0.00825192325531711,11,0.9664429530201343
