,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,1,3.211880140050888e-06,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
7,7,29987,11,5,1,2.6049683055460194e-07,0,4.822782556103253e-06,3,6.00443639838081e-05,1,6.63867038613514e-05,1,1.0
8,8,29984,14,4,1,3.9714749207249875e-07,2,6.993385141854962e-06,2,8.2294291851666e-05,0,0.00017226521035817934,0,1.0
9,9,29981,17,4,1,5.894682548747224e-07,2,9.861967861172988e-06,2,0.00010786182577808583,0,0.0003473410795255656,0,1.0
10,10,29967,31,15,1,8.622737316306062e-07,3,1.3663688526144229e-05,7,0.00013690911214088458,4,0.0006013155155659648,1,1.0
11,11,29962,35,6,2,1.2624848285970064e-06,0,1.8983031881415217e-05,4,0.00017619084765851557,1,0.0009493577808873387,1,1.0
12,12,29947,48,16,3,1.8091370703768286e-06,1,2.62633118753864e-05,10,0.00022895434135115664,4,0.0014041402393360433,1,1.0
13,13,29917,76,31,3,2.5244005820194137e-06,11,3.649468753544505e-05,12,0.00030669629802370805,5,0.0019856566183293184,3,1.0
14,14,29896,93,22,5,3.51678488370394e-06,7,5.080654658982705e-05,9,0.0004221102515166999,4,0.0027545890819394105,2,1.0
15,15,29866,116,30,7,4.8769613649523845e-06,8,7.02794641174801e-05,13,0.0005882584590012956,7,0.0037620202201813693,2,1.0
16,16,29740,228,121,9,6.755581615401972e-06,26,9.620991641679877e-05,57,0.0008233591226128744,27,0.0050726047364813495,11,0.9927007299270073
17,17,29595,356,141,13,9.489969621682738e-06,35,0.0001328875431736448,61,0.0011810638730579816,34,0.0069164034295166555,11,0.9854014598540146
18,18,29404,510,175,21,1.3563107051868076e-05,37,0.00018579869119402987,85,0.0017399239323423231,33,0.009565673028285655,20,0.9708029197080292
19,19,29135,724,245,31,1.9607614860181474e-05,47,0.0002640944262034211,118,0.0026017421239188615,59,0.013568676123534225,21,0.9635036496350365
