,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,0.0,0,3.76200622674005e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,19988,15,9,1,0.0,4,5.764735220945e-06,3,6.00443639838081e-05,2,0.0002809543756642142,0,1.0
8,8,19986,17,3,1,4.4272419713952655e-08,0,8.542407096562605e-06,2,8.413897647675931e-05,1,0.00044897294924076825,0,1.0
9,9,19985,18,2,1,1.4752560011160244e-07,0,1.2282976449365375e-05,2,0.0001158534119751249,0,0.0006484807611901416,0,1.0
10,10,19981,22,5,1,3.3853809893324486e-07,1,1.721772807087055e-05,2,0.0001571617714316402,1,0.0008688579422009406,1,1.0
11,11,19977,25,5,2,6.354094332825489e-07,1,2.3522264201416844e-05,2,0.00021077678014973122,0,0.0011184465869526292,2,1.0
12,12,19972,29,6,2,1.045664407460844e-06,1,3.13058954411944e-05,4,0.00027625464552854346,1,0.0014325115537160767,0,1.0
13,13,19953,46,20,3,1.5736483978680925e-06,5,4.075174796719189e-05,12,0.0003543138982744926,3,0.0018273369604294232,0,1.0
14,14,19935,61,19,4,2.2637318626299073e-06,1,5.2610821667328245e-05,8,0.00044832570509918977,6,0.002323910202147815,4,1.0
15,15,19911,79,23,5,3.126781246033185e-06,5,6.75682608579604e-05,10,0.000568772660124293,5,0.0029989723154758606,3,1.0
16,16,19856,128,55,6,4.228454452748141e-06,10,8.671542339270543e-05,21,0.0007285230769320611,19,0.003920365536818949,5,0.9933333333333333
17,17,19796,178,59,9,5.679689830974923e-06,19,0.00011184541885550114,24,0.000969689305712702,15,0.005230805913389053,1,0.9866666666666667
18,18,19649,308,142,12,7.721575648473465e-06,40,0.00014511328206863976,53,0.0013343947182881605,36,0.0070015308564225125,13,0.9666666666666667
19,19,19525,407,117,18,1.0891685972776728e-05,31,0.00019116249245088818,50,0.0019148447701628772,26,0.009525912400753553,10,0.9533333333333334
20,20,19417,485,104,26,1.576455572006511e-05,26,0.00025509140831356047,49,0.0027927685404895717,23,0.013046177177715479,6,0.9533333333333334
21,21,19237,620,170,34,2.296413972761078e-05,43,0.0003428257309477468,72,0.004053363031770501,41,0.017811852974418528,14,0.9333333333333333
22,22,19237,621,1,0,3.319561812252345e-05,0,0.00046150359596841366,0,0.005793741737272014,0,0.024172135541954708,1,0.9333333333333333
23,23,19237,622,1,0,4.65698688605072e-05,0,0.0006123077922393145,0,0.008018699791936224,0,0.03215350698928487,1,0.9333333333333333
24,24,19237,623,1,0,6.297208351463707e-05,0,0.0007941455058834605,0,0.010701850802761693,1,0.04169903957296976,0,0.9333333333333333
25,25,19237,624,1,0,8.182760820854408e-05,1,0.0010009762582396022,0,0.013749668002666674,0,0.052505004476819585,0,0.9333333333333333
26,26,19237,625,1,0,0.00010231121083736829,0,0.0012239342777224053,1,0.01702918526157123,0,0.06413187178439185,0,0.9333333333333333
27,27,19237,626,1,0,0.00012347032523871805,1,0.0014529173932082593,0,0.020391432991415926,0,0.0760658992744552,0,0.9333333333333333
28,28,19237,627,1,0,0.00014436771341689637,1,0.001677765015623148,0,0.023688254885946277,0,0.08778757236431149,0,0.9333333333333333
29,29,19237,628,1,0,0.00016415377488093576,0,0.0018892912339820928,1,0.026785969734003903,0,0.09882164173758705,0,0.9333333333333333
