,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.9244624286388132e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,3.5135332471486042e-06,1,6.188904860890141e-05,0,0.0,0,1.0
7,7,9998,8,2,1,0.0,1,5.74321857956253e-06,1,8.659650879851844e-05,0,0.0,0,1.0
8,8,9992,14,7,1,1.1068104928488164e-08,1,8.642847908711577e-06,3,0.00011582068192494992,2,0.0,1,1.0
9,9,9958,48,35,1,4.7949504956388775e-08,8,1.2382679888868792e-05,15,0.0001525069523199471,7,1.992264403298285e-05,5,0.9949238578680203
10,10,9958,47,1,0,2.1006076418911713e-07,0,1.80497239671139e-05,1,0.00020957594090063303,0,0.00016599992402626567,0,0.9949238578680203
11,11,9954,49,5,1,5.357710570450313e-07,0,2.6068671230310414e-05,2,0.0002922347759926967,2,0.0004842760856319535,1,0.9949238578680203
12,12,9881,119,74,3,1.0825902555811187e-06,7,3.7173906690177885e-05,38,0.0004116110008961413,20,0.0010625898513231793,9,0.9898477157360406
13,13,9874,121,8,5,1.9358542088782506e-06,2,5.42069648812839e-05,3,0.0006058318926942864,3,0.002099435327720036,0,0.9898477157360406
14,14,9850,137,25,5,3.118699427390224e-06,8,7.797399383379043e-05,9,0.000890283106665529,7,0.0036431684084713423,1,0.9847715736040609
15,15,9835,142,16,5,4.729864958887419e-06,5,0.00011032965693288687,6,0.0012962254971500247,5,0.005783221864775614,0,0.9796954314720813
16,16,9818,147,18,5,6.82094758951967e-06,3,0.00015162971121957796,10,0.0018363325647265238,3,0.008486762688004397,2,0.9796954314720813
17,17,9789,162,30,12,9.428781376653673e-06,6,0.00020181524556353987,9,0.002511030442586487,8,0.01170032443513521,7,0.9796954314720813
