,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,3.211880140050888e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,0,4.896569922936705e-06,3,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
8,8,19977,26,18,1,3.6026609204459813e-07,4,7.239261144185354e-06,10,1.4105757718809844e-05,2,0.0008688579422009406,2,1.0
9,9,19975,28,3,1,5.269699399983876e-07,1,1.1016496965650231e-05,2,2.970359789787236e-05,0,0.0011383692309856121,0,1.0
10,10,19957,45,19,2,7.68883094669404e-07,3,1.6671265434452704e-05,8,5.386526801452321e-05,5,0.0014590529695114622,3,1.0
11,11,19952,48,6,3,1.145443752409614e-06,3,2.523351879206895e-05,0,9.747930254689436e-05,2,0.0019066740511308653,1,1.0
12,12,19922,75,31,4,1.7096114325614144e-06,10,3.6940363495616564e-05,12,0.00016690194163185954,6,0.002519262200778673,3,0.9931506849315068
13,13,19885,108,38,5,2.5947323253387867e-06,6,5.2743837408974235e-05,19,0.00027874855343590414,9,0.0033895282721921587,4,0.9863013698630136
14,14,19869,117,16,7,3.9080946023463065e-06,3,7.388124608238177e-05,8,0.00045465831212325366,3,0.004619642033017024,2,0.9863013698630136
15,15,19831,145,37,9,5.746557673825542e-06,9,0.00010121185267354758,20,0.0007090735909477827,6,0.006284851762033435,2,0.9863013698630136
16,16,19736,226,93,12,8.230099856596596e-06,22,0.00013652232372145522,41,0.001060291187462033,19,0.008448904870861378,11,0.9794520547945206
17,17,19371,560,350,16,1.1586917869909082e-05,80,0.00018281951894955848,163,0.0015424512735548093,71,0.011311693807739224,36,0.958904109589041
18,18,19101,784,252,28,1.673381801336217e-05,58,0.0002527036853797565,120,0.002289606877315129,56,0.015595455775997392,18,0.9246575342465754
19,19,18813,997,257,44,2.4629853891347313e-05,70,0.0003593275620090693,119,0.003450693394070032,46,0.021917143566846257,22,0.8972602739726028
20,20,18573,1144,211,64,3.669654547676387e-05,49,0.0005203691063960517,98,0.005208482397693814,40,0.031185820950674754,24,0.8767123287671232
21,21,18136,1429,369,81,5.405329041340763e-05,101,0.0007505084019161012,153,0.00771773575023845,74,0.04418080853327748,41,0.8493150684931506
22,22,18136,1430,1,0,7.81692881047472e-05,1,0.001064775547811198,0,0.011147299444390099,0,0.061869777811110874,0,0.8493150684931506
23,23,18136,1431,1,0,0.00010914477377624665,0,0.0014628360259958675,0,0.015491296837986664,1,0.08431925789779571,0,0.8493150684931506
24,24,18136,1432,1,0,0.00014666171293555887,0,0.0019381307370992457,0,0.02068663172191924,1,0.11131453315284554,0,0.8493150684931506
25,25,18136,1433,1,0,0.0001894117419942443,0,0.002472937283052903,1,0.026545864026402344,0,0.1419331684776179,0,0.8493150684931506
26,26,18136,1434,1,0,0.00023552772447868077,0,0.003043589967465307,1,0.03281337021824809,0,0.17485739179928836,0,0.8493150684931506
27,27,18136,1435,1,0,0.0002828925546915231,1,0.0036240987140655307,0,0.039205819379607675,0,0.20859133001648042,0,0.8493150684931506
28,28,18136,1436,1,0,0.0003294124632102593,1,0.004189139277995151,0,0.04544458910383133,0,0.24164710443148255,0,0.8493150684931506
29,29,18136,1437,1,0,0.000373202115188535,0,0.004716240796381154,0,0.0512804547006421,1,0.27268172049465955,0,0.8493150684931506
