,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,0,0.0,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,19996,6,1,0,3.709446503873256e-07,0,0.0,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,19996,7,1,0,6.009859488664246e-07,0,7.378736683345172e-08,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,19809,194,188,1,8.882115779990639e-07,32,3.196633691638437e-07,93,7.415012170261794e-05,44,0.0,19,0.9929078014184397
8,8,19562,428,240,6,1.5741635650116467e-06,62,7.672331287651031e-06,103,0.00018762995937836432,51,0.00037853023662667417,24,0.9858156028368794
9,9,19437,532,120,16,3.446210857451123e-06,24,3.207136606004695e-05,52,0.0005078289741221442,29,0.001739490830157265,15,0.9716312056737588
10,10,19233,700,195,27,7.210360085998136e-06,42,8.433900418267399e-05,89,0.0011704888923304557,42,0.004786629313345909,22,0.9432624113475178
11,11,18755,1097,438,40,1.3904897763433514e-05,113,0.00017830587415188013,184,0.0023430040917348494,94,0.010428453456070677,47,0.900709219858156
12,12,18345,1402,368,63,2.5143779372708304e-05,85,0.00033224397287185146,163,0.004259172819739535,75,0.019955401300893606,45,0.8794326241134752
13,13,17893,1680,368,89,4.23627927622394e-05,83,0.0005635205441673383,178,0.007124617890821989,71,0.03467903140147641,36,0.8581560283687943
14,14,17289,2039,479,118,6.716613001137295e-05,112,0.0008917454605541006,217,0.011150631640517994,99,0.05585214714983793,51,0.8085106382978723
15,15,16730,2306,422,148,0.00010114992532419058,106,0.0013365543770259773,200,0.01654865558000517,82,0.08479540915498757,34,0.7730496453900709
16,16,15892,2732,619,190,0.00014551461122346574,139,0.0019132608823259185,272,0.023449235673935625,137,0.12215543188421833,71,0.723404255319149
17,17,15015,3100,605,226,0.00020152526295644677,129,0.002638508220146613,273,0.03203746748668797,148,0.16896350465229024,55,0.6950354609929078
18,18,13857,3553,738,273,0.0002699873286121488,165,0.0035245132975567995,342,0.042474079352286476,160,0.225600672546621,71,0.6453900709219859
19,19,12861,3811,597,316,0.00035181654616604216,126,0.004585680111609194,284,0.05494419852335162,133,0.29269627049457075,54,0.624113475177305
20,20,11603,4125,707,369,0.0004471502008993724,146,0.0058287331331404535,317,0.06955933518620894,177,0.37022946392249567,67,0.574468085106383
21,21,10211,4358,682,410,0.0005559805848862802,179,0.007258744240113068,303,0.08644945880077873,136,0.4581544700835089,64,0.5177304964539007
22,22,10211,4359,1,0,0.0006780719995269511,0,0.008872463371324673,0,0.10559042884516402,1,0.555941081086471,0,0.5177304964539007
23,23,10211,4360,1,0,0.0008109578643150917,0,0.010638359644757539,0,0.12664385272275608,0,0.6615491945702838,1,0.5177304964539007
24,24,10211,4361,1,0,0.0009514051649278615,1,0.012511122761123619,0,0.14907313939487998,0,0.772264316623263,0,0.5177304964539007
25,25,10211,4362,1,0,0.0010946883728042787,1,0.014425755345948088,0,0.17209657180030988,0,0.8843193475710526,0,0.5177304964539007
26,26,10211,4363,1,0,0.001235518941545059,0,0.016309902152573445,1,0.1948352149724738,0,0.9936027980008239,0,0.5177304964539007
27,27,10211,4364,1,0,0.001368673231018242,1,0.018092550212293494,0,0.21642017695670876,0,1.0961182058190513,0,0.5177304964539007
28,28,10211,4365,1,0,0.0014894991727436363,0,0.019710508955938007,1,0.23607474857775887,0,1.1883483118989522,0,0.5177304964539007
29,29,10211,4366,1,0,0.0015942118228061337,0,0.021112795431546066,1,0.25316745542890057,0,1.2674846953645966,0,0.5177304964539007
30,30,10211,4367,1,0,0.0016800678250397777,1,0.022262601016275058,0,0.2672384654984925,0,1.3315367249893768,0,0.5177304964539007
31,31,10211,4368,1,0,0.0017454005845649492,0,0.023137596515427367,0,0.27800461426884493,1,1.3793439855964902,0,0.5177304964539007
32,32,10211,4369,1,0,0.001789542575116774,1,0.023729046447503677,0,0.28535083036761577,0,1.4105194534932761,0,0.5177304964539007
33,33,10211,4370,1,0,0.0018127260021888216,0,0.024040064541816425,1,0.2893067033842489,0,1.4253486771136046,0,0.5177304964539007
34,34,10211,4371,1,0,0.0018159008347478215,0,0.024083582056384292,1,0.29002259468479125,0,1.4246659328483107,0,0.5177304964539007
35,35,10211,4372,1,0,0.001800581103568684,0,0.023880046316896292,0,0.28774061009395957,0,1.4097234099291085,1,0.5177304964539007
36,36,10211,4373,1,0,0.001768673892887543,0,0.023455180319399607,1,0.28276806345666067,0,1.382084731405976,0,0.5177304964539007
37,37,10211,4374,1,0,0.0017223329288292802,0,0.022838072286155628,1,0.27545311985546095,0,1.3434771137161687,0,0.5177304964539007
38,38,10211,4375,1,0,0.0016638307336469319,0,0.022059350162434533,1,0.26616373560549406,0,1.2957123395396188,0,0.5177304964539007
39,39,10211,4376,1,0,0.0015954529830363082,0,0.02114979646507468,1,0.2552702708045842,0,1.2405896690128224,0,0.5177304964539007
40,40,10211,4377,1,0,0.0015194151731329835,0,0.020139202585180625,0,0.2431317971729647,1,1.179835950516668,0,0.5177304964539007
41,41,10211,4378,1,0,0.0014378003191391443,1,0.019055448675485327,0,0.23008772976604547,0,1.1150606873138085,0,0.5177304964539007
42,42,10211,4379,1,0,0.0013525266068054548,1,0.01792396777038254,0,0.216447654185344,0,1.0477261000052376,0,0.5177304964539007
43,43,10211,4380,1,0,0.0012653128619282334,0,0.01676736218153463,0,0.20248872716611876,1,0.979129591144474,0,0.5177304964539007
44,44,10211,4381,1,0,0.0011776573734647291,0,0.015605265585060974,0,0.18845382841132727,1,0.9103961961287648,0,0.5177304964539007
45,45,10211,4382,1,0,0.0010908370279153197,0,0.014454340333650013,0,0.17455020777254965,1,0.8424788265327979,0,0.5177304964539007
46,46,10211,4383,1,0,0.0010059057054506645,0,0.013328380662887707,0,0.1609511516852834,1,0.7761643653051818,0,0.5177304964539007
47,47,10211,4384,1,0,0.0009237086642348328,0,0.012238489740035777,0,0.1477971618354269,1,0.7120839412310078,0,0.5177304964539007
