,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,1,8.838935389734732e-07,0,6.758569351831744e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.937656252129231e-07,0,1.8506750618053614e-06,1,0.0001016158288544398,1,0.0,0,1.0
8,8,9994,12,5,1,6.471707896572141e-07,0,3.341444611651664e-06,3,0.0001423386558354741,1,0.0,1,1.0
9,9,9975,31,20,1,8.214544633963155e-07,4,5.572439145750195e-06,3,0.00019015611762975186,9,1.992264403298285e-05,4,0.9946524064171123
10,10,9971,34,5,2,1.0571448164073438e-06,1,8.805835927183554e-06,3,0.00026137309954481024,1,0.0001460772799932828,0,0.9946524064171123
11,11,9970,34,2,1,1.373725697843504e-06,0,1.3380602937470932e-05,2,0.0003628880200716319,0,0.00041788938177060207,0,0.9946524064171123
12,12,9967,35,4,2,1.7959048992321297e-06,0,1.9561170534661335e-05,3,0.000504432880637657,0,0.0008903246409650001,1,0.9946524064171123
13,13,9963,37,5,2,2.3297947385851446e-06,0,2.761050255498197e-05,3,0.0006875034930624113,2,0.0015927130959306078,0,0.9946524064171123
14,14,9953,44,11,3,2.9623323352799402e-06,3,3.768310569093741e-05,6,0.0009107309586036049,1,0.0025107592620145663,1,0.9946524064171123
15,15,9950,44,4,1,3.700841504223619e-06,0,5.008868784707721e-05,3,0.0011676678719235284,1,0.0036350461973196865,0,0.9946524064171123
16,16,9945,45,6,4,4.523337336448456e-06,3,6.490755137825696e-05,1,0.0014512401242521443,2,0.004921296791248974,0,0.9946524064171123
17,17,9938,47,8,4,5.4495444551165535e-06,2,8.206256608555311e-05,5,0.0017549847615674775,1,0.006321690849033309,0,0.9946524064171123
18,18,9935,45,4,2,6.484705169598134e-06,1,0.00010154131864620372,1,0.0020710497782567847,1,0.007776774370390917,1,0.9946524064171123
19,19,9895,80,41,3,7.63470564484243e-06,9,0.00012290649762016599,16,0.0023926421805221198,11,0.009244908174833996,5,0.9893048128342246
20,20,9887,81,9,4,8.986567283559164e-06,2,0.00014680010082558087,3,0.0027314104433366296,4,0.010774487442243616,0,0.9893048128342246
21,21,9874,85,13,5,1.0566897066720933e-05,3,0.00017309110217949094,6,0.0030927725946726294,4,0.0123616378743235,0,0.9893048128342246
22,22,9874,86,1,0,1.2436823364372658e-05,0,0.00020220790168635252,1,0.0034906635116867322,0,0.014034751506761107,0,0.9893048128342246
23,23,9874,87,1,0,1.4586587619103215e-05,0,0.0002338471795069376,1,0.003927163799966802,0,0.015778256154344902,0,0.9893048128342246
24,24,9874,88,1,0,1.6973956468098718e-05,0,0.0002674631916346586,0,0.004397908434086169,1,0.017551061310319107,0,0.9893048128342246
25,25,9874,89,1,0,1.9515012704667148e-05,0,0.00030205526548796936,1,0.004891413760097464,0,0.019296288196702364,0,0.9893048128342246
26,26,9874,90,1,0,2.210491928613012e-05,0,0.000336494842542332,1,0.005390078818051521,0,0.020951395973397822,0,0.9893048128342246
27,27,9874,91,1,0,2.463343788970564e-05,0,0.00036960076622933485,1,0.005875128122939001,0,0.022456554519807024,0,0.9893048128342246
28,28,9874,92,1,0,2.699723759394893e-05,1,0.00040031624076144036,0,0.006327687863440836,0,0.023760547911641755,0,0.9893048128342246
29,29,9874,93,1,0,2.911935015501901e-05,0,0.00042770172855631164,1,0.0067309066950721926,0,0.02482424265080574,0,0.9893048128342246
30,30,9874,94,1,0,3.093541777582942e-05,0,0.0004510948596026135,0,0.007071182644783225,0,0.025622002059135174,1,0.9893048128342246
31,31,9874,95,1,0,3.240628884799907e-05,1,0.00046997052464044795,0,0.007338785849127187,0,0.026161468358813302,0,0.9893048128342246
32,32,9874,96,1,0,3.351957845138221e-05,1,0.0004840355058160902,0,0.007527988047727776,0,0.026449133252204396,0,0.9893048128342246
33,33,9874,97,1,0,3.4282097109915014e-05,0,0.0004931651799129381,1,0.0076368319398250695,0,0.026508134990550512,0,0.9893048128342246
34,34,9874,98,1,0,3.471034172571236e-05,0,0.0004974729936924889,0,0.007666666847858425,1,0.026360005693570145,0,0.9893048128342246
35,35,9874,99,1,0,3.483023076699071e-05,0,0.0004971676984056959,1,0.007623401985126748,0,0.02602586339005391,0,0.9893048128342246
36,36,9874,100,1,0,3.466765438366435e-05,0,0.0004926756751125129,0,0.007513794035062608,1,0.02552610116405254,0,0.9893048128342246
37,37,9874,101,1,0,3.424894180969008e-05,0,0.0004844314017220847,0,0.007348488810987761,1,0.024880528019042104,0,0.9893048128342246
38,38,9874,102,1,0,3.36006713447899e-05,0,0.00047293538487895223,0,0.00713872963282783,1,0.024108570964411467,0,0.9893048128342246
39,39,9874,103,1,0,3.2749701153334436e-05,1,0.0004586749214347477,0,0.006896764745639726,0,0.02322938058877797,0,0.9893048128342246
40,40,9874,104,1,0,3.173420627571168e-05,1,0.0004421204519686197,0,0.006632853203800964,0,0.022261803586609792,0,0.9893048128342246
41,41,9874,105,1,0,3.059611051453776e-05,0,0.00042371845020638103,1,0.006355767383150969,0,0.021224242476850456,0,0.9893048128342246
42,42,9874,106,1,0,2.937322436823903e-05,0,0.000403961209861572,1,0.006071700589867217,0,0.020134443486785662,0,0.9893048128342246
43,43,9874,107,1,0,2.8100802804405556e-05,0,0.00038333495932110626,1,0.00578488588864652,0,0.019009255375853268,0,0.9893048128342246
44,44,9874,108,1,0,2.6804039951752474e-05,1,0.00036234139301557133,0,0.005498087584923596,0,0.01786439495237779,0,0.9893048128342246
45,45,9874,109,1,0,2.5511576254623738e-05,1,0.0003413862134730797,0,0.005213072182036217,0,0.016714244948856705,0,0.9893048128342246
46,46,9874,110,1,0,2.424982109505768e-05,0,0.00032080372637001046,1,0.004930994872904009,0,0.015571699845085815,0,0.9893048128342246
47,47,9874,111,1,0,2.3037191903610502e-05,0,0.0003008895223116146,0,0.0046526843909470775,1,0.014448066624419102,0,0.9893048128342246
48,48,9874,112,1,0,2.188759871077814e-05,1,0.0002818038918727719,0,0.004380677420531887,0,0.013353020839638994,0,0.9893048128342246
49,49,9874,113,1,0,2.0815589517029088e-05,0,0.0002636655905043116,1,0.004116253439126473,0,0.012294613760052123,0,0.9893048128342246
50,50,9874,114,1,0,1.982152206717747e-05,0,0.00024658604482370055,1,0.0038613053039113234,0,0.011279323525786922,0,0.9893048128342246
51,51,9874,115,1,0,1.890500713879369e-05,0,0.00023064928008534403,1,0.003616858786233483,0,0.010312141805275385,0,0.9893048128342246
52,52,9874,116,1,0,1.8058245841987727e-05,0,0.0002159544503355164,0,0.0033833716118179783,0,0.009396687082363157,1,0.9893048128342246
53,53,9874,117,1,0,1.7269679472341612e-05,0,0.0002025218427482628,1,0.0031608685007630663,0,0.0085552587126822,0,0.9893048128342246
54,54,9874,118,1,0,1.652616846049479e-05,0,0.00019040416394139223,1,0.002949092025495984,0,0.007795752279523255,0,0.9893048128342246
55,55,9874,119,1,0,1.5814785894839387e-05,0,0.00017960454545638824,1,0.0027476338222107988,0,0.007131440845309147,0,0.9893048128342246
56,56,9874,120,1,0,1.5124080665906812e-05,0,0.00017013089803212612,0,0.002556033412957846,0,0.006565001380803401,1,0.9893048128342246
57,57,9874,121,1,0,1.4444823584583696e-05,0,0.0001619081611256581,0,0.0023738437773656827,1,0.006111948954682701,0,0.9893048128342246
58,58,9874,122,1,0,1.3770321492092702e-05,0,0.00015482278784265403,1,0.002202513046569101,0,0.0057692851014480885,0,0.9893048128342246
59,59,9874,123,1,0,1.3096407296853282e-05,1,0.00014876968660826735,0,0.002042323074760348,0,0.005537218390996596,0,0.9893048128342246
60,60,9874,124,1,0,1.2432279059453746e-05,0,0.00014356415193712298,1,0.001894207396984021,0,0.005404895248298963,0,0.9893048128342246
61,61,9874,125,1,0,1.178168274711257e-05,0,0.0001391129086202018,1,0.0017582492740790903,0,0.005355209280996469,0,0.9893048128342246
62,62,9874,126,1,0,1.1153404269649955e-05,0,0.0001353247743690493,0,0.0016339795962392796,1,0.0053675420423216595,0,0.9893048128342246
63,63,9874,127,1,0,1.0551891724747433e-05,0,0.00013208616031612147,1,0.0015223672514463771,0,0.005420329420893802,0,0.9893048128342246
64,64,9874,128,1,0,9.978733612173408e-06,0,0.00012936171477718293,1,0.0014229095224050617,0,0.00549308382962649,0,0.9893048128342246
65,65,9874,129,1,0,9.43328133605804e-06,0,0.00012710757030395733,0,0.0013355984614073144,1,0.005567778392344385,0,0.9893048128342246
66,66,9874,130,1,0,8.91345352269873e-06,0,0.00012524521088049347,1,0.0012613872714840638,0,0.005629639652711906,0,0.9893048128342246
67,67,9874,131,1,0,8.416477425910867e-06,0,0.0001237633791863245,1,0.0011995035512848457,0,0.005667456349530079,0,0.9893048128342246
68,68,9874,132,1,0,7.93946753511219e-06,1,0.00012263370932263435,0,0.0011494738123118261,0,0.00567352811746062,0,0.9893048128342246
69,69,9874,133,1,0,7.490888022286762e-06,1,0.0001217871490276868,0,0.0011098319563721854,0,0.005643370779368514,0,0.9893048128342246
70,70,9874,134,1,0,7.08338926632051e-06,0,0.00012114434027516122,1,0.0010785926871394289,0,0.005575276934990457,0,0.9893048128342246
71,71,9874,135,1,0,6.72635152871766e-06,0,0.00012065609855747207,1,0.0010535245640719058,0,0.005469809205948296,0,0.9893048128342246
