,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,2.7034270750085824e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,29985,13,7,1,1.215159247612118e-07,3,4.138419520087561e-06,2,0.00010646383587425841,1,0.0,1,1.0
8,8,29982,16,4,1,2.739241716072909e-07,0,6.013208200536446e-06,4,0.00014513107370186512,0,1.992264403298285e-05,0,1.0
9,9,29980,18,3,1,5.161582577983308e-07,0,8.637711104778527e-06,1,0.0001889946199778286,2,6.63867038613514e-05,0,1.0
10,10,29976,22,5,1,8.635983918706455e-07,1,1.220704953904644e-05,2,0.0002410426147060257,2,0.00015234256632519648,0,1.0
11,11,29943,54,34,2,1.3222877135230668e-06,7,1.7018414161019037e-05,19,0.0003046629108155526,7,0.0002809543756642142,1,1.0
12,12,29931,64,13,3,1.9556312213194073e-06,3,2.4497643692743902e-05,5,0.0003944961933422124,2,0.0004688955932737511,3,1.0
13,13,29915,76,16,4,2.8039162441401916e-06,4,3.538872490203634e-05,8,0.0005194868400483876,4,0.0007746353971504416,0,1.0
14,14,29864,121,51,6,3.945143189140533e-06,13,5.105131158603836e-05,26,0.0006946915949363913,9,0.0012203606201101913,3,1.0
15,15,29528,441,328,8,5.540699089297717e-06,58,7.370194917838185e-05,148,0.0009398714744291111,88,0.0018962739496583988,34,0.9784172661870504
16,16,29182,736,313,18,8.270851944233905e-06,67,0.0001147135053217777,134,0.0014213927130110092,79,0.0034946456467276413,33,0.9640287769784173
17,17,28752,1085,384,35,1.3126822590443365e-05,79,0.00018793579215962888,168,0.0023401001723240638,100,0.006909243478643942,37,0.935251798561151
18,18,28355,1351,323,57,2.1584504930964155e-05,74,0.00031511728018056436,156,0.004022718255782744,62,0.013502980358298857,31,0.920863309352518
19,19,27651,1818,551,84,3.521593360612484e-05,135,0.0005182078389678603,242,0.006746205302216831,129,0.024614080125226742,45,0.8848920863309353
20,20,26578,2482,782,118,5.621331079062681e-05,173,0.0008244473804643024,348,0.01087996013780453,181,0.04174367423004462,80,0.8273381294964028
21,21,25505,3004,687,165,8.71169792867071e-05,152,0.0012665405408781097,312,0.01682841748724078,154,0.06684807420757533,69,0.7985611510791367
22,22,25505,3005,1,0,0.0001304092394295159,0,0.0018754387797115316,0,0.024962740579048476,1,0.10169672929928901,0,0.7985611510791367
23,23,25505,3006,1,0,0.0001867441300589356,0,0.0026579448453844206,0,0.03535114201284442,0,0.14672389744663097,1,0.7985611510791367
24,24,25505,3007,1,0,0.0002555827605923711,1,0.0036055799267907126,0,0.04785872304389359,0,0.2014988095101102,0,0.7985611510791367
25,25,25505,3008,1,0,0.0003345378887757211,0,0.004685291797377526,0,0.06204178593079101,1,0.2641305481803744,0,0.7985611510791367
26,26,25505,3009,1,0,0.0004201366508506906,0,0.005849939399423044,1,0.07728228886963283,0,0.3319000228270556,0,0.7985611510791367
27,27,25505,3010,1,0,0.0005084179846549706,0,0.007046167216340126,0,0.09288514063514358,1,0.4016991325753053,0,0.7985611510791367
28,28,25505,3011,1,0,0.0005954227829186233,0,0.008220909689029908,0,0.10816642608227411,1,0.4704228159260304,0,0.7985611510791367
29,29,25505,3012,1,0,0.0006775620985699414,0,0.009326315101354905,0,0.12251221659610409,1,0.5352564821516975,0,0.7985611510791367
30,30,25505,3013,1,0,0.0007518493693060181,1,0.010322732769929352,0,0.13541778114668268,0,0.59385838959539,0,0.7985611510791367
31,31,25505,3014,1,0,0.0008160270295112631,0,0.011180214457113197,0,0.14650334553856248,1,0.6444505728488007,0,0.7985611510791367
32,32,25505,3015,1,0,0.000868572560895388,0,0.011878799237970505,0,0.15551965298652254,0,0.6858382872300879,1,0.7985611510791367
33,33,25505,3016,1,0,0.0009086692068150404,0,0.012407942606001426,0,0.1623360391418884,0,0.7173984984310151,1,0.7985611510791367
34,34,25505,3017,1,0,0.0009361155412273329,1,0.012765401632763077,0,0.16692818016091104,0,0.7390026436862156,0,0.7985611510791367
35,35,25505,3018,1,0,0.0009512347093909584,0,0.01295582975888383,1,0.16935873768914791,0,0.7509215792170971,0,0.7985611510791367
36,36,25505,3019,1,0,0.0009547454593143765,0,0.012989347024894895,1,0.16975858814628222,0,0.7537414747444642,0,0.7985611510791367
37,37,25505,3020,1,0,0.0009476651048741969,1,0.012880024483680938,0,0.16830835180763232,0,0.7482653303148727,0,0.7985611510791367
38,38,25505,3021,1,0,0.0009312126642395677,0,0.01264449282184235,1,0.16522149745172882,0,0.735439485030791,0,0.7985611510791367
39,39,25505,3022,1,0,0.000906705999007231,0,0.01230086375815436,0,0.16072962535908317,1,0.7162888681820165,0,0.7985611510791367
40,40,25505,3023,1,0,0.0008755018042708147,0,0.011867592062352016,0,0.15507204892046406,1,0.6918637445781377,0,0.7985611510791367
41,41,25505,3024,1,0,0.0008389304648780168,0,0.011362799215862269,0,0.14848478886326572,1,0.6631974918498175,0,0.7985611510791367
42,42,25505,3025,1,0,0.0007982554514686933,0,0.010803647800495343,0,0.14119374549764765,0,0.6312745716119552,1,0.7985611510791367
43,43,25505,3026,1,0,0.0007546440494996232,0,0.01020595701903329,1,0.13340666214853716,0,0.5970275176829233,0,0.7985611510791367
44,44,25505,3027,1,0,0.0007091487389835541,0,0.009584029113860854,1,0.1253103194976577,0,0.5612886256485222,0,0.7985611510791367
45,45,25505,3028,1,0,0.0006626972017099481,1,0.00895047115602714,0,0.11706761001949821,0,0.5248010670022966,0,0.7985611510791367
46,46,25505,3029,1,0,0.0006161002045248401,0,0.008316108498321378,1,0.10881752321397117,0,0.4881995580822216,0,0.7985611510791367
47,47,25505,3030,1,0,0.0005700351577720522,0,0.007690105660428086,1,0.10067593701575492,0,0.4520146613711265,0,0.7985611510791367
48,48,25505,3031,1,0,0.0005250628569778994,1,0.007079954984756221,0,0.09273708029887144,0,0.4166785557138309,0,0.7985611510791367
49,49,25505,3032,1,0,0.0004816380739820159,1,0.006491565351706206,0,0.08507539224771334,0,0.3825332187760598,0,0.7985611510791367
50,50,25505,3033,1,0,0.0004401141951808909,0,0.0059294308340960954,1,0.07774758530195373,0,0.34983981455739455,0,0.7985611510791367
51,51,25505,3034,1,0,0.0004007476967523848,0,0.005396824156361459,0,0.07079477564477642,1,0.3187884882744208,0,0.7985611510791367
52,52,25505,3035,1,0,0.00036371254061663515,0,0.0048958602462159445,1,0.06424643120103458,0,0.2895080470528443,0,0.7985611510791367
53,53,25505,3036,1,0,0.0003291052443563709,0,0.0044278180457950605,0,0.058119306795791234,1,0.26207519347057734,0,0.7985611510791367
54,54,25505,3037,1,0,0.0002969591524527026,0,0.0039931225965030145,1,0.05242298491973293,0,0.23652310898316084,0,0.7985611510791367
55,55,25505,3038,1,0,0.000267256958901854,0,0.0035916535891547673,1,0.04715702570817547,0,0.212849274353082,0,0.7985611510791367
56,56,25505,3039,1,0,0.00023994214247341248,0,0.0032227751020963303,0,0.04231464413055497,0,0.1910224767203272,1,0.7985611510791367
57,57,25505,3040,1,0,0.00021492893566099578,0,0.0028854196907335795,1,0.037882749982748744,0,0.17100891876968813,0,0.7985611510791367
58,58,25505,3041,1,0,0.0001921107354880527,0,0.0025782858954341635,1,0.033843639822318014,0,0.1527443804150369,0,0.7985611510791367
59,59,25505,3042,1,0,0.0001713670218848809,0,0.002299836189827023,0,0.030176351618391474,1,0.1361584858867058,0,0.7985611510791367
60,60,25505,3043,1,0,0.00015256892779570943,0,0.0020483435331033885,1,0.02685969236431112,0,0.12116251487733352,0,0.7985611510791367
61,61,25505,3044,1,0,0.00013558363628870564,1,0.0018220545037260687,0,0.023870141469054043,0,0.10765606286930358,0,0.7985611510791367
62,62,25505,3045,1,0,0.00012028885190741389,0,0.0016190817412433008,1,0.021184447296126438,0,0.0955314960773205,0,0.7985611510791367
63,63,25505,3046,1,0,0.0001065569192301183,0,0.001437618173264515,0,0.01877873003119038,1,0.08467811441643637,0,0.7985611510791367
64,64,25505,3047,1,0,9.426763404713302e-05,0,0.0012758039954521622,1,0.016631076182090247,0,0.07498563991665176,0,0.7985611510791367
65,65,25505,3048,1,0,8.330064680481769e-05,0,0.0011319244638769309,1,0.01471893044005851,0,0.06634691497171509,0,0.7985611510791367
66,66,25505,3049,1,0,7.353825964709079e-05,0,0.001004334933694443,1,0.013021297580148614,0,0.058659837746110985,0,0.7985611510791367
67,67,25505,3050,1,0,6.486697624235461e-05,1,0.000891521537423813,0,0.011517530863170112,0,0.05182863068926699,0,0.7985611510791367
68,68,25505,3051,1,0,5.718997514456549e-05,0,0.0007920131767529972,0,0.010187825308037971,1,0.045764563238225545,0,0.7985611510791367
69,69,25505,3052,1,0,5.040972538165887e-05,1,0.0007044219246390755,0,0.009015318488843143,0,0.040386250645522696,0,0.7985611510791367
70,70,25505,3053,1,0,4.445065957127614e-05,0,0.0006274099956522352,1,0.007983221222271082,0,0.03561963930160897,0,0.7985611510791367
71,71,25505,3054,1,0,3.923210273754745e-05,1,0.0005597913046771201,0,0.007076769842690217,0,0.03139777206886153,0,0.7985611510791367
72,72,25505,3055,1,0,3.469216770315726e-05,0,0.0005004253279666851,0,0.006281794078274599,1,0.027660409134782217,0,0.7985611510791367
73,73,25505,3056,1,0,3.07611253801748e-05,1,0.0004483018379708045,0,0.005586870613013114,0,0.024353562955574438,0,0.7985611510791367
74,74,25505,3057,1,0,2.7385996016892826e-05,0,0.00040248713978257276,1,0.0049803553627103285,0,0.0214289910578834,0,0.7985611510791367
