,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.002594887889125127,0,0.03392484123933203,0,0.4134106708680033,0,2.033959518258832,0,0.4621212121212121
40,40,0,0,0,0,0.002538239243869805,0,0.03316866416910217,0,0.40360087889731683,0,1.9890526148152208,0,0.4621212121212121
41,41,0,0,0,0,0.0024630433189571947,0,0.03217031518728639,0,0.39090703566334983,0,1.9296634265120416,0,0.4621212121212121
42,42,0,0,0,0,0.0023723409501615065,0,0.03097020564768909,0,0.37582695252055176,0,1.8581844146198028,0,0.4621212121212121
43,43,0,0,0,0,0.002269174240169807,0,0.029608581044999912,0,0.3588531140285089,0,1.7770036803447549,0,0.4621212121212121
44,44,0,0,0,0,0.0021564827439784556,0,0.02812418153276254,0,0.34045686713843215,0,1.6884249167337344,0,0.4621212121212121
45,45,0,0,0,0,0.0020370248968335186,0,0.026553237995980063,0,0.32107674287569804,0,1.5946069660902848,0,0.4621212121212121
46,46,0,0,0,0,0.0019133227099665375,0,0.02492877440079011,0,0.30111050419952884,0,1.4975214233835974,0,0.4621212121212121
47,47,0,0,0,0,0.0017876269174148414,0,0.02328017721858827,0,0.28091040893689845,0,1.39892608408953,0,0.4621212121212121
48,48,0,0,0,0,0.0016618993650036726,0,0.021632988449849812,0,0.26078113789809915,0,1.3003517376438587,0,0.4621212121212121
49,49,0,0,0,0,0.0015378093652363605,0,0.020008878542185887,0,0.24097984573023265,0,1.2030997598744977,0,0.4621212121212121
50,50,0,0,0,0,0.0014167408947266013,0,0.018425757969637132,0,0.22171782969154666,0,1.1082480791875848,0,0.4621212121212121
51,51,0,0,0,0,0.0012998078005764056,0,0.016897990358618317,0,0.20316336686211905,0,1.016663317868425,0,0.4621212121212121
52,52,0,0,0,0,0.0011878745453152175,0,0.015436675011542248,0,0.18544533406912453,0,0.9290171927836401,0,0.4621212121212121
53,53,0,0,0,0,0.0010815804104963088,0,0.014049971915400087,0,0.16865729041012636,0,0.8458055634453603,0,0.4621212121212121
54,54,0,0,0,0,0.0009813654648558976,0,0.012743447434697904,0,0.1528617652815043,0,0.767368815183886,0,0.4621212121212121
55,55,0,0,0,0,0.000887496963398472,0,0.01152042362428652,0,0.1380945525143806,0,0.6939125451142364,0,0.4621212121212121
56,56,0,0,0,0,0.0008000951667806927,0,0.010382318314141941,0,0.12436886209421255,0,0.6255277693415621,0,0.4621212121212121
57,57,0,0,0,0,0.0007191578501284856,0,0.009328966750346302,0,0.11167922440157203,0,0.562210086966459,0,0.4621212121212121
58,58,0,0,0,0,0.0006445830055765147,0,0.008358918614790652,0,0.10000507798974802,0,0.5038774188901268,0,0.4621212121212121
59,59,0,0,0,0,0.0005761894349698353,0,0.007469706717307188,0,0.08931400104041384,0,0.45038608844138134,0,0.4621212121212121
60,60,0,0,0,0,0.0005137350817576351,0,0.006658085607097946,0,0.07956456947947052,0,0.40154512913647283,0,0.4621212121212121
61,61,0,0,0,0,0.00045693306858845704,0,0.005920239846272523,0,0.0707088420763962,0,0.3571287959009615,0,0.4621212121212121
62,62,0,0,0,0,0.00040546549434565375,0,0.005251962792175257,0,0.06269448551040173,0,0.3168873236099621,0,0.4621212121212121
63,63,0,0,0,0,0.0003589951062037366,0,0.004648807511380312,0,0.05546656116102725,0,0.28055602461891355,0,0.4621212121212121
64,64,0,0,0,0,0.0003171750033410993,0,0.0041062119572080015,0,0.04896900100724174,0,0.24786284863709754,0,0.4621212121212121
65,65,0,0,0,0,0.00027965655339324847,0,0.0036196008389751426,0,0.04314580315790908,0,0.21853454708949824,0,0.4621212121212121
66,66,0,0,0,0,0.0002460957142555306,0,0.003184466742800442,0,0.03794197876196151,0,0.19230159288067905,0,0.4621212121212121
67,67,0,0,0,0,0.00021615795560449397,0,0.0027964330715363373,0,0.03330428184617048,0,0.1689020076716311,0,0.4621212121212121
68,68,0,0,0,0,0.00018952196915018982,0,0.0024513012894379687,0,0.02918175240649111,0,0.1480842444640104,0,0.4621212121212121
69,69,0,0,0,0,0.00016588234632872244,0,0.002145084813406571,0,0.02552610116409333,0,0.12960926514207863,0,0.4621212121212121
70,70,0,0,0,0,0.0001449513886371547,0,0.001874031709365335,0,0.022291962050446947,0,0.11325194200377792,0,0.4621212121212121
71,71,0,0,0,0,0.0001264602004675853,0,0.0016346381469703984,0,0.01943703590989618,0,0.09880190027946865,0,0.4621212121212121
72,72,0,0,0,0,0.0001101591981590583,0,0.0014236543517075833,0,0.016922146256316672,0,0.08606390600110762,0,0.4621212121212121
73,73,0,0,0,0,9.581815283124363e-05,0,0.0012380845802899294,0,0.014711225304971631,0,0.07485789094835367,0,0.4621212121212121
74,74,0,0,0,0,8.322586894827351e-05,0,0.0010751824401316868,0,0.012771246000486923,0,0.06501869419199374,0,0.4621212121212121
75,75,0,0,0,0,7.218958586287014e-05,0,0.0009324426812357939,0,0.011072113429224836,0,0.05639558827202801,0,0.4621212121212121
76,76,0,0,0,0,6.25341760479173e-05,0,0.0008075904120095191,0,0.009586526870719906,0,0.04885164747162179,0,0.4621212121212121
77,77,0,0,0,0,5.410120146475593e-05,0,0.0006985685308564595,0,0.008289821823778083,0,0.04226300607879483,0,0.4621212121212121
78,78,0,0,0,0,4.674787859295655e-05,0,0.0006035240233892455,0,0.007159799642034078,0,0.03651804600177579,0,0.4621212121212121
79,79,0,0,0,0,4.034599304396658e-05,0,0.0005207936505232345,0,0.006176550926358512,0,0.031516545611765694,0,0.4621212121212121
80,80,0,0,0,0,3.47807963476832e-05,0,0.00044888944477967544,0,0.0053222775367943835,0,0.02716881518633772,0,0.4621212121212121
81,81,0,0,0,0,2.9949910355809678e-05,0,0.0003864843397366814,0,0.004581116990166306,0,0.02339483875424476,0,0.4621212121212121
82,82,0,0,0,0,2.5762258650974375e-05,0,0.0003323981794005016,0,0.003938972084458122,0,0.02012343742129847,0,0.4621212121212121
83,83,0,0,0,0,2.213703927965906e-05,0,0.0002855842889119974,0,0.0033833478198392695,0,0.017291465303957664,0,0.4621212121212121
84,84,0,0,0,0,1.9002748931175006e-05,0,0.0002451167340147308,0,0.0029031970511013703,0,0.014843045927189167,0,0.4621212121212121
85,85,0,0,0,0,1.6296265257443233e-05,0,0.0002101783526869666,0,0.0024887757900670104,0,0.012728854272596103,0,0.4621212121212121
86,86,0,0,0,0,1.3961991267448418e-05,0,0.0001800496069462503,0,0.0021315086630399565,0,0.01090544751222277,0,0.4621212121212121
87,87,0,0,0,0,1.195106354122744e-05,0,0.00015409827483495528,0,0.0018238647026214989,0,0.0093346457589302,0,0.4621212121212121
88,88,0,0,0,0,1.022062430464352e-05,0,0.00013176998086021014,0,0.001559243401632774,0,0.007982962838209604,0,0.4621212121212121
89,89,0,0,0,0,8.733156110135943e-06,0,0.00011257954667999197,0,0.0013318707673172741,0,0.006821086078057848,0,0.4621212121212121
90,90,0,0,0,0,7.455876911152309e-06,0,9.610313170261761e-05,0,0.0011367049757238553,0,0.005823403369195943,0,0.4621212121212121
91,91,0,0,0,0,6.360192638512183e-06,0,8.197112471516627e-05,0,0.0009693511298417291,0,0.0049675752202829205,0,0.4621212121212121
92,92,0,0,0,0,5.421203933154156e-06,0,6.9861741999054e-05,0,0.0008259845625950697,0,0.004234149180945391,0,0.4621212121212121
93,93,0,0,0,0,4.617263416528775e-06,0,5.949528404654423e-05,0,0.0007032820903143896,0,0.0036062137943412616,0,0.4621212121212121
94,94,0,0,0,0,3.929579749200514e-06,0,5.06290014677193e-05,0,0.0005983606079439821,0,0.0030690891407960785,0,0.4621212121212121
95,95,0,0,0,0,3.341864707840865e-06,0,4.3052520559329536e-05,0,0.0005087224191398223,0,0.0026100510197860517,0,0.4621212121212121
96,96,0,0,0,0,2.8400195740283726e-06,0,3.6583779950840355e-05,0,0.00043220670849987045,0,0.0022180858683033193,0,0.4621212121212121
97,97,0,0,0,0,2.411857253050093e-06,0,3.106543146561077e-05,0,0.0003669465861250987,0,0.00188367361227784,0,0.4621212121212121
98,98,0,0,0,0,2.0468567092871067e-06,0,2.6361660605953146e-05,0,0.00031133116383250223,0,0.001598595780230825,0,0.4621212121212121
99,99,0,0,0,0,1.7359465022409539e-06,0,2.2355384704103035e-05,0,0.0002639721554640119,0,0.0013557663633999965,0,0.4621212121212121
100,100,0,0,0,0,1.4713144223388166e-06,0,1.8945789629847293e-05,0,0.00022367452914347807,0,0.0011490830752591903,0,0.4621212121212121
101,101,0,0,0,0,1.2462404492772522e-06,0,1.6046168894063904e-05,0,0.00018941077569064807,0,0.000973296838592342,0,0.4621212121212121
102,102,0,0,0,0,1.0549504808969916e-06,0,1.358203194760156e-05,0,0.0001602983936877774,0,0.0008238975046768105,0,0.4621212121212121
103,103,0,0,0,0,8.924885021817089e-07,0,1.1489451380161433e-05,0,0.00013558022714944706,0,0.0006970139826176686,0,0.4621212121212121
104,104,0,0,0,0,7.546050781103452e-07,0,9.713621525718168e-06,0,0.00011460732581788688,0,0.0005893271244486859,0,0.4621212121212121
105,105,0,0,0,0,6.376602580649098e-07,0,8.207603645744631e-06,0,9.682403041663498e-05,0,0.0004979938712045516,0,0.4621212121212121
106,106,0,0,0,0,5.385391715232939e-07,0,6.931235366801347e-06,0,8.17550154990126e-05,0,0.00042058131537845,0,0.4621212121212121
107,107,0,0,0,0,4.545787737898844e-07,0,5.850184382060684e-06,0,6.899405068952511e-05,0,0.0003550094751840375,0,0.4621212121212121
108,108,0,0,0,0,3.835043659946373e-07,0,4.93512858080923e-06,0,5.8194267076690264e-05,0,0.0002995017054450887,0,0.4621212121212121
109,109,0,0,0,0,3.2337466549686074e-07,0,4.16104674597452e-06,0,4.9059739286950294e-05,0,0.0002525417886976002,0,0.4621212121212121
110,110,0,0,0,0,2.725343413507025e-07,0,3.5066057602723297e-06,0,4.133821540283971e-05,0,0.00021283685839168753,0,0.4621212121212121
111,111,0,0,0,0,2.29573055123821e-07,0,2.9536318935957966e-06,0,3.481484647041247e-05,0,0.00017928540427760459,0,0.4621212121212121
112,112,0,0,0,0,1.9329016074719736e-07,0,2.4866552162330234e-06,0,2.930678498288288e-05,0,0.00015094969869980759,0,0.4621212121212121
113,113,0,0,0,0,1.6266431892062497e-07,0,2.0925175039140984e-06,0,2.465853755096029e-05,0,0.00012703206211232623,0,0.4621212121212121
114,114,0,0,0,0,1.3682737274840076e-07,0,1.760035182835972e-06,0,2.0737971110427598e-05,0,0.00010685445737088039,0,0.4621212121212121
115,115,0,0,0,0,1.1504191251290729e-07,0,1.479709915713989e-06,0,1.7432884603494963e-05,0,8.984096584357296e-05,0,0.4621212121212121
116,116,0,0,0,0,9.668202968025493e-08,0,1.2434803653054785e-06,0,1.4648069240877578e-05,0,7.550275477851583e-05,0,0.4621212121212121
117,117,0,0,0,0,8.121682415335487e-08,0,1.0445094996851103e-06,0,1.2302790331657912e-05,0,6.342519532927727e-05,0,0.4621212121212121
118,118,0,0,0,0,6.819628524716158e-08,0,8.770025346300444e-07,0,1.0328632387525136e-05,0,5.32568347443597e-05,0,0.4621212121212121
119,119,0,0,0,0,5.723921658102346e-08,0,7.360512518628701e-07,0,8.667656875318132e-06,0,4.469996507782769e-05,0,0.4621212121212121
120,120,0,0,0,0,4.802291876057069e-08,0,6.175009972075876e-07,0,7.2708287272897366e-06,0,3.750256490806766e-05,0,0.4621212121212121
121,121,0,0,0,0,4.027438202580043e-08,0,5.178371579695404e-07,0,6.0966736124587564e-06,0,3.14514204707279e-05,0,0.4621212121212121
122,122,0,0,0,0,3.376277450608254e-08,0,4.3408835175965546e-07,0,5.110133126343935e-06,0,2.636625876196185e-05,0,0.4621212121212121
123,123,0,0,0,0,2.829304097764377e-08,0,3.637439370844267e-07,0,4.281589549734711e-06,0,2.2094748018990365e-05,0,0.4621212121212121
124,124,0,0,0,0,2.3700452455754186e-08,0,3.0468378476983946e-07,0,3.586035738973817e-06,0,1.8508240860228595e-05,0,0.4621212121212121
125,125,0,0,0,0,1.9845969113224636e-08,0,2.551185356939573e-07,0,3.002369109951482e-06,0,1.5498152672345503e-05,0,0.4621212121212121
126,126,0,0,0,0,1.6612298214646837e-08,0,2.1353881823850096e-07,0,2.512791625370237e-06,0,1.2972882838272365e-05,0,0.4621212121212121
127,127,0,0,0,0,1.39005454295604e-08,0,1.7867211426138853e-07,0,2.1023002502736006e-06,0,1.0855199411725505e-05,0,0.4621212121212121
128,128,0,0,0,0,1.1627372281597086e-08,0,1.4944614821443392e-07,0,1.7582545474362854e-06,0,9.08001910017697e-06,0,0.4621212121212121
129,129,0,0,0,0,9.722584944750392e-09,0,1.2495783493573416e-07,0,1.4700099927379605e-06,0,7.592524140141325e-06,0,0.4621212121212121
130,130,0,0,0,0,8.127090352445942e-09,0,1.0444696024856228e-07,0,1.2286072334155864e-06,0,6.34656604699791e-06,0,0.4621212121212121
131,131,0,0,0,0,6.791164809579109e-09,0,8.727388783206289e-08,0,1.0265089295431064e-06,0,5.30331343653467e-06,0,0.4621212121212121
132,132,0,0,0,0,5.67298829964904e-09,0,7.290068882145994e-08,0,8.573770353579897e-07,0,4.430107349655924e-06,0,0.4621212121212121
133,133,0,0,0,0,4.737404487738344e-09,0,6.087517860484463e-08,0,7.158844252625818e-07,0,3.6994928531326485e-06,0,0.4621212121212121
134,134,0,0,0,0,3.954872321340663e-09,0,5.0817421313971214e-08,0,5.975556646084172e-07,0,3.0884002676921133e-06,0,0.4621212121212121
135,135,0,0,0,0,3.3005801490376807e-09,0,4.240832731424796e-08,0,4.986324967042746e-07,0,2.577453330096781e-06,0,0.4621212121212121
136,136,0,0,0,0,2.7536976109669775e-09,0,3.538002475537843e-08,0,4.1596027513287556e-07,0,2.1503849455601307e-06,0,0.4621212121212121
137,137,0,0,0,0,2.296744226735112e-09,0,2.9507733730921866e-08,0,3.4689213387558295e-07,0,1.793544081471696e-06,0,0.4621212121212121
138,138,0,0,0,0,1.915056777636919e-09,0,2.4602912401290283e-08,0,2.8920816966907456e-07,0,1.4954798180568418e-06,0,0.4621212121212121
139,139,0,0,0,0,1.5963402708829188e-09,0,2.050747907208125e-08,0,2.4104732111226233e-07,0,1.2465906714769848e-06,0,0.4621212121212121
140,140,0,0,0,0,1.330289561739691e-09,0,1.708894385758291e-08,0,2.008499801148721e-07,0,1.0388291009181825e-06,0,0.4621212121212121
141,141,0,0,0,0,1.1082706883984356e-09,0,1.4236308913517316e-08,0,1.6730966907984516e-07,0,8.654526474614497e-07,0,0.4621212121212121
142,142,0,0,0,0,9.230526261989662e-10,0,1.185661756885821e-08,0,1.3933237270409054e-07,0,7.208144502057084e-07,0,0.4621212121212121
143,143,0,0,0,0,7.685815959806609e-10,0,9.872051110932737e-09,0,1.1600232786496048e-07,0,6.001869925155241e-07,0,0.4621212121212121
144,144,0,0,0,0,6.397912665777897e-10,0,8.217487477107528e-09,0,9.655326003968238e-08,0,4.996138840622569e-07,0,0.4621212121212121
145,145,0,0,0,0,5.324432195642631e-10,0,6.838449306334257e-09,0,8.034421027835066e-08,0,4.1578527215325335e-07,0,0.4621212121212121
146,146,0,0,0,0,4.4299290971062645e-10,0,5.6893800580496346e-09,0,6.683922954600346e-08,0,3.459331658576582e-07,0,0.4621212121212121
147,147,0,0,0,0,3.684770991472357e-10,0,4.732196385031264e-09,0,5.559032884062823e-08,0,2.8774353076161073e-07,0,0.4621212121212121
148,148,0,0,0,0,3.0641936612927507e-10,0,3.935073021818261e-09,0,4.622316975141224e-08,0,2.3928249677329673e-07,0,0.4621212121212121
149,149,0,0,0,0,2.5475081876908345e-10,0,3.271423268162924e-09,0,3.8425059707356755e-08,0,1.9893444177723223e-07,0,0.4621212121212121
150,150,0,0,0,0,2.1174359763180248e-10,0,2.7190439770718407e-09,0,3.193488521504663e-08,0,1.6535006186380197e-07,0,0.4621212121212121
151,151,0,0,0,0,1.759551241219649e-10,0,2.259398743010824e-09,0,2.653467338489759e-08,0,1.3740283371103827e-07,0,0.4621212121212121
152,152,0,0,0,0,1.4618137961957824e-10,0,1.8770172366922883e-09,0,2.2042521417388856e-08,0,1.1415252831745389e-07,0,0.4621212121212121
153,153,0,0,0,0,1.214177671241749e-10,0,1.5589920570357376e-09,0,1.8306674618084953e-08,0,9.481464890045727e-08,0,0.4621212121212121
154,154,0,0,0,0,1.0082633412042184e-10,0,1.294557380431362e-09,0,1.52005677728519e-08,0,7.873483272379882e-08,0,0.4621212121212121
155,155,0,0,0,0,8.370834090114824e-11,0,1.0747363463764839e-09,0,1.2618675462307897e-08,0,6.536742989736596e-08,0,0.4621212121212121
156,156,0,0,0,0,6.948130253183765e-11,0,8.920459569063271e-10,0,1.0473040210903033e-08,0,5.425757545433073e-08,0,0.4621212121212121
157,157,0,0,0,0,5.765978692721361e-11,0,7.402502883793943e-10,0,8.690368744482917e-09,0,4.5026192965438377e-08,0,0.4621212121212121
158,158,0,0,0,0,4.7839359873867434e-11,0,6.14154133411381e-10,0,7.209604408196769e-09,0,3.7357459083578474e-08,0,0.4621212121212121
159,159,0,0,0,0,3.9683162493821806e-11,0,5.094305097853258e-10,0,5.979898364405853e-09,0,3.09883199647139e-08,0,0.4621212121212121
160,160,0,0,0,0,3.291069819735622e-11,0,4.2247655487821196e-10,0,4.958914324433591e-09,0,2.5699734893977316e-08,0,0.4621212121212121
161,161,0,0,0,0,2.728846502634197e-11,0,3.5029315539042473e-10,0,4.111413188151112e-09,0,2.1309362841544033e-08,0,0.4621212121212121
162,162,0,0,0,0,2.2622134437222927e-11,0,2.903844277298661e-10,0,3.4080707866039887e-09,0,1.7665451569897403e-08,0,0.4621212121212121
163,163,0,0,0,0,1.8750020008831606e-11,0,2.4067382343092243e-10,0,2.824491572391708e-09,0,1.464174098259704e-08,0,0.4621212121212121
164,164,0,0,0,0,1.5537630922479084e-11,0,1.9943412488469712e-10,0,2.3403852763960838e-09,0,1.213320735674116e-08,0,0.4621212121212121
165,165,0,0,0,0,1.2873123666874077e-11,0,1.6522901914119838e-10,0,1.9388802518728485e-09,0,1.0052511917965953e-08,0,0.4621212121212121
166,166,0,0,0,0,1.0663513452005621e-11,0,1.3686442912872238e-10,0,1.6059511282454013e-09,0,8.327043164141434e-09,0,0.4621212121212121
167,167,0,0,0,0,8.831512514898441e-12,0,1.1334788044552681e-10,0,1.3299414300697758e-09,0,6.8964475777508406e-09,0,0.4621212121212121
168,168,0,0,0,0,7.31289524395793e-12,0,9.38546635380499e-11,0,1.1011656485756358e-09,0,5.7105712267324885e-09,0,0.4621212121212121
169,169,0,0,0,0,6.054303264716372e-12,0,7.769964442748358e-11,0,9.115779282711685e-10,0,4.7277472775795415e-09,0,0.4621212121212121
170,170,0,0,0,0,5.011418034936101e-12,0,6.431377396684762e-11,0,7.544961242702001e-10,0,3.91336716032818e-09,0,0.4621212121212121
171,171,0,0,0,0,4.147437163425901e-12,0,5.322452824240388e-11,0,6.243719188986382e-10,0,3.238691860130165e-09,0,0.4621212121212121
172,172,0,0,0,0,3.4318055516873446e-12,0,4.40396140077922e-11,0,5.165993392598505e-10,0,2.67986171059077e-09,0,0.4621212121212121
173,173,0,0,0,0,2.839162822549767e-12,0,3.643343106841847e-11,0,4.2735565612819695e-10,0,2.21707246455954e-09,0,0.4621212121212121
174,174,0,0,0,0,2.3484624048282375e-12,0,3.013578095790704e-11,0,3.534689021117431e-10,0,1.8338893509262398e-09,0,0.4621212121212121
175,175,0,0,0,0,1.942242892841153e-12,0,2.4922501251999965e-11,0,2.9230751378996865e-10,0,1.5166764135202972e-09,0,0.4621212121212121
176,176,0,0,0,0,1.606020742202381e-12,0,2.0607656082086126e-11,0,2.4168892702870314e-10,0,1.2541240037674982e-09,0,0.4621212121212121
177,177,0,0,0,0,1.3277836284249756e-12,0,1.703704095296461e-11,0,1.9980321471068223e-10,0,1.0368513754794238e-09,0,0.4621212121212121
178,178,0,0,0,0,1.0975718284473144e-12,0,1.4082814237149625e-11,0,1.6514981566425532e-10,0,8.57081354189045e-10,0,0.4621212121212121
179,179,0,0,0,0,9.071288900680872e-13,0,1.1638989647139805e-11,0,1.3648485734291267e-10,0,7.083666313338514e-10,0,0.4621212121212121
180,180,0,0,0,0,7.496117538243395e-13,0,9.617729111883111e-12,0,1.1277751350210411e-10,0,5.853630190046111e-10,0,0.4621212121212121
181,181,0,0,0,0,6.19349446016702e-13,0,7.946244299714522e-12,0,9.317362162627775e-11,0,4.836427887413507e-10,0,0.4621212121212121
182,182,0,0,0,0,5.11644301048086e-13,0,6.5642398191130245e-12,0,7.696563306967588e-11,0,3.995371171270072e-10,0,0.4621212121212121
183,183,0,0,0,0,4.2260497499873775e-13,0,5.42176851204509e-12,0,6.356746427793032e-11,0,3.30007152565854e-10,0,0.4621212121212121
184,184,0,0,0,0,3.490080463339996e-13,0,4.477465844066036e-12,0,5.249379278867672e-11,0,2.725361552635382e-10,0,0.4621212121212121
185,185,0,0,0,0,2.881854959108136e-13,0,3.69708538690876e-12,0,4.334278770797677e-11,0,2.2504055212918983e-10,0,0.4621212121212121
186,186,0,0,0,0,2.379275613526943e-13,0,3.0522674701144904e-12,0,3.5781818915879326e-11,0,1.8579477469047427e-10,0,0.4621212121212121
187,187,0,0,0,0,1.9640595513545092e-13,0,2.519552858887589e-12,0,2.953558156279147e-11,0,1.5337100112790762e-10,0,0.4621212121212121
188,188,0,0,0,0,1.621069314613752e-13,0,2.0795112290122785e-12,0,2.4376185105995255e-11,0,1.265873815468033e-10,0,0.4621212121212121
189,189,0,0,0,0,1.3377895478667233e-13,0,1.716082404911994e-12,0,2.0115239637898284e-11,0,1.044662692729715e-10,0,0.4621212121212121
190,190,0,0,0,0,1.1038571074209463e-13,0,1.4159697337825004e-12,0,1.6596812629358803e-11,0,8.61989209918137e-11,0,0.4621212121212121
191,191,0,0,0,0,9.107040469108329e-14,0,1.168180275619296e-12,0,1.3691900017604817e-11,0,7.111576644767304e-11,0,0.4621212121212121
192,192,0,0,0,0,7.512471989395254e-14,0,9.63621836664464e-13,0,1.1293860967985797e-11,0,5.866395634140722e-11,0,0.4621212121212121
193,193,0,0,0,0,6.196226874466054e-14,0,7.947724115999228e-13,0,9.314577056433789e-12,0,4.8385563707044524e-11,0,0.4621212121212121
194,194,0,0,0,0,5.109958797304478e-14,0,6.554264753792403e-13,0,7.681171004472416e-12,0,3.9902979553569655e-11,0,0.4621212121212121
