,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
33,33,9298,547,1,0,0.0001911551871643677,0,0.0024017920411269554,0,0.02996796659848461,1,0.14397148390355796,0,0.9333333333333333
34,34,9298,548,1,0,0.00019564995129264491,0,0.00246513520637049,0,0.030806598203295385,1,0.14633270326211784,0,0.9333333333333333
35,35,9298,549,1,0,0.00019783895953466961,0,0.002499531380728583,1,0.03128806942367418,0,0.14706624577343763,0,0.9333333333333333
36,36,9298,550,1,0,0.0001978381684353358,0,0.0025063122923974705,1,0.03142887330745161,0,0.14627288915176143,0,0.9333333333333333
37,37,9298,551,1,0,0.00019582441228758514,0,0.002487611004002416,0,0.031254809353082294,1,0.14409197312996141,0,0.9333333333333333
38,38,9298,552,1,0,0.00019201660765932868,0,0.0024460879155937957,1,0.030798992576758433,0,0.14068855997922805,0,0.9333333333333333
39,39,9298,553,1,0,0.00018665892888736728,0,0.002384814694539741,0,0.03009681251988873,1,0.1362420722617781,0,0.9333333333333333
40,40,9298,554,1,0,0.0001800064782580177,0,0.002306928128623936,1,0.029187797957840503,0,0.13093672125100814,0,0.9333333333333333
41,41,9298,555,1,0,0.00017231363561764148,0,0.0022156496036026692,0,0.028109589172451595,0,0.12495381713078428,1,0.9333333333333333
42,42,9298,556,1,0,0.00016382503694040496,0,0.002114000281865396,0,0.02689890330878541,1,0.11848582229252512,0,0.9333333333333333
43,43,9298,557,1,0,0.00015476897994365853,0,0.002004812845129929,1,0.02559114659009041,0,0.11169891819589432,0,0.9333333333333333
44,44,9298,558,1,0,0.00014535296799408396,0,0.0018907020910815975,0,0.024217167729649484,1,0.1047498857193852,0,0.9333333333333333
45,45,9298,559,1,0,0.00013576106433835233,1,0.0017739310079924134,0,0.02280679002178475,0,0.09776845029630772,0,0.9333333333333333
46,46,9298,560,1,0,0.00012616379106879073,0,0.001656481460284636,0,0.02138427841180529,1,0.09086010232525472,0,0.9333333333333333
47,47,9298,561,1,0,0.00011669966023122659,1,0.0015400042705114158,0,0.0199724448388875,0,0.084108054506667,0,0.9333333333333333
48,48,9298,562,1,0,0.00010749801274206536,0,0.0014258487126921839,1,0.018588424968509553,0,0.07757598785676041,0,0.9333333333333333
49,49,9298,563,1,0,9.865308869464597e-05,0,0.0013151640198114142,0,0.01724620568148643,1,0.07131097048378535,0,0.9333333333333333
50,50,9298,564,1,0,9.023870390009778e-05,0,0.0012088071517388952,0,0.01595753283459363,1,0.06534623107168934,0,0.9333333333333333
51,51,9298,565,1,0,8.23023968783801e-05,0,0.0011074464693668425,1,0.014731539736329693,0,0.05970364292096723,0,0.9333333333333333
52,52,9298,566,1,0,7.487062788688073e-05,0,0.001011605317082991,1,0.013574140965801871,0,0.05439587243750201,0,0.9333333333333333
53,53,9298,567,1,0,6.79529453687776e-05,0,0.0009216525081815826,1,0.012488956656741835,0,0.04942819797833209,0,0.9333333333333333
54,54,9298,568,1,0,6.154597274830048e-05,0,0.0008378569792750732,0,0.011476636445741623,0,0.044800029668777476,1,0.9333333333333333
55,55,9298,569,1,0,5.5636898849648914e-05,1,0.0007603072067750416,0,0.010535734856666248,0,0.04052609252211961,0,0.9333333333333333
56,56,9298,570,1,0,5.021743309969794e-05,0,0.0006889628553715498,0,0.009663362213498212,1,0.036604241372730835,0,0.9333333333333333
57,57,9298,571,1,0,4.5267636736724956e-05,0,0.0006236363411742172,0,0.008857600793740266,0,0.03303595560561676,1,0.9333333333333333
58,58,9298,572,1,0,4.0768587157499094e-05,1,0.0005640376137655092,0,0.008114879391087574,0,0.029830852681439937,0,0.9333333333333333
59,59,9298,573,1,0,3.6705796836377855e-05,0,0.0005098094819445541,0,0.007432118556233577,1,0.02697741911534369,0,0.9333333333333333
60,60,9298,574,1,0,3.3053569278449843e-05,0,0.0004605584840141317,1,0.00680730054030108,0,0.024464872795643633,0,0.9333333333333333
61,61,9298,575,1,0,2.978753404079874e-05,0,0.00041595315251691576,1,0.006236834550841762,0,0.022269407478053792,0,0.9333333333333333
62,62,9298,576,1,0,2.6877225808944304e-05,1,0.0003756926702955289,0,0.005717599818509323,0,0.020359632048303034,0,0.9333333333333333
63,63,9298,577,1,0,2.4300275356262132e-05,1,0.0003394686330587593,0,0.005245652423877918,0,0.018699921689727353,0,0.9333333333333333
64,64,9298,578,1,0,2.2036899502612166e-05,0,0.00030698540979805087,0,0.004816686195951173,1,0.017253510623669248,0,0.9333333333333333
65,65,9298,579,1,0,2.006403512929623e-05,1,0.0002779166182454664,0,0.0044281333486941256,0,0.01598493340966998,0,0.9333333333333333
66,66,9298,580,1,0,1.8369652619338124e-05,1,0.00025192512103484936,0,0.004076316756792879,0,0.0148617206320756,0,0.9333333333333333
67,67,9298,581,1,0,1.6939144740683806e-05,0,0.00022867602618934643,1,0.0037584389318421757,0,0.013855406606506878,0,0.9333333333333333
68,68,9298,582,1,0,1.5751091357784356e-05,0,0.00020792235264409942,1,0.0034711973065336744,0,0.012941972484065171,0,0.9333333333333333
69,69,9298,583,1,0,1.4781434070396122e-05,0,0.0001894647214528445,1,0.003211148118111118,0,0.012101865314961163,0,0.9333333333333333
70,70,9298,584,1,0,1.3998383105202446e-05,0,0.0001731804662171609,0,0.0029748754660737678,1,0.011319725264847334,0,0.9333333333333333
71,71,9298,585,1,0,1.3366745723559704e-05,1,0.00015891626259381756,0,0.002760994222213902,0,0.0105839331014138,0,0.9333333333333333
72,72,9298,586,1,0,1.2861988863099599e-05,0,0.00014651391038226163,1,0.0025671911885354003,0,0.00988606632150038,0,0.9333333333333333
73,73,9298,587,1,0,1.2454278753200301e-05,0,0.0001358419034184971,0,0.0023921134901608862,1,0.00922032925833768,0,0.9333333333333333
74,74,9298,588,1,0,1.2121149970295937e-05,0,0.00012669599955435006,1,0.002235748249118316,0,0.00858300233784147,0,0.9333333333333333
75,75,9298,589,1,0,1.1839570927943146e-05,1,0.00011896269896949282,0,0.0020966519483053077,0,0.007971939147285587,0,0.9333333333333333
76,76,9298,590,1,0,1.1599275100319895e-05,1,0.00011245173040737007,0,0.001973899981141006,0,0.007386127186465401,0,0.9333333333333333
77,77,9298,591,1,0,1.1396247942057594e-05,0,0.00010699266135688388,1,0.001865731707099368,0,0.006825318744183442,0,0.9333333333333333
78,78,9298,592,1,0,1.1225846355541049e-05,1,0.00010246259490374734,0,0.0017699725128545256,0,0.0062897317641854595,0,0.9333333333333333
79,79,9298,593,1,0,1.1096166888991904e-05,0,9.86862199431596e-05,0,0.0016842669025988433,1,0.005779816276565998,0,0.9333333333333333
80,80,9298,594,1,0,1.1002535392885878e-05,0,9.552177389505493e-05,1,0.0016081398177780588,0,0.005296079446163103,0,0.9333333333333333
81,81,9298,595,1,0,1.0941033877514017e-05,0,9.288555898101626e-05,0,0.001540085678155626,1,0.004838961067229882,0,0.9333333333333333
82,82,9298,596,1,0,1.0901207290856515e-05,1,9.064801177050259e-05,0,0.0014813376525170743,0,0.004408751030461674,0,0.9333333333333333
83,83,9298,597,1,0,1.0880564419682147e-05,1,8.871590293657668e-05,0,0.0014313514413063842,0,0.004005540598770473,0,0.9333333333333333
84,84,9298,598,1,0,1.0879330993918814e-05,0,8.697997479872959e-05,1,0.0013899454084494352,0,0.0036292000171924592,0,0.9333333333333333
85,85,9298,599,1,0,1.0894715957530727e-05,0,8.540557496278738e-05,1,0.0013559486157714998,0,0.00327937587581132,0,0.9333333333333333
86,86,9298,600,1,0,1.0924149389845577e-05,0,8.399134861826627e-05,1,0.0013276542804649797,0,0.002955502618185883,0,0.9333333333333333
87,87,9298,601,1,0,1.0958941249417376e-05,0,8.27991731378716e-05,1,0.0013030912107534023,0,0.0026568235567296936,0,0.9333333333333333
88,88,9298,602,1,0,1.0987399450168106e-05,1,8.192193938483568e-05,0,0.0012802752348470342,0,0.0023824176664139236,0,0.9333333333333333
89,89,9298,603,1,0,1.1007882541166652e-05,0,8.138756999039505e-05,1,0.0012574017559239504,0,0.002131229247464289,0,0.9333333333333333
90,90,9298,604,1,0,1.101208487198956e-05,0,8.126430963133992e-05,1,0.0012329705907911939,0,0.0019020982611352099,0,0.9333333333333333
91,91,9298,605,1,0,1.0997203326751384e-05,1,8.15760457503738e-05,0,0.001205849229499237,0,0.0016937897463607677,0,0.9333333333333333
92,92,9298,606,1,0,1.0968788624168402e-05,0,8.228180645280099e-05,0,0.0011752869093357033,1,0.0015050212227617904,0,0.9333333333333333
93,93,9298,607,1,0,1.092444389419586e-05,0,8.331067261014212e-05,1,0.0011427379843773264,0,0.0013344873854798428,0,0.9333333333333333
94,94,9298,608,1,0,1.0865638443587904e-05,0,8.460710553447699e-05,1,0.0011087414034405987,0,0.0011808817104088203,0,0.9333333333333333
95,95,9298,609,1,0,1.0789543274183989e-05,0,8.61142523476047e-05,1,0.0010746826383946505,0,0.0010429148264745063,0,0.9333333333333333
96,96,9298,610,1,0,1.069142952005667e-05,0,8.781949621257963e-05,0,0.001041241000860567,1,0.0009193296864923119,0,0.9333333333333333
97,97,9298,611,1,0,1.0565878062979098e-05,0,8.966196610353824e-05,0,0.0010104879191194234,1,0.0008089136910354852,0,0.9333333333333333
98,98,9298,612,1,0,1.0407869646327665e-05,0,9.15697873402307e-05,1,0.0009847632409922243,0,0.0007105080008440253,0,0.9333333333333333
99,99,9298,613,1,0,1.021357235117291e-05,0,9.349935742972044e-05,1,0.0009655527986915336,0,0.0006230143215500236,0,0.9333333333333333
100,100,9298,614,1,0,9.980794573140585e-06,1,9.541403772548684e-05,0,0.0009539376197896643,0,0.0005453994675926198,0,0.9333333333333333
101,101,9298,615,1,0,9.72021258798081e-06,1,9.72524384482228e-05,0,0.0009495086781983288,0,0.00047669801660410753,0,0.9333333333333333
102,102,9298,616,1,0,9.447914585764466e-06,1,9.895641465701621e-05,0,0.0009509037932994984,0,0.0004160133565584733,0,0.9333333333333333
103,103,9298,617,1,0,9.18870181283398e-06,0,0.00010043373464498156,0,0.0009561857397169338,1,0.0003625174098662382,0,0.9333333333333333
104,104,9298,618,1,0,8.959280560297793e-06,1,0.00010158196927461337,0,0.0009650421177629726,0,0.00031544929474439814,0,0.9333333333333333
105,105,9298,619,1,0,8.782820266577152e-06,0,0.00010230310830282145,0,0.000975990017875469,1,0.00027411315716777465,0,0.9333333333333333
106,106,9298,620,1,0,8.664048245949864e-06,0,0.00010251519852792391,1,0.000990232934875609,0,0.0002378753784840504,0,0.9333333333333333
107,107,9298,621,1,0,8.603787070885279e-06,0,0.00010223354856183531,1,0.001007205223174957,0,0.0002061613357569136,0,0.9333333333333333
108,108,9298,622,1,0,8.59276617897353e-06,0,0.00010152479254639967,0,0.0010267497897075237,1,0.00017845186507446794,0,0.9333333333333333
109,109,9298,623,1,0,8.616088124154406e-06,0,0.00010045656428275422,0,0.0010496301042212817,1,0.00015427955309716546,0,0.9333333333333333
110,110,9298,624,1,0,8.656257438528177e-06,0,9.910814881275671e-05,0,0.001076757636484226,1,0.00013322495938470274,0,0.9333333333333333
111,111,9298,625,1,0,8.695708232342451e-06,0,9.751941235571903e-05,0,0.001110046130971038,1,0.00011491285173892475,0,0.9333333333333333
112,112,9298,626,1,0,8.718628595883961e-06,0,9.570515494912819e-05,1,0.0011517477257114157,0,9.900851897862284e-05,0,0.9333333333333333
113,113,9298,627,1,0,8.712089176344097e-06,1,9.373788177210516e-05,0,0.0012021947527771893,0,8.521421015570057e-05,0,0.9333333333333333
114,114,9298,628,1,0,8.677648762043633e-06,0,9.163396233765442e-05,1,0.0012607108239721294,0,7.326573609270175e-05,0,0.9333333333333333
115,115,9298,629,1,0,8.61297977547498e-06,0,8.95075566254612e-05,1,0.0013248245486961257,0,6.292925811602857e-05,0,0.9333333333333333
116,116,9298,630,1,0,8.522545904845482e-06,0,8.746663996202522e-05,1,0.0013910888635280028,0,5.399827975667531e-05,0,0.9333333333333333
117,117,9298,631,1,0,8.408220945169561e-06,1,8.565162850462439e-05,0,0.001455678563757287,0,4.629084978080351e-05,0,0.9333333333333333
118,118,9298,632,1,0,8.2817038434883e-06,0,8.413261041555278e-05,0,0.0015148900622717818,1,3.9646979013672885e-05,0,0.9333333333333333
119,119,9298,633,1,0,8.146473475999955e-06,1,8.294158735854955e-05,0,0.0015673426599822542,0,3.3926268777461496e-05,0,0.9333333333333333
120,120,9298,634,1,0,8.020322952751287e-06,0,8.203675638895387e-05,1,0.001611115597788947,0,2.900574525254501e-05,0,0.9333333333333333
121,121,9298,635,1,0,7.908431502134538e-06,0,8.140562107974357e-05,0,0.0016456581541240182,1,2.4777891455718722e-05,0,0.9333333333333333
122,122,9298,636,1,0,7.816479794972606e-06,0,8.096348802053542e-05,0,0.001672141232396942,1,2.1148866703744656e-05,0,0.9333333333333333
123,123,9298,637,1,0,7.742836490466092e-06,1,8.064491852720565e-05,0,0.0016924732228187512,0,1.803690221793481e-05,0,0.9333333333333333
124,124,9298,638,1,0,7.692626699453898e-06,0,8.0357945799713e-05,1,0.0017080997620195198,0,1.5370860836972296e-05,0,0.9333333333333333
125,125,9298,639,1,0,7.66114323210573e-06,0,8.007923901478515e-05,0,0.0017203893718900915,1,1.3088948508109304e-05,0,0.9333333333333333
126,126,9298,640,1,0,7.64646199193839e-06,0,7.97420016890553e-05,1,0.0017313333968772711,0,1.1137565248846797e-05,0,0.9333333333333333
127,127,9298,641,1,0,7.641799316910846e-06,1,7.939083710675025e-05,0,0.0017409481162307865,0,9.470283544331571e-06,0,0.9333333333333333
128,128,9298,642,1,0,7.649322510574505e-06,0,7.900409140459295e-05,0,0.0017494143922636006,0,8.046942570551392e-06,1,0.9333333333333333
129,129,9298,643,1,0,7.663128817441849e-06,0,7.858115568554327e-05,1,0.0017558872567896493,0,2.6755491248186055e-05,0,0.9333333333333333
130,130,9298,644,1,0,7.681395666553459e-06,0,7.816271098226898e-05,1,0.0017590412584130909,0,7.218476536601544e-05,0,0.9333333333333333
131,131,9298,645,1,0,7.698312641938571e-06,0,7.779923403326028e-05,0,0.0017573843888396463,1,0.0001572593530809385,0,0.9333333333333333
132,132,9298,646,1,0,7.70646991823351e-06,0,7.751055352624683e-05,1,0.001751363492232133,0,0.00028512119114464546,0,0.9333333333333333
133,133,9298,647,1,0,7.698021805674763e-06,0,7.738141509712477e-05,0,0.0017404689086372317,1,0.0004525020020545174,0,0.9333333333333333
134,134,9298,648,1,0,7.665728751804455e-06,0,7.739747879754343e-05,1,0.0017269993000249987,0,0.0006514678591190026,0,0.9333333333333333
135,135,9298,649,1,0,7.6037084066453145e-06,0,7.761436092644428e-05,0,0.0017115283912105378,0,0.0008713848208038243,1,0.9333333333333333
136,136,9298,650,1,0,7.507866963243525e-06,0,7.798986096693682e-05,0,0.0016950214605442851,1,0.001120582919703721,0,0.9333333333333333
137,137,9298,651,1,0,7.376049795903269e-06,0,7.848236944242878e-05,1,0.001679302299492888,0,0.0013944713970032992,0,0.9333333333333333
138,138,9298,652,1,0,7.207976690227324e-06,0,7.908110412990768e-05,0,0.0016644053759166883,1,0.0016960879904910175,0,0.9333333333333333
139,139,9298,653,1,0,7.005030616389056e-06,0,7.97087521711531e-05,1,0.0016524882227272565,0,0.002020511768582636,0,0.9333333333333333
140,140,9298,654,1,0,6.769961429420037e-06,0,8.038354104934335e-05,1,0.001643496132788828,0,0.002358458453213624,0,0.9333333333333333
141,141,9298,655,1,0,6.506553770562191e-06,0,8.112262725222324e-05,0,0.0016374716980626393,1,0.002698020123434194,0,0.9333333333333333
142,142,9298,656,1,0,6.2192955341522415e-06,0,8.191242882376853e-05,0,0.0016351844379222543,0,0.0030264721034603793,1,0.9333333333333333
143,143,9298,657,1,0,5.913071484287694e-06,0,8.273232094403585e-05,0,0.0016356067863271583,0,0.003351685950066619,1,0.9333333333333333
144,144,9298,658,1,0,5.592896794523879e-06,0,8.351567507880193e-05,1,0.0016380674603005897,0,0.003689872030040358,0,0.9333333333333333
145,145,9298,659,1,0,5.263697654068551e-06,0,8.424764976825719e-05,1,0.0016410452657373699,0,0.004052597713027061,0,0.9333333333333333
146,146,9298,660,1,0,4.930140509987626e-06,0,8.493170292491336e-05,1,0.0016426867529121011,0,0.0044505456959256584,0,0.9333333333333333
147,147,9298,661,1,0,4.596507712298487e-06,0,8.56264081455839e-05,1,0.001641090150225744,0,0.004880730875349842,0,0.9333333333333333
148,148,9298,662,1,0,4.266614959534552e-06,0,8.641856699752812e-05,1,0.0016345386000852099,0,0.005331389658796303,0,0.9333333333333333
149,149,9298,663,1,0,3.943764674270811e-06,0,8.740471631795197e-05,0,0.001621658332386042,0,0.005785348623598764,1,0.9333333333333333
150,150,9298,664,1,0,3.63072897486075e-06,0,8.860182649351668e-05,1,0.0016015026435831743,0,0.006243259697334914,0,0.9333333333333333
151,151,9298,665,1,0,3.3297560029493267e-06,0,9.005950575910991e-05,1,0.001573574034208244,0,0.006693054416916112,0,0.9333333333333333
152,152,9298,666,1,0,3.042593818084643e-06,1,9.178111224755894e-05,0,0.0015378006103129924,0,0.007131455570774693,0,0.9333333333333333
153,153,9298,667,1,0,2.781594834155678e-06,0,9.370746276572114e-05,1,0.0014944825069700966,0,0.007548966413274593,0,0.9333333333333333
154,154,9298,668,1,0,2.5513010868044263e-06,0,9.58281766071203e-05,1,0.0014442218137967534,0,0.007933711156533484,0,0.9333333333333333
155,155,9298,669,1,0,2.3594016544812783e-06,1,9.810525420314116e-05,0,0.001387846529025366,0,0.008273166666720441,0,0.9333333333333333
156,156,9298,670,1,0,2.2188968561543786e-06,0,0.00010045560837882923,0,0.0013263361269327172,0,0.00855578733642095,1,0.9333333333333333
157,157,9298,671,1,0,2.131562784370699e-06,0,0.00010278576799343442,1,0.0012607537325400359,0,0.008792131506517763,0,0.9333333333333333
158,158,9298,672,1,0,2.0998769086179902e-06,0,0.00010503513510348394,1,0.001192187789922629,0,0.008982345832195931,0,0.9333333333333333
159,159,9298,673,1,0,2.1192002136089136e-06,1,0.00010715629817106247,0,0.0011217045019555345,0,0.009136066568401493,0,0.9333333333333333
160,160,9298,674,1,0,2.1917269495520524e-06,1,0.00010908350125275135,0,0.0010503111649442837,0,0.009256219275027403,0,0.9333333333333333
161,161,9298,675,1,0,2.3208444212188203e-06,0,0.00011076000865165905,1,0.0009789297498796648,0,0.009342068067924264,0,0.9333333333333333
162,162,9298,676,1,0,2.5052137305897795e-06,1,0.00011217352654214413,0,0.0009083796148836458,0,0.009390493149640784,0,0.9333333333333333
163,163,9298,677,1,0,2.7530814619172947e-06,0,0.00011325586015733896,0,0.000839367996907606,0,0.00939742502659027,1,0.9333333333333333
164,164,9298,678,1,0,3.057631845603581e-06,1,0.00011396910834127855,0,0.0007724868604573669,0,0.009378972175411756,0,0.9333333333333333
165,165,9298,679,1,0,3.4223302728394524e-06,0,0.00011425657836353123,1,0.0007082147239553205,0,0.00933903590046197,0,0.9333333333333333
166,166,9298,680,1,0,3.835793126643927e-06,0,0.00011413561764950074,1,0.0006469221984553804,0,0.00928942030712933,0,0.9333333333333333
167,167,9298,681,1,0,4.286625916227281e-06,0,0.00011365745114862178,0,0.0005888801271333793,1,0.009233879618646149,0,0.9333333333333333
168,168,9298,682,1,0,4.756993525864896e-06,0,0.00011286361820544275,0,0.0005361140689206264,1,0.009171425362848682,0,0.9333333333333333
169,169,9298,683,1,0,5.226588593836296e-06,1,0.0001118027100448087,0,0.000491183149857991,0,0.009097852574541243,0,0.9333333333333333
170,170,9298,684,1,0,5.686143146376696e-06,0,0.00011048403769265195,1,0.00045593260629760195,0,0.009007401049568842,0,0.9333333333333333
171,171,9298,685,1,0,6.120919651649288e-06,1,0.0001089690335458065,0,0.00043183027612014846,0,0.008894158923115823,0,0.9333333333333333
172,172,9298,686,1,0,6.533991846916494e-06,0,0.00010725910286820129,1,0.0004187967801493896,0,0.008753071316391357,0,0.9333333333333333
173,173,9298,687,1,0,6.919517816622481e-06,0,0.00010545220644544051,1,0.0004156889161392871,0,0.008580550827275794,0,0.9333333333333333
174,174,9298,688,1,0,7.275700521492765e-06,0,0.00010364136125280642,0,0.00042065189031221205,0,0.008374749298118234,1,0.9333333333333333
175,175,9298,689,1,0,7.596606106262271e-06,0,0.00010188130602638301,0,0.0004314702755214243,0,0.008155494865290826,1,0.9333333333333333
176,176,9298,690,1,0,7.874686357559837e-06,0,0.00010020986898233427,1,0.0004458602089175394,0,0.007950826479341663,0,0.9333333333333333
177,177,9298,691,1,0,8.10213412854455e-06,1,9.868167305084574e-05,0,0.00046168399306851756,0,0.0077831359974919,0,0.9333333333333333
178,178,9298,692,1,0,8.283154563963753e-06,1,9.726892654083076e-05,0,0.00047708867656931486,0,0.007672369837332159,0,0.9333333333333333
179,179,9298,693,1,0,8.427423186297046e-06,0,9.59504899880772e-05,1,0.0004905797626880825,0,0.007622960283495951,0,0.9333333333333333
180,180,9298,694,1,0,8.542998843936056e-06,1,9.474035975615894e-05,0,0.000501044516579085,0,0.0076286399041339235,0,0.9333333333333333
181,181,9298,695,1,0,8.649473903788426e-06,0,9.358774965179336e-05,1,0.0005077392572325365,0,0.007675886424197318,0,0.9333333333333333
182,182,9298,696,1,0,8.752307846906977e-06,0,9.253672711938774e-05,0,0.0005102532643916103,0,0.007747410295946356,1,0.9333333333333333
183,183,9298,697,1,0,8.856282367061419e-06,1,9.155390967092948e-05,0,0.0005084595296939267,0,0.007844989435725596,0,0.9333333333333333
184,184,9298,698,1,0,8.969284879338889e-06,0,9.062059465836925e-05,0,0.0005024601131301366,1,0.007958373934124779,0,0.9333333333333333
185,185,9298,699,1,0,9.087355559263469e-06,0,8.968306887746302e-05,0,0.0004943763134763627,1,0.008086284014749971,0,0.9333333333333333
186,186,9298,700,1,0,9.207859008174491e-06,0,8.867317545052546e-05,0,0.00048706609346854576,1,0.0082209997401368,0,0.9333333333333333
187,187,9298,701,1,0,9.322493010199246e-06,0,8.752002455692919e-05,1,0.00048466553761094356,0,0.00835193561901908,0,0.9333333333333333
188,188,9298,702,1,0,9.420604218345556e-06,0,8.623354959465185e-05,1,0.0004898002122945971,0,0.008467229515359918,0,0.9333333333333333
189,189,9298,703,1,0,9.491054990693137e-06,1,8.486190716804092e-05,0,0.0005041925715719803,0,0.008555324370074217,0,0.9333333333333333
190,190,9298,704,1,0,9.53480823970654e-06,1,8.344469752470772e-05,0,0.0005276197586039141,0,0.008606201699086638,0,0.9333333333333333
191,191,9298,705,1,0,9.55856279547878e-06,1,8.202693463644699e-05,0,0.0005585521220612572,0,0.008612170044488618,0,0.9333333333333333
192,192,9298,706,1,0,9.578820075197427e-06,0,8.061084579409155e-05,1,0.0005946461681858701,0,0.00856823519886686,0,0.9333333333333333
193,193,9298,707,1,0,9.605533152693867e-06,1,7.92463475694468e-05,0,0.0006332048008949054,0,0.0084721327788389,0,0.9333333333333333
194,194,9298,708,1,0,9.656865536734548e-06,0,7.791876839558263e-05,1,0.0006715438873566582,0,0.008324118419379375,0,0.9333333333333333
195,195,9298,709,1,0,9.734292710265113e-06,0,7.670588607738366e-05,1,0.000707249632691009,0,0.008126605228647412,0,0.9333333333333333
196,196,9298,710,1,0,9.837012582504468e-06,0,7.567725283510542e-05,0,0.0007383344933830254,0,0.00788372334654513,1,0.9333333333333333
