,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.00015234256632519648,1,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,0.0,1,0.0,0,0.000300877019697197,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,0.0,0,0.0005153596531021197,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,1,3.196633691638437e-07,0,0.0,0,0.0008008233275153381,0,1.0
7,7,29977,21,15,1,6.207629225992001e-07,3,8.101061721400216e-07,8,0.0,3,0.0011498123178651548,1,1.0
8,8,29974,24,4,1,9.130493271423982e-07,0,2.1950979941425833e-06,2,5.534053875279948e-06,1,0.0015674195361933974,1,1.0
9,9,29971,27,4,1,1.2882656347307614e-06,1,4.818009827318621e-06,1,2.0285389340930582e-05,2,0.0020610696708732354,0,1.0
10,10,29958,39,14,2,1.7681663395092545e-06,7,9.14401288322538e-06,4,5.2153543978561916e-05,2,0.0026298081987690125,1,1.0
11,11,29936,59,23,3,2.425649859686857e-06,6,1.5613794391145327e-05,11,0.00010813161605594516,5,0.0032900142227752474,1,1.0
12,12,29885,107,52,4,3.340255555204659e-06,7,2.5029977939350095e-05,23,0.00020045736496655865,16,0.004050916273362808,6,0.9929577464788732
13,13,29557,421,320,6,4.636710511710429e-06,74,3.92198720792878e-05,147,0.0003621939914162689,71,0.005026563960799794,28,0.9788732394366197
14,14,29301,627,222,16,7.183765387471357e-06,56,6.970501927998425e-05,96,0.0007364163948269677,56,0.006801903447063403,14,0.9647887323943662
15,15,29144,738,141,30,1.1888310498973584e-05,33,0.000127838788335007,61,0.001484321654906633,34,0.009890099035459878,13,0.9647887323943662
16,16,28638,1139,445,44,1.9793104286062674e-05,84,0.00022703697072318647,209,0.00278365247592689,109,0.01498734380357439,43,0.9436619718309859
17,17,28002,1593,521,67,3.2374663154340136e-05,124,0.0003893306818183734,228,0.004927889260488383,108,0.02324692622963053,61,0.9084507042253521
18,18,27016,2236,741,98,5.138387688353971e-05,176,0.00063729331066496,324,0.008194848837720578,164,0.03620490541746417,77,0.8732394366197183
19,19,26031,2779,685,142,7.932177898969706e-05,143,0.0010038676104913585,327,0.01299758807062838,143,0.056033288351694785,72,0.8380281690140845
20,20,24719,3414,828,193,0.00011858562059611815,187,0.0015233979663109136,398,0.01971340739955719,161,0.08505643640088947,82,0.795774647887324
21,21,22971,4116,956,253,0.00017204046194252117,235,0.002235514446218761,432,0.028741577000417077,188,0.12577402647351899,101,0.7535211267605634
22,22,22971,4117,1,0,0.00024261684950036886,0,0.003178555052800729,1,0.04044699199345361,0,0.18069506695965423,0,0.7535211267605634
23,23,22971,4118,1,0,0.0003303872198584831,1,0.004354352968013622,0,0.05476880247310684,0,0.24995188884103262,0,0.7535211267605634
24,24,22971,4119,1,0,0.0004341954608412912,1,0.005745878310223796,0,0.07144293008121468,0,0.3325791176857208,0,0.7535211267605634
25,25,22971,4120,1,0,0.000550449130432545,1,0.007303968753656893,0,0.08986250222034926,0,0.42562763880427223,0,0.7535211267605634
26,26,22971,4121,1,0,0.0006742192450336144,0,0.00896170646571651,0,0.10923993222305238,1,0.5250528684431416,0,0.7535211267605634
27,27,22971,4122,1,0,0.0008000067267706695,0,0.01064493657332949,1,0.12872530951501562,0,0.6263552267989668,0,0.7535211267605634
28,28,22971,4123,1,0,0.0009224075829503489,1,0.012281158078867871,0,0.14749946999933694,0,0.7251183419407616,0,0.7535211267605634
29,29,22971,4124,1,0,0.0010365978204452972,0,0.013805766406420457,1,0.16484399867393806,0,0.8173984796084109,0,0.7535211267605634
30,30,22971,4125,1,0,0.001138615756323096,0,0.015166112094746085,0,0.18018048291072003,1,0.8999648595344909,0,0.7535211267605634
31,31,22971,4126,1,0,0.0012255154442580207,0,0.016323132024201832,1,0.19309024047329684,0,0.9704122886577944,0,0.7535211267605634
32,32,22971,4127,1,0,0.0012953784205041578,0,0.01725170658042281,1,0.20331132802828372,0,1.0271753268792638,0,0.7535211267605634
33,33,22971,4128,1,0,0.001347250277426166,0,0.01793962407994748,1,0.2107282724296402,0,1.0694733832392491,0,0.7535211267605634
34,34,22971,4129,1,0,0.0013810221384775907,0,0.01838598524541509,1,0.2153510177909116,0,1.0972125879949963,0,0.7535211267605634
35,35,22971,4130,1,0,0.0013972838719022674,0,0.01859917818224999,0,0.21729197160149857,1,1.1108652791479257,0,0.7535211267605634
36,36,22971,4131,1,0,0.0013971682836366808,1,0.018594685653895063,0,0.21674385202372648,0,1.1113427602858144,0,0.7535211267605634
37,37,22971,4132,1,0,0.0013822109632721394,1,0.018393093465477565,0,0.21395369318539328,0,1.0998722893858557,0,0.7535211267605634
38,38,22971,4133,1,0,0.0013542050769990842,0,0.018018219538177765,0,0.2092040174620355,1,1.0778853298136957,0,0.7535211267605634
39,39,22971,4134,1,0,0.0013150744219870662,0,0.017495559572464292,1,0.2027954706853881,0,1.0469210023819469,0,0.7535211267605634
40,40,22971,4135,1,0,0.0012667765585748965,1,0.01685107610307975,0,0.1950295228298673,0,1.0085463709247204,0,0.7535211267605634
41,41,22971,4136,1,0,0.0012112286669028127,0,0.016110064825317544,0,0.18619906294135552,1,0.9642935676986323,0,0.7535211267605634
42,42,22971,4137,1,0,0.001150233259071569,0,0.015296471094378428,1,0.17658048030228882,0,0.9156126944940102,0,0.7535211267605634
43,43,22971,4138,1,0,0.0010854498912050386,0,0.014432373892477004,1,0.1664252106654587,0,0.863838798025683,0,0.7535211267605634
44,44,22971,4139,1,0,0.0010183619696038804,0,0.013537612495792857,1,0.15595820952037903,0,0.8101709039629814,0,0.7535211267605634
45,45,22971,4140,1,0,0.0009502664215362811,0,0.012629639857665263,0,0.1453749216920609,0,0.7556610099159935,1,0.7535211267605634
46,46,22971,4141,1,0,0.0008822718845851917,0,0.01172337101364504,0,0.13484144684222832,1,0.7012309314335591,0,0.7535211267605634
47,47,22971,4142,1,0,0.0008153041494876704,0,0.010831264212971117,1,0.12449743509474118,0,0.6476420685754162,0,0.7535211267605634
48,48,22971,4143,1,0,0.0007501166419869053,0,0.009963479884682947,0,0.11445481931437763,1,0.5955224647747801,0,0.7535211267605634
49,49,22971,4144,1,0,0.0006873041963603081,0,0.009127957533622964,1,0.10480375645148317,0,0.5453611461851253,0,0.7535211267605634
50,50,22971,4145,1,0,0.000627318753639079,1,0.0083307855639456,0,0.0956105910338807,0,0.49752383233768016,0,0.7535211267605634
51,51,22971,4146,1,0,0.0005704969991477295,0,0.007576255078618233,1,0.08692261152825749,0,0.4522679754323589,0,0.7535211267605634
52,52,22971,4147,1,0,0.000517058549646224,0,0.006867254936787909,1,0.07876932222985303,0,0.4097582604173653,0,0.7535211267605634
53,53,22971,4148,1,0,0.0004671330038817571,1,0.006205395738694452,0,0.0711654344244266,0,0.370081584622121,0,0.7535211267605634
54,54,22971,4149,1,0,0.00042077728689760235,0,0.005591190477859045,1,0.064113524348953,0,0.3332609591973033,0,0.7535211267605634
55,55,22971,4150,1,0,0.00037797311682365105,1,0.005024346897405802,0,0.05760647804791435,0,0.2992680482717204,0,0.7535211267605634
56,56,22971,4151,1,0,0.0003386626685559639,0,0.0045037819191227615,0,0.051629660540379055,0,0.26803423687621736,1,0.7535211267605634
57,57,22971,4152,1,0,0.00030273356565677805,1,0.004027875028622211,0,0.04616279073367646,0,0.23948015113416912,0,0.7535211267605634
58,58,22971,4153,1,0,0.00027005360241915706,0,0.003594561015746625,0,0.04118152895461197,1,0.21349062617949174,0,0.7535211267605634
59,59,22971,4154,1,0,0.00024045358308412762,0,0.0032014730678328438,1,0.0366606424367152,0,0.18994123790822207,0,0.7535211267605634
60,60,22971,4155,1,0,0.0002137489519032647,0,0.0028461313293665002,1,0.03257201007719917,0,0.16868790695135055,0,0.7535211267605634
61,61,22971,4156,1,0,0.0001897391263445021,1,0.002525988306194107,0,0.028887311650755962,0,0.14957494926854917,0,0.7535211267605634
62,62,22971,4157,1,0,0.00016822737462316676,0,0.002238453723685386,1,0.02557722532692304,0,0.1324405837022025,0,0.7535211267605634
63,63,22971,4158,1,0,0.00014900880740673891,0,0.001981038983697888,1,0.022612275797763096,0,0.11712186847348331,0,0.7535211267605634
64,64,22971,4159,1,0,0.000131886490745237,0,0.0017513032395320592,0,0.01996340218792792,1,0.10345873553158852,0,0.7535211267605634
