,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,1,3.28566750688434e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.713341969730863e-07,1,5.0686585584336445e-06,0,4.157146487063171e-05,0,0.0,1,1.0
8,8,9997,9,2,1,5.306470252408237e-07,1,7.3362532111642365e-06,0,6.00443639838081e-05,1,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,7.428734193190135e-07,0,1.0017334010180248e-05,1,8.2294291851666e-05,1,6.63867038613514e-05,0,1.0
10,10,9994,12,3,1,1.0144211955127312e-06,1,1.3068316830564347e-05,1,0.00010970651040317915,1,0.00015234256632519648,0,1.0
11,11,9990,16,5,1,1.3580037519813043e-06,1,1.6446038637379705e-05,1,0.00014490069833792367,2,0.0002809543756642142,1,1.0
12,12,9961,45,30,1,1.7794329218929154e-06,8,2.0150734752361945e-05,9,0.00019275413769908456,9,0.0004688955932737511,4,0.9950738916256158
13,13,9952,52,9,1,2.36267241037065e-06,0,2.4794879945024242e-05,6,0.0002715380015745072,2,0.0007945580411834245,1,0.9950738916256158
14,14,9944,58,9,2,3.1271454242167156e-06,3,3.0973618895285995e-05,2,0.00039155631942978524,4,0.0013066699680045256,0,0.9950738916256158
15,15,9936,63,9,2,4.1438441300009925e-06,1,3.929299553844147e-05,3,0.0005704051970572622,4,0.002055235287745998,1,0.9950738916256158
16,16,9929,66,8,3,5.4243103292588604e-06,2,5.027218996636142e-05,5,0.0008193649126423333,1,0.003071335224044564,0,0.9950738916256158
17,17,9924,66,6,3,6.975474770445474e-06,2,6.426225992023665e-05,3,0.001140804322278283,1,0.004333934624060304,0,0.9950738916256158
18,18,9542,441,382,5,8.779493037342895e-06,71,8.130018823013693e-05,179,0.0015310374810304662,85,0.00580236719636068,47,0.9852216748768473
19,19,9507,458,35,7,1.1571852550480955e-05,6,0.00011427269349183327,19,0.0021336569125332185,6,0.008348155156902692,4,0.9802955665024631
20,20,9306,632,201,14,1.5614755678239222e-05,47,0.00016836848241307003,84,0.002993510119081528,49,0.012286696012127417,21,0.9605911330049262
21,21,9201,698,105,18,2.187757220346363e-05,18,0.0002579587609908824,50,0.004285017821658714,22,0.018595209746826703,15,0.9507389162561576
22,22,9201,699,1,0,3.081184827298827e-05,0,0.00039080962995661226,1,0.006089003201466829,0,0.027842068170579777,0,0.9507389162561576
23,23,9201,700,1,0,4.262031652269971e-05,1,0.0005693335760059169,0,0.008433770011254728,0,0.04019950443238477,0,0.9507389162561576
24,24,9201,701,1,0,5.713026963581506e-05,0,0.0007905730888004822,1,0.01127896410139102,0,0.055497629637149895,0,0.9507389162561576
25,25,9201,702,1,0,7.378940879843405e-05,0,0.001045896155590928,0,0.014515225794208636,1,0.0731535451610912,0,0.9507389162561576
26,26,9201,703,1,0,9.183300248411358e-05,0,0.0013233031186822752,0,0.017995840680361225,1,0.09234768117975291,0,0.9507389162561576
27,27,9201,704,1,0,0.00011040234304440327,0,0.0016094649346219388,0,0.021559349179890126,0,0.11215983928933229,1,0.9507389162561576
28,28,9201,705,1,0,0.0001286509000325528,0,0.001891265632940138,1,0.025047720073751722,0,0.13170158186029504,0,0.9507389162561576
29,29,9201,706,1,0,0.00014581957207694348,1,0.0021570308841159557,0,0.02832044237157712,0,0.1501638141402493,0,0.9507389162561576
30,30,9201,707,1,0,0.00016129413837532943,0,0.0023971085618681304,1,0.031261658244893,0,0.1668862456849507,0,0.9507389162561576
31,31,9201,708,1,0,0.00017460868213456417,0,0.0026043450758379103,0,0.033784379502439205,0,0.18136485455576143,1,0.9507389162561576
32,32,9201,709,1,0,0.00018545957575160296,0,0.0027739457755364457,0,0.03583110106077177,1,0.1932786382349559,0,0.9507389162561576
33,33,9201,710,1,0,0.00019368644269306777,0,0.0029034029172882564,1,0.03737385455543926,0,0.2024475050283252,0,0.9507389162561576
34,34,9201,711,1,0,0.0001992557146570367,0,0.002992233773602638,1,0.03840780143668661,0,0.20883443364343016,0,0.9507389162561576
35,35,9201,712,1,0,0.0002022390081228593,1,0.0030416038481063286,0,0.03894889751899331,0,0.21250706692569293,0,0.9507389162561576
36,36,9201,713,1,0,0.00020280138128037726,1,0.0030539225407306475,0,0.03902797226093284,0,0.2136169757654833,0,0.9507389162561576
37,37,9201,714,1,0,0.00020117177003935714,0,0.0030325134814438233,1,0.038686728189448356,0,0.21237766055212354,0,0.9507389162561576
38,38,9201,715,1,0,0.00019761513523856066,0,0.002981328215964741,1,0.037973959858957726,0,0.20904460517502882,0,0.9507389162561576
39,39,9201,716,1,0,0.00019241671570282152,0,0.0029046436449800643,1,0.03694230998679672,0,0.2038978115215785,0,0.9507389162561576
