,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.34063250359425e-07,0,3.76200622674005e-06,1,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,5.163514241331134e-07,1,5.764735220945e-06,4,0.0,2,0.0,1,1.0
8,8,49961,21,8,1,7.431943508390369e-07,1,8.616194463396058e-06,4,3.689369250186632e-06,2,1.992264403298285e-05,1,1.0
9,9,49870,112,92,1,1.0185049866303002e-06,19,1.267642718536267e-05,41,1.598317239407814e-05,18,8.630934789433426e-05,14,0.9921875
10,10,49667,305,197,4,1.551327377349926e-06,54,2.115141755184558e-05,74,7.370964183319088e-05,49,0.0004976462866483078,20,0.9765625
11,11,49482,471,177,11,3.006220577724488e-06,43,4.0593147933595254e-05,89,0.0002812737476575872,29,0.0017611636767079872,16,0.96875
12,12,48857,1017,568,22,6.183617346919469e-06,123,8.11774411107424e-05,261,0.0007437690571282602,139,0.004509219635212487,45,0.9453125
13,13,48291,1441,469,45,1.3009863943186338e-05,97,0.000168040562707972,212,0.001797341210063303,103,0.010036372539499688,57,0.9375
14,14,47227,2145,779,75,2.536384490942316e-05,184,0.00032744041312310807,341,0.0037574603225592903,185,0.0199825209508901,69,0.8984375
15,15,45287,3283,1257,119,4.640139879340692e-05,285,0.0006007508385743775,584,0.007171639864485056,267,0.036534961580232055,121,0.8359375
16,16,42804,4389,1292,186,8.042524416398314e-05,279,0.001047365388419946,589,0.012743454216565262,276,0.06305979278702671,148,0.7734375
17,17,39882,5281,1164,272,0.00013220126936766435,289,0.0017331070160687817,510,0.021263208437152608,234,0.10371184846134472,131,0.7421875
18,18,36303,6027,1114,368,0.00020688334124833213,273,0.00272317512519616,509,0.03347012532972237,234,0.16274810482512583,98,0.7109375
19,19,31983,6580,1023,470,0.0003088564881920984,239,0.004073533109827018,454,0.04997957196049137,211,0.24357213974150058,119,0.6640625
20,20,27762,6674,667,573,0.0004409994219654095,152,0.005817197093617499,304,0.07112903467793592,160,0.3488019015206254,51,0.65625
21,21,23428,6459,451,665,0.0006035707486678761,99,0.007954122762444737,203,0.09690243705151735,109,0.4781784961304598,40,0.6484375
22,22,23428,6460,1,0,0.0007941164786588777,0,0.010450196770404013,0,0.12689639117032164,1,0.629613875556772,0,0.6484375
23,23,23428,6461,1,0,0.0010067585014201313,0,0.013227933478115626,0,0.16020563649635808,1,0.7981752871537162,0,0.6484375
24,24,23428,6462,1,0,0.0012335532888219244,0,0.01618415764530695,0,0.19562750624619366,1,0.9773947333466847,0,0.6484375
25,25,23428,6463,1,0,0.0014651034879310664,0,0.019197181057018786,1,0.23173011133127125,0,1.1597707639082213,0,0.6484375
26,26,23428,6464,1,0,0.001691850320779592,0,0.022143546081216773,0,0.26705028198080755,1,1.3377655130995105,0,0.6484375
27,27,23428,6465,1,0,0.0019049888116013357,0,0.024909644694379462,1,0.30023717995960586,0,1.5045026998545985,0,0.6484375
28,28,23428,6466,1,0,0.002097089767692353,0,0.027399850616453475,0,0.33014536945840234,1,1.654232921457986,0,0.6484375
29,29,23428,6467,1,0,0.0022624408255709117,0,0.02954070971093047,1,0.35589327960640227,0,1.7825805276848077,0,0.6484375
30,30,23428,6468,1,0,0.0023971550092613827,0,0.031282477549229575,1,0.37687726969003754,0,1.8866120426574882,0,0.6484375
31,31,23428,6469,1,0,0.0024991063263034834,0,0.03259816584659574,1,0.3927653385161096,0,1.9647732978347194,0,0.6484375
32,32,23428,6470,1,0,0.0025677497448409158,0,0.03348124396765304,1,0.4034690690854655,0,2.0167399494892377,0,0.6484375
33,33,23428,6471,1,0,0.00260387450513606,0,0.033942414901989015,1,0.40910667256213173,0,2.043219123598795,0,0.6484375
34,34,23428,6472,1,0,0.0026093292116313956,0,0.03400604055685182,1,0.4099611447367084,0,2.0457315874591995,0,0.6484375
35,35,23428,6473,1,0,0.0025867467699706003,1,0.03370657111179687,0,0.40643811357565435,0,2.0263957360978435,0,0.6484375
36,36,23428,6474,1,0,0.0025392991539985414,0,0.03308514936037801,0,0.39902634181840385,1,1.98772760268217,0,0.6484375
37,37,23428,6475,1,0,0.002470452844047063,0,0.032186733922209367,1,0.3882645572594001,0,1.9324653539120438,0,0.6484375
38,38,23428,6476,1,0,0.002383789504488389,0,0.0310576914820692,0,0.3747087832445689,1,1.8634223294344912,0,0.6484375
39,39,23428,6477,1,0,0.0022828441451297325,0,0.02974373768472546,1,0.35891211169154025,0,1.7833694983242652,0,0.6484375
40,40,23428,6478,1,0,0.002170990061025796,0,0.028288601764620485,1,0.34140177433723384,0,1.6949460427404959,0,0.6484375
41,41,23428,6479,1,0,0.0020513556135342958,1,0.02673285355610168,0,0.322667978855494,0,1.6005954320881854,0,0.6484375
42,42,23428,6480,1,0,0.0019267807494044121,0,0.025113163700291746,1,0.3031537209258036,0,1.5025236259118282,0,0.6484375
43,43,23428,6481,1,0,0.0017997678181440862,0,0.023461997952333464,0,0.28325016011125775,1,1.4026757709744815,0,0.6484375
44,44,23428,6482,1,0,0.0016724809035595324,1,0.02180730012413254,0,0.2632967048433808,0,1.3027277976890912,0,0.6484375
45,45,23428,6483,1,0,0.001546751194464239,0,0.020172626878062143,1,0.24357853216436345,0,1.204089562606487,0,0.6484375
46,46,23428,6484,1,0,0.001424074662571463,0,0.018577359455900475,1,0.22433071621775252,0,1.10791654273748,0,0.6484375
