,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,1.0405688896653397e-06,0,7.99158619703907e-06,1,0.00015234256632519648,0,1.0
7,7,39978,13,7,1,8.429636123290331e-07,0,1.662858185343243e-06,3,2.2097343915848913e-05,2,0.0002809543756642142,2,1.0
8,8,39960,31,19,1,1.0929869099137484e-06,4,2.6231360684112213e-06,9,4.995625718862796e-05,5,0.000488818237306734,1,1.0
9,9,39945,43,14,2,1.3913817480062702e-06,3,4.619697805120525e-06,6,0.00010320867750648537,5,0.0008011768129458273,0,1.0
10,10,39837,150,109,2,1.774336918164947e-06,28,8.41689469774915e-06,45,0.0001957995039249406,24,0.0012399297787126851,12,0.9921259842519685
11,11,39792,189,45,6,2.5815795687967907e-06,6,1.7907598686031163e-05,25,0.00037962962083240147,6,0.0020518469889690655,8,0.9921259842519685
12,12,39614,348,169,10,4.0032553083098255e-06,41,3.6360093671428e-05,72,0.0006845455024675202,44,0.00346120143453459,12,0.984251968503937
13,13,39088,811,480,17,6.709158966977857e-06,108,7.170242885884617e-05,222,0.0012195707996012076,107,0.005886431613191539,43,0.968503937007874
14,14,38790,1028,253,36,1.2111403801626666e-05,53,0.000143330415981291,126,0.0022131154757719304,53,0.010367974517751854,21,0.9606299212598425
