,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,1,5.1789884097529e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,29979,19,13,1,1.6715343701700335e-07,4,7.5284916522127855e-06,5,1.4105757718809844e-05,4,0.0,0,1.0
8,8,29977,21,3,1,3.3058254536796705e-07,0,1.0621520434862061e-05,1,3.3392967148058994e-05,2,0.0,0,1.0
9,9,29960,38,18,1,5.924262168895117e-07,7,1.4542448698385858e-05,5,6.984844040860136e-05,3,0.0,3,1.0
10,10,29726,269,233,2,1.0547976858056122e-06,55,1.9791464618344372e-05,103,0.00013429525187821895,52,5.9767932098948554e-05,23,0.9923076923076923
11,11,29615,363,103,9,2.350975014871641e-06,24,3.406039599998467e-05,45,0.000327082342475625,21,0.0006573809243426599,13,0.9846153846153847
12,12,29422,530,184,17,4.981354126163486e-06,42,6.325771834392623e-05,90,0.0007207237730086068,34,0.002242916260215449,18,0.9769230769230769
13,13,29188,720,218,28,9.878059145685544e-06,56,0.00011985778550458698,104,0.0014494700376837732,39,0.0055683768952634214,19,0.9615384615384616
14,14,28881,947,269,42,1.8037538352962114e-05,55,0.0002167336844098763,130,0.002639297587595718,54,0.011362813756357785,30,0.9538461538461539
15,15,28284,1390,503,60,3.0453441540707806e-05,114,0.0003691705057502013,226,0.004435795457171486,110,0.02052541988795158,53,0.9153846153846154
16,16,27750,1710,408,88,4.8707353600106145e-05,93,0.0005990289454218131,177,0.00707745935901416,98,0.03435746844582929,40,0.9
17,17,26875,2232,641,119,7.416336708388974e-05,143,0.0009254566184886199,313,0.010802575071363599,125,0.05401487867453315,60,0.8692307692307693
18,18,25471,3009,937,160,0.00010881667581375581,229,0.001377784575957389,401,0.015928312280100214,212,0.08109679643972238,95,0.8
19,19,24226,3574,780,214,0.0001554535517332816,168,0.0019897518637535245,349,0.022910857637637463,177,0.11770180801571978,86,0.7692307692307693
20,20,22888,4024,727,277,0.0002164271767831446,180,0.002793686725815155,323,0.03216353998270299,156,0.1658580633511103,68,0.7615384615384615
21,21,20690,4732,1050,340,0.00029422533529438417,245,0.0038179582159542156,458,0.044071974793747505,240,0.22728722517092076,107,0.7
22,22,18565,5186,872,414,0.00039125347213536465,212,0.005090989531328815,386,0.05905554901793651,184,0.3039168235217725,90,0.676923076923077
23,23,15660,5622,931,492,0.0005089805521442482,202,0.006627011343118315,430,0.07732179794169047,202,0.39673269072955153,97,0.6076923076923076
24,24,13445,5638,591,560,0.0006482330712614475,139,0.008436454019486138,266,0.09902439506829012,126,0.5064776906719816,60,0.5923076923076923
25,25,11032,5464,472,623,0.0008081506631789136,96,0.010506467683735917,214,0.12400969676593797,109,0.6324508435227795,53,0.5615384615384615
26,26,8617,5142,384,666,0.0009862027608929266,88,0.012807628333460035,168,0.15191706271825345,97,0.7729757287809896,31,0.5230769230769231
27,27,6428,4710,320,688,0.0011783508419941646,73,0.015289322574766695,148,0.1821436031957983,75,0.9248414775196231,24,0.5
28,28,4584,4067,142,674,0.0013793212327484136,31,0.017886369066262633,65,0.21389913877550942,32,1.0838539764971706,14,0.49230769230769234
29,29,3153,3360,93,635,0.001582883268846518,22,0.020520116604987773,41,0.2462328036160427,23,1.2450026906553695,7,0.49230769230769234
30,30,1909,2638,78,603,0.001782560129153304,12,0.02310779351142111,37,0.27813630523865784,21,1.402961084351896,8,0.49230769230769234
31,31,983,1867,14,528,0.0019719228977934686,5,0.025567607898709075,7,0.3086040355040721,1,1.5525966267176907,1,0.49230769230769234
32,32,379,1113,3,377,0.0021450962412631227,2,0.027823246357139862,1,0.3366832086656235,0,1.689182546719022,0,0.49230769230769234
33,33,55,400,4,251,0.0022971094163521323,1,0.029809907004720585,2,0.3615584588508973,1,1.8087888903001335,0,0.49230769230769234
34,34,0,1,1,43,0.0024241284798107985,0,0.0314768483265101,0,0.3825797783400776,1,1.9083991467371821,0,0.49230769230769234
35,35,0,1,1,0,0.0025235640370239562,0,0.032789073653994576,1,0.3992913977386007,0,1.9860052377773911,0,0.49230769230769234
36,36,0,0,0,0,0.0025940807697368657,0,0.03372788494312791,0,0.41143725855026253,0,2.040606261679875,0,0.49230769230769234
37,37,0,0,0,0,0.0026355072005736697,0,0.034289715310728185,0,0.4189514762072336,0,2.0721323968750434,0,0.49230769230769234
38,38,0,0,0,0,0.002648689430937314,0,0.03448440299100326,0,0.42193561026615733,0,2.0813199214593987,0,0.49230769230769234
39,39,0,0,0,0,0.00263530712375017,0,0.034332794983584304,0,0.42063055932120635,0,2.069559289908987,0,0.49230769230769234
40,40,0,0,0,0,0.0025976757015828337,0,0.03386420902021508,0,0.41538528353747234,0,2.03873439396535,0,0.49230769230769234
41,41,0,0,0,0,0.0025385520596653915,0,0.03311391098578957,0,0.40662555893503255,0,1.9910665589840981,0,0.49230769230769234
42,42,0,0,0,0,0.0024609558350420827,0,0.032120779783510384,0,0.39482486093042535,0,1.9289724433586874,0,0.49230769230769234
43,43,0,0,0,0,0.0023680136152932204,0,0.030925260686339565,0,0.38047870383549603,0,1.8549412621624726,0,0.49230769230769234
44,44,0,0,0,0,0.0022628297016737144,0,0.02956765849004235,0,0.36408312919715957,0,1.77143379790861,0,0.49230769230769234
45,45,0,0,0,0,0.0021483842071259593,0,0.028086784001792986,0,0.34611755225930735,0,1.6808034808037486,0,0.49230769230769234
46,46,0,0,0,0,0.0020274572883241374,0,0.02651894071708461,0,0.3270318323810853,0,1.5852383274073694,0,0.49230769230769234
47,47,0,0,0,0,0.0019025770463419987,0,0.024897221284491868,0,0.30723720924222325,0,1.4867215979514767,0,0.49230769230769234
48,48,0,0,0,0,0.001775987932027227,0,0.02325107361241,0,0.28710061808689286,0,1.3870085425484615,0,0.49230769230769234
49,49,0,0,0,0,0.001649636216921836,0,0.021606092382053306,0,0.2669418408192198,0,1.2876164395713252,0,0.49230769230769234
50,50,0,0,0,0,0.0015251691143556428,0,0.019983991668018643,0,0.24703294492082242,0,1.1898251872343921,0,0.49230769230769234
51,51,0,0,0,0,0.001403944356256134,0,0.01840271698542401,0,0.22759949188324227,0,1.0946859123769175,0,0.49230769230769234
52,52,0,0,0,0,0.001287047369556587,0,0.016876659321435374,0,0.20882304769392365,0,1.003035347303722,0,0.49230769230769234
53,53,0,0,0,0,0.0011753135921752265,0,0.015416938770999531,0,0.19084458973069351,0,0.9155140508835783,0,0.49230769230769234
54,54,0,0,0,0,0.001069353879716234,0,0.014031730707721221,0,0.17376846987505826,0,0.832586881906256,0,0.49230769230769234
55,55,0,0,0,0,0.000969581351426227,0,0.012726612589460569,0,0.15766665772367713,0,0.7545644495937546,0,0.49230769230769234
56,56,0,0,0,0,0.0008762383893913798,0,0.011504914275793504,0,0.1425830472463559,0,0.6816245550328663,0,0.49230769230769234
57,57,0,0,0,0,0.0007894228284224198,0,0.010368058980399514,0,0.12853766326588892,0,0.6138328911611327,0,0.49230769230769234
58,58,0,0,0,0,0.000709112651333309,0,0.009315885633705829,0,0.11553064987885396,0,0.5511624852046687,0,0.49230769230769234
59,59,0,0,0,0,0.0006351887352052132,0,0.008346946482405502,0,0.10354596125527622,0,0.4935115465442935,0,0.49230769230769234
60,60,0,0,0,0,0.0005674553812122176,0,0.007458776231478995,0,0.09255470647024805,0,0.44071952721398544,0,0.49230769230769234
61,61,0,0,0,0,0.0005056585077220735,0,0.006648130991621872,0,0.08251812473677293,0,0.3925813150741298,0,0.49230769230769234
62,62,0,0,0,0,0.0004495014985321569,0,0.005911196792478915,0,0.07339018638187784,0,0.3488595651522007,0,0.49230769230769234
63,63,0,0,0,0,0.0003986587803740923,0,0.00524376852581463,0,0.06511982894977147,0,0.30929523683867755,0,0.49230769230769234
64,64,0,0,0,0,0.0003527872612268445,0,0.004641400957763773,0,0.05765284773167655,0,0.27361644756111053,0,0.49230769230769234
65,65,0,0,0,0,0.00031153579818178753,0,0.004099533956515645,0,0.05093346656879117,0,0.2415457809235958,0,0.49230769230769234
66,66,0,0,0,0,0.0002745528847946408,0,0.0036135943761233637,0,0.04490561863725017,0,0.21280620238394826,0,0.49230769230769234
67,67,0,0,0,0,0.0002414927566942144,0,0.003179077166677265,0,0.039513968702702164,0,0.18712574120226955,0,0.49230769230769234
68,68,0,0,0,0,0.00021202011380800834,0,0.002791608286871363,0,0.03470470854094994,0,0.16424109605044498,0,0.49230769230769234
69,69,0,0,0,0,0.00018581365049846166,0,0.002446991911251046,0,0.03042615628945654,0,0.1439003153251439,0,0.49230769230769234
70,70,0,0,0,0,0.0001625685732889779,0,0.002141244279098068,0,0.026629188773629405,0,0.12586469348071097,0,0.49230769230769234
71,71,0,0,0,0,0.0001419982713752702,0,0.0018706163473036774,0,0.023267533622820642,0,0.10991001288085159,0,0.49230769230769234
72,72,0,0,0,0,0.00012383528907275283,0,0.0016316072031274645,0,0.020297945473929047,0,0.09582724775719327,0,0.49230769230769234
73,73,0,0,0,0,0.00010783173273687471,0,0.0014209699776997608,0,0.017680287923246524,0,0.08342283361172437,0,0.49230769230769234
74,74,0,0,0,0,9.375922824011482e-05,0,0.0012357117872905607,0,0.015377540254121037,0,0.07251859235902268,0,0.49230769230769234
75,75,0,0,0,0,8.140852931251563e-05,0,0.0010730890236912052,0,0.01335574542780589,0,0.06295139105842755,0,0.49230769230769234
76,76,0,0,0,0,7.058886229658648e-05,0,0.0009305991222170113,0,0.011583913437630888,0,0.05457260049012199,0,0.49230769230769234
77,77,0,0,0,0,6.112707934227488e-05,0,0.0008059697587296041,0,0.010033891929867653,0,0.04724740923396128,0,0.49230769230769234
78,78,0,0,0,0,5.286667988079723e-05,0,0.0006971462672157018,0,0.008680214008552473,0,0.04085403938932448,0,0.49230769230769234
79,79,0,0,0,0,4.566674939780713e-05,0,0.000602277927331591,0,0.007499931373171973,0,0.035282901643520916,0,0.49230769230769234
80,80,0,0,0,0,3.9400855051464646e-05,0,0.0005197036466699119,0,0.0064724393851193305,0,0.030435720028981823,0,0.49230769230769234
81,81,0,0,0,0,3.39559294857025e-05,0,0.00044793745454686383,0,0.005579299312132269,0,0.026224650350552582,0,0.49230769230769234
82,82,0,0,0,0,2.923116718459044e-05,0,0.00038565413172059974,0,0.004804061846075784,0,0.022571410840261565,0,0.49230769230769234
83,83,0,0,0,0,2.5136951796678047e-05,0,0.00033167522231014574,0,0.004132095012331121,0,0.019406439024180672,0,0.49230769230769234
84,84,0,0,0,0,2.1593827918266623e-05,0,0.0002849556088637879,0,0.003550418771268561,0,0.01666808497599174,0,0.49230769230769234
85,85,0,0,0,0,1.853152675041169e-05,0,0.00024457077758356345,0,0.003047547936071773,0,0.0143018479962415,0,0.49230769230769234
86,86,0,0,0,0,1.5888051727818885e-05,0,0.00020970485673723705,0,0.002613344479145526,0,0.012259661209331906,0,0.49230769230769234
87,87,0,0,0,0,1.3608827556332928e-05,0,0.00017963947594632138,0,0.00223887985496847,0,0.010499226531594397,0,0.49230769230769234
88,88,0,0,0,0,1.1645913994632318e-05,0,0.00015374346608659255,0,0.0019163076151677122,0,0.008983400858891889,0,0.49230769230769234
89,89,0,0,0,0,9.957284088910836e-06,0,0.00013146339784874802,0,0.0016387463177944055,0,0.007679633083813727,0,0.49230769230769234
90,90,0,0,0,0,8.506165339562723e-06,0,0.00011231494056673983,0,0.0014001725246633677,0,0.006559450620371193,0,0.49230769230769234
91,91,0,0,0,0,7.260441377996168e-06,0,9.587501083468306e-05,0,0.00119532352704125,0,0.0055979934351699494,0,0.49230769230769234
92,92,0,0,0,0,6.192111100058694e-06,0,8.17746719142859e-05,0,0.0010196093311387986,0,0.004773593111937769,0,0.49230769230769234
93,93,0,0,0,0,5.2768017887036745e-06,0,6.969273930625009e-05,0,0.0008690333623356305,0,0.004067394171181424,0,0.49230769230769234
94,94,0,0,0,0,4.4933325183674076e-06,0,5.935004453870618e-05,0,0.0007401213035707991,0,0.003463014694463164,0,0.49230769230769234
95,95,0,0,0,0,3.823324029818153e-06,0,5.050430772218988e-05,0,0.0006298574627299489,0,0.002946243234586161,0,0.49230769230769234
96,96,0,0,0,0,3.250851265624467e-06,0,4.2945569319052076e-05,0,0.0005356280609600715,0,0.002504769004647262,0,0.49230769230769234
97,97,0,0,0,0,2.762134836946928e-06,0,3.649213253278461e-05,0,0.0004551708443519473,0,0.0021279424105130097,0,0.49230769230769234
98,98,0,0,0,0,2.3452678307226836e-06,0,3.0986969456189226e-05,0,0.00038653044180009586,0,0.001806563106373641,0,0.49230769230769234
99,99,0,0,0,0,1.9899745451030156e-06,0,2.629454639636807e-05,0,0.00032801891918764436,0,0.001532692898304048,0,0.49230769230769234
100,100,0,0,0,0,1.6873979463027888e-06,0,2.2298026434179758e-05,0,0.0002781810120248181,0,0.0012994909855518987,0,0.49230769230769234
101,101,0,0,0,0,1.429912860774703e-06,0,1.8896810128947118e-05,0,0.00023576355344529223,0,0.0011010692051392032,0,0.49230769230769234
102,102,0,0,0,0,1.2109621441818675e-06,0,1.600437823092721e-05,0,0.0001996886505828195,0,0.0009323651257352615,0,0.49230769230769234
103,103,0,0,0,0,1.0249132964271387e-06,0,1.3546403226081555e-05,0,0.00016903019869896887,0,0.0007890310166175356,0,0.49230769230769234
104,104,0,0,0,0,8.669332150509187e-07,0,1.1459099443973462e-05,0,0.00014299335817355107,0,0.0006673368931593932,0,0.49230769230769234
105,105,0,0,0,0,7.328789940308153e-07,0,9.687784261599099e-06,0,0.0001208966539845609,0,0.0005640860089498443,0,0.49230769230769234
106,106,0,0,0,0,6.192028789401343e-07,0,8.185625600456584e-06,0,0.00010215639017184381,0,0.0004765413245385943,0,0.49230769230769234
107,107,0,0,0,0,5.228696809142719e-07,0,6.912553418753424e-06,0,8.627310270807983e-05,0,0.0004023616326930218,0,0.49230769230769234
108,108,0,0,0,0,4.4128512997286103e-07,0,5.834315232280549e-06,0,7.281980302106113e-05,0,0.0003395461592855322,0,0.49230769230769234
109,109,0,0,0,0,3.722338126210904e-07,0,4.921657851005814e-06,0,6.143179105171932e-05,0,0.000286386587269072,0,0.49230769230769234
110,110,0,0,0,0,3.1382548925026827e-07,0,4.149619492761808e-06,0,5.1797841174525155e-05,0,0.00024142556866695502,0,0.49230769230769234
111,111,0,0,0,0,2.644487239937517e-07,0,3.4969182344730105e-06,0,4.365258659134481e-05,0,0.00020342089637440163,0,0.49230769230769234
112,112,0,0,0,0,2.2273088393812722e-07,0,2.9454243919754227e-06,0,3.67699480195134e-05,0,0.00017131460430197952,0,0.49230769230769234
113,113,0,0,0,0,1.8750367654982015e-07,0,2.4797058896928444e-06,0,3.095747072701851e-05,0,0.00014420635151097375,0,0.49230769230769234
114,114,0,0,0,0,1.5777349466435432e-07,0,2.0866370016082577e-06,0,2.6051450342933618e-05,0,0.00012133052411991536,0,0.49230769230769234
115,115,0,0,0,0,1.326959282180207e-07,0,1.755062025423157e-06,0,2.1912742523692417e-05,0,0.00010203655856142165,0,0.49230769230769234
116,116,0,0,0,0,1.1155388189562004e-07,0,1.4755065036520496e-06,0,1.8423164612659898e-05,0,8.577205190034565e-05,0,0.49230769230769234
117,117,0,0,0,0,9.3738808879181e-08,0,1.2399295391138267e-06,0,1.5482409027594444e-05,0,7.206828003409528e-05,0,0.49230769230769234
118,118,0,0,0,0,7.873463374895012e-08,0,1.0415115794950076e-06,0,1.300539838696881e-05,0,6.052779337760255e-05,0,0.49230769230769234
119,119,0,0,0,0,6.610399302593028e-08,0,8.744727749827931e-07,0,1.0920021448706472e-05,0,5.0813802612968325e-05,0,0.49230769230769234
120,120,0,0,0,0,5.547647068071162e-08,0,7.339176560111222e-07,0,9.165196928093859e-06,0,4.264110495350252e-05,0,0.49230769230769234
121,121,0,0,0,0,4.653854878493926e-08,0,6.157024420746263e-07,0,7.689219272672104e-06,0,3.576833455503703e-05,0,0.49230769230769234
122,122,0,0,0,0,3.9025031026451066e-08,0,5.163217872560234e-07,0,6.448346624229691e-06,0,2.99913498057823e-05,0,0.49230769230769234
123,123,0,0,0,0,3.271172962868212e-08,0,4.328122002460217e-07,0,5.40559657165298e-06,0,2.513759561990082e-05,0,0.49230769230769234
124,124,0,0,0,0,2.7409234849266867e-08,0,3.626697539006161e-07,0,4.52971999433252e-06,0,2.1061301031287456e-05,0,0.49230769230769234
125,125,0,0,0,0,2.295761115482526e-08,0,3.0378002791933576e-07,0,3.7943273811406705e-06,0,1.7639391667776792e-05,0,0.49230769230769234
126,126,0,0,0,0,1.922188583100761e-08,0,2.5435851350277103e-07,0,3.1771455629437945e-06,0,1.4768013432064263e-05,0,0.49230769230769234
127,127,0,0,0,0,1.608821459645991e-08,0,2.1289995709291082e-07,0,2.659385884649542e-06,0,1.2359578277150398e-05,0,0.49230769230769234
128,128,0,0,0,0,1.3460625055080748e-08,0,1.7813533438817058e-07,0,2.225207509860907e-06,0,1.0340255515706171e-05,0,0.49230769230769234
129,129,0,0,0,0,1.1258252915745706e-08,0,1.4899533213635878e-07,0,1.8612618694443695e-06,0,8.647843024239165e-06,0,0.49230769230769234
130,130,0,0,0,0,9.412998073005109e-09,0,1.2457937512475774e-07,0,1.5563062580764628e-06,0,7.229962068488855e-06,0,0.49230769230769234
131,131,0,0,0,0,7.867538120985362e-09,0,1.0412937451241404e-07,0,1.3008763104027565e-06,0,6.042527607635414e-06,0,0.49230769230769234
132,132,0,0,0,0,6.573645911860246e-09,0,8.700749249462692e-08,0,1.0870085676586992e-06,0,5.048452880465904e-06,0,0.49230769230769234
