,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,29985,13,7,1,3.688140002790061e-08,0,5.669431212729078e-06,5,8.2294291851666e-05,2,0.0,0,1.0
8,8,29980,17,5,1,8.463452473331121e-08,0,8.692121373714992e-06,3,0.00011155119502827247,2,0.0,0,1.0
9,9,29977,20,4,1,1.5608533208851518e-07,0,1.2801953728380731e-05,1,0.00015289228453496272,2,0.0,1,1.0
10,10,29974,23,4,1,2.494287256261138e-07,1,1.823305262101875e-05,2,0.00021300679698984013,1,1.992264403298285e-05,0,1.0
11,11,29962,34,13,2,3.713341969730863e-07,3,2.519961193783649e-05,5,0.00029690051094025626,2,6.63867038613514e-05,3,1.0
12,12,29946,48,16,2,5.527832350978e-07,4,3.399158118913592e-05,4,0.00040996680037253664,5,0.00021211049842414503,3,1.0
13,13,29922,70,25,3,8.498405341602793e-07,7,4.482120050544777e-05,8,0.0005610196487863165,7,0.000539882419347217,3,1.0
14,14,29888,98,33,5,1.3718111795624728e-06,11,5.823972941318032e-05,14,0.0007634260101184537,6,0.0011649286918993605,2,1.0
15,15,29812,167,76,7,2.2929288398384544e-06,16,7.526612820688911e-05,35,0.0010321670203060562,16,0.0021873769868083937,9,0.9923664122137404
16,16,29679,285,128,10,3.873823616750195e-06,29,9.871593109616594e-05,63,0.0014019371268284599,25,0.0038277448199110263,11,0.9847328244274809
17,17,29541,401,132,16,6.556084547207667e-06,33,0.00013421579235857863,51,0.0019273266751344935,36,0.006355062752970385,12,0.9770992366412213
18,18,29385,517,140,24,1.0889467875413018e-05,28,0.00018811971882071093,69,0.0026964819035628458,26,0.010127531838810166,17,0.9770992366412213
19,19,29182,663,180,34,1.7441059195546432e-05,41,0.00026912364313628155,79,0.003794532125841183,42,0.015627437829247262,18,0.9770992366412213
20,20,28826,922,305,46,2.688728331019668e-05,75,0.0003861949878823551,136,0.0053377018709574835,68,0.023362763586553825,26,0.9541984732824428
21,21,28210,1380,521,63,4.019041100286059e-05,100,0.0005520607358431348,241,0.007476504187246248,112,0.03399644423866691,68,0.9083969465648855
22,22,28210,1381,1,0,5.864362369188504e-05,0,0.0007873243249774625,0,0.01045115657229722,1,0.04900585566002506,0,0.9083969465648855
23,23,28210,1382,1,0,8.262087309775114e-05,1,0.0010979553119714984,0,0.014332328784099485,0,0.06876692060314876,0,0.9083969465648855
24,24,28210,1383,1,0,0.00011219513834704411,1,0.001487134602653069,0,0.019150849177610233,0,0.09361928526209981,0,0.9083969465648855
25,25,28210,1384,1,0,0.0001465117142107008,0,0.0019443578524900745,1,0.024775587778251496,0,0.12296766288573815,0,0.9083969465648855
26,26,28210,1385,1,0,0.0001841569765898785,0,0.002450946380779904,0,0.03097693468029865,0,0.1556513893188463,1,0.9083969465648855
27,27,28210,1386,1,0,0.0002234250833211345,0,0.002983624402554155,1,0.037471730179210364,0,0.1902046792820343,0,0.9083969465648855
28,28,28210,1387,1,0,0.0002625474113519879,0,0.0035180401856260415,1,0.043963869645587926,0,0.22504770654455383,0,0.9083969465648855
29,29,28210,1388,1,0,0.0002998757082600831,0,0.004031271610327212,0,0.050175663833404056,1,0.2586828303573024,0,0.9083969465648855
30,30,28210,1389,1,0,0.00033400324214810905,1,0.0045035487703293815,0,0.05587071015095355,0,0.2897994287241255,0,0.9083969465648855
31,31,28210,1390,1,0,0.0003638421743717329,0,0.0049192568847902405,1,0.0608624674076635,0,0.3173467426552498,0,0.9083969465648855
32,32,28210,1391,1,0,0.00038862724531882006,0,0.005267325749328251,1,0.06502016709518556,0,0.3405630176083729,0,0.9083969465648855
33,33,28210,1392,1,0,0.0004079164891540191,0,0.005541099495125068,1,0.0682658666433192,0,0.3589735828725983,0,0.9083969465648855
34,34,28210,1393,1,0,0.00042155066728845087,1,0.005737964158939408,0,0.07056961843640938,0,0.37236757370549267,0,0.9083969465648855
35,35,28210,1394,1,0,0.00042962229689720935,0,0.005858660674328829,1,0.07194235240622202,0,0.3807617014104,0,0.9083969465648855
36,36,28210,1395,1,0,0.00043240900972941587,0,0.00590672401509761,1,0.07242784838834758,0,0.3843577640450358,0,0.9083969465648855
37,37,28210,1396,1,0,0.0004303362727598111,0,0.005887722009380103,1,0.07209463041252487,0,0.38349886249904425,0,0.9083969465648855
38,38,28210,1397,1,0,0.0004239234153176723,0,0.005808672159090427,0,0.07102835356180716,1,0.3786277433315552,0,0.9083969465648855
39,39,28210,1398,1,0,0.00041374561704096176,1,0.005677387718495995,0,0.06932688071249989,0,0.37024941322629634,0,0.9083969465648855
40,40,28210,1399,1,0,0.0004004121965867613,0,0.005502042483755399,0,0.06709146551024817,1,0.35889917496129087,0,0.9083969465648855
41,41,28210,1400,1,0,0.00038452192487955475,0,0.005290755212165578,1,0.06442575866624806,0,0.3451165003453361,0,0.9083969465648855
42,42,28210,1401,1,0,0.0003666538061995093,1,0.00505139782459781,0,0.06142763602552183,0,0.32942464416764067,0,0.9083969465648855
43,43,28210,1402,1,0,0.0003473545445757299,1,0.0047912770411232064,0,0.05818869304022882,0,0.3123155724112202,0,0.9083969465648855
44,44,28210,1403,1,0,0.00032712314100576324,1,0.004517077645500866,0,0.05479112713692257,0,0.29423958680237694,0,0.9083969465648855
45,45,28210,1404,1,0,0.0003064095018005054,0,0.004234726711517597,1,0.051307162672482184,0,0.27559893985551454,0,0.9083969465648855
46,46,28210,1405,1,0,0.00028559641142528945,0,0.003949446370993262,1,0.04779888898633275,0,0.2567447194782167,0,0.9083969465648855
47,47,28210,1406,1,0,0.000265004281588474,1,0.003665710630548308,0,0.04431854085661566,0,0.23797631552507492,0,0.9083969465648855
48,48,28210,1407,1,0,0.00024489874755533264,1,0.0033872269191016612,0,0.0409090640172493,0,0.2195428436089309,0,0.9083969465648855
49,49,28210,1408,1,0,0.0002254910071546188,1,0.0031169981713229707,0,0.03760485492049423,0,0.20164598000559775,0,0.9083969465648855
50,50,28210,1409,1,0,0.0002069488793247677,0,0.002857335347683315,1,0.03443259588421018,0,0.1844437456312445,0,0.9083969465648855
51,51,28210,1410,1,0,0.000189387994729286,0,0.0026100156530834712,1,0.03141212929414681,0,0.1680548600276775,0,0.9083969465648855
52,52,28210,1411,1,0,0.00017288285468482366,0,0.0023763145440001297,0,0.028557330803439678,1,0.15256336371857,0,0.9083969465648855
53,53,28210,1412,1,0,0.0001574672049403967,0,0.002157035988498097,1,0.025878798155720393,0,0.13802327669901795,0,0.9083969465648855
54,54,28210,1413,1,0,0.00014314362110594557,0,0.0019526749291063062,1,0.02338157067868507,0,0.124463121022261,0,0.9083969465648855
55,55,28210,1414,1,0,0.00012989136803266807,0,0.0017633893912540927,1,0.021067683026168585,0,0.11189018620613289,0,0.9083969465648855
56,56,28210,1415,1,0,0.00011767328173645126,0,0.0015891035994677167,1,0.018935341004714463,0,0.10029445786345598,0,0.9083969465648855
57,57,28210,1416,1,0,0.00010644139988544445,0,0.0014295382636237953,0,0.01697983154065489,1,0.08965216330437019,0,0.9083969465648855
58,58,28210,1417,1,0,9.614134256988855e-05,0,0.001284172013250979,1,0.015196055862365592,0,0.07992891380463109,0,0.9083969465648855
59,59,28210,1418,1,0,8.67155787076038e-05,0,0.001152396886826949,1,0.013576093190366387,0,0.07108244280078965,0,0.9083969465648855
60,60,28210,1419,1,0,7.81057648447089e-05,0,0.0010334760012738644,1,0.012111573043665358,0,0.06306495347508312,0,0.9083969465648855
61,61,28210,1420,1,0,7.025434905872648e-05,0,0.0009266315494009039,1,0.010792639379774998,0,0.05582509898644801,0,0.9083969465648855
62,62,28210,1421,1,0,6.31056155556313e-05,0,0.0008310581719264812,0,0.009608624311058737,1,0.04930962485738573,0,0.9083969465648855
63,63,28210,1422,1,0,5.660631868078285e-05,1,0.0007458657701881215,0,0.008550330304319927,0,0.04346470650352743,0,0.9083969465648855
64,64,28210,1423,1,0,5.071709411721473e-05,1,0.0006701415030906827,0,0.007607338673595107,0,0.03823701624950625,0,0.9083969465648855
65,65,28210,1424,1,0,4.540521248995942e-05,1,0.0006029367244515518,0,0.006770131880641372,0,0.03357455396162131,0,0.9083969465648855
66,66,28210,1425,1,0,4.064811197913805e-05,0,0.0005433119652998938,0,0.006028820367455227,1,0.0294272740972377,0,0.9083969465648855
67,67,28210,1426,1,0,3.641682853755066e-05,0,0.0004903680339715047,0,0.005375441756827501,1,0.025747539887512605,0,0.9083969465648855
68,68,28210,1427,1,0,3.267971358139536e-05,1,0.00044326934070236545,0,0.00480296887127283,0,0.022490432821292063,0,0.9083969465648855
69,69,28210,1428,1,0,2.940725813585654e-05,1,0.00040125865032047573,0,0.004304261944192195,0,0.019613942805662754,0,0.9083969465648855
70,70,28210,1429,1,0,2.6568496477811062e-05,0,0.0003636641227063692,1,0.003872547815779722,0,0.01707906150915033,0,0.9083969465648855
71,71,28210,1430,1,0,2.4126344686100496e-05,0,0.0003299739678968918,1,0.0035003313803695004,0,0.014849798568122498,0,0.9083969465648855
72,72,28210,1431,1,0,2.204222538233496e-05,0,0.0002997835463603854,1,0.0031799056437585107,0,0.012893137640092053,0,0.9083969465648855
73,73,28210,1432,1,0,2.02710805478623e-05,0,0.0002728122397793475,0,0.002903687418243994,1,0.011178946774826046,0,0.9083969465648855
74,74,28210,1433,1,0,1.8765643073517367e-05,0,0.0002487851672676031,1,0.002666365458514423,0,0.009679855278443034,0,0.9083969465648855
