,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,5.669431212729078e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,19994,9,3,1,4.7949504956388775e-08,1,8.323184539547734e-06,1,1.4105757718809844e-05,0,0.0,1,1.0
8,8,19992,11,3,1,1.3258402968969998e-07,2,1.1424998983061867e-05,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
9,9,19990,13,3,1,2.997374667067034e-07,0,1.4920149767309817e-05,1,4.157146487063171e-05,1,6.63867038613514e-05,1,1.0
10,10,19986,17,5,1,5.639113825037414e-07,3,1.8794519783057087e-05,1,6.188904860890141e-05,0,0.00017226521035817934,1,1.0
11,11,19981,22,6,1,9.68253514011314e-07,0,2.305512701342483e-05,3,8.659650879851844e-05,0,0.0003672637235585484,3,1.0
12,12,19976,26,6,2,1.515207202215879e-06,1,2.786509274924231e-05,2,0.00011582068192494992,1,0.0007274701515262648,2,1.0
13,13,19948,53,29,2,2.2170821323389956e-06,8,3.336017422198219e-05,15,0.0001506622676948538,4,0.0013207831028295722,2,0.9933774834437086
14,14,19937,62,12,3,3.1440212683873003e-06,1,4.069634882093927e-05,7,0.00019789498545340733,3,0.002228431661870181,1,0.9933774834437086
15,15,19929,67,9,4,4.308331440229409e-06,3,5.0718747440356676e-05,2,0.0002652223674333295,2,0.0034962219647492777,2,0.9933774834437086
16,16,19899,92,31,6,5.763934570605972e-06,8,6.427927919092559e-05,17,0.00036172020380786327,5,0.005163362988808284,1,0.9867549668874173
