,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,2.7772144418420342e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,0,4.3842955224179525e-06,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
7,7,39975,16,10,1,0.0,2,6.429863636679172e-06,4,2.7858913272779043e-05,3,0.00044897294924076825,1,1.0
8,8,39972,19,4,1,2.2136209856976328e-08,1,9.186527989783083e-06,3,5.325242031785741e-05,0,0.0006684034052231245,0,1.0
9,9,39959,32,14,1,8.483090498428938e-08,4,1.2889022118437327e-05,5,9.259082641845521e-05,4,0.000935244646062292,1,1.0
10,10,39921,69,39,2,2.504228692084757e-07,8,1.8052164454760366e-05,17,0.0001561598475310612,9,0.0012707891532778258,5,1.0
11,11,39891,97,31,3,6.328756284498494e-07,7,2.6108424431629224e-05,16,0.0002625188429334518,8,0.0017732338614792394,0,1.0
12,12,39710,270,178,5,1.3660088169966096e-06,38,3.874751025182738e-05,87,0.00043406473504127563,36,0.0024754700212542453,17,0.9927007299270073
13,13,39649,315,57,12,2.9501362234137147e-06,12,6.338027826558284e-05,28,0.0007499731728274105,16,0.003768103610874254,1,0.9927007299270073
14,14,39392,532,235,18,5.698810825161304e-06,59,0.0001047659665577329,117,0.001268077721107224,38,0.005779499418213469,21,0.9854014598540146
15,15,38913,928,425,29,1.0544074728331405e-05,103,0.00017586761858499273,172,0.0021033415778670722,109,0.009115079435998878,41,0.9708029197080292
16,16,38099,1543,664,49,1.890572348927637e-05,144,0.00029337429433122617,313,0.003492521548756377,133,0.014733900300755998,74,0.948905109489051
17,17,37299,2065,604,82,3.3012338263673604e-05,131,0.00048784056826424183,293,0.005764486983762784,120,0.02452644322677721,60,0.9343065693430657
18,18,36298,2636,694,123,5.5367161308248226e-05,162,0.0007934905795741809,286,0.009308229244077648,169,0.04056111381694758,77,0.927007299270073
19,19,34554,3502,1039,173,8.895052623482716e-05,237,0.001248245620705953,478,0.014618354145969327,231,0.06553042881938032,93,0.8686131386861314
20,20,32490,4331,1067,238,0.00013730287464767203,250,0.0019002378525078767,489,0.02227176286327445,241,0.10224210237063931,87,0.8102189781021898
21,21,29708,5198,1183,316,0.00020399143717129468,279,0.002794949690506153,536,0.03286394259909559,247,0.15319655070425203,121,0.7591240875912408
22,22,29708,5199,1,0,0.00029280375787187274,0,0.003980436547974896,0,0.046981354646833985,1,0.22115804903147246,0,0.7591240875912408
23,23,29708,5200,1,0,0.00040395137334490176,0,0.005458095872814578,1,0.06465857082547848,0,0.305962413975949,0,0.7591240875912408
24,24,29708,5201,1,0,0.000535871485195645,0,0.007205854485116244,0,0.08562527286650562,1,0.40626257010804184,0,0.7591240875912408
25,25,29708,5202,1,0,0.0006839061670327709,0,0.009161568323528041,1,0.10913137753875429,0,0.5184360192177421,0,0.7591240875912408
