,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,1,5.642301698096297e-07,0,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,5.567722258944155e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,1,8.605859263149383e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,2.72143733707471e-06,1,0.00012202107209720439,0,0.0002809543756642142,2,1.0
8,8,29983,15,6,1,1.6715343701700335e-07,2,4.101877035601757e-06,4,0.00016175928818994818,0,0.000488818237306734,0,1.0
9,9,29914,83,69,1,3.0844633551099076e-07,13,6.214420495485191e-06,34,0.00020325296164864744,16,0.0007812541689128444,6,0.9921259842519685
10,10,29905,90,10,3,6.625487809040567e-07,2,1.1672064693737939e-05,6,0.0002740277587180897,2,0.0012930789390492308,0,0.9921259842519685
11,11,29790,201,116,5,1.3096463120592567e-06,34,2.1876543816240505e-05,46,0.0003857937343910421,23,0.002058752917416183,13,0.9763779527559056
12,12,29669,311,119,9,2.7222159685899016e-06,20,4.193621370772298e-05,58,0.0005999148166247933,33,0.0033972752306502523,8,0.968503937007874
13,13,29615,346,51,16,5.269651548095534e-06,10,7.776260160642907e-05,27,0.0009973300307183966,10,0.005547317065208524,4,0.968503937007874
14,14,29302,622,298,22,9.340643757070494e-06,76,0.00013438153062671223,125,0.0016393093534051912,61,0.008761061842929995,36,0.9448818897637795
15,15,28806,1034,447,35,1.593328610572733e-05,104,0.00022364391725571714,204,0.0026780724830538717,105,0.01385024190662402,34,0.905511811023622
16,16,28296,1390,413,57,2.6415915849009363e-05,95,0.0003632931727984665,188,0.004342121679312218,91,0.021675275753260632,39,0.8661417322834646
17,17,27517,1916,610,84,4.248553982665762e-05,140,0.0005745213308307003,286,0.006893968357025611,125,0.03349674291037319,59,0.8110236220472441
18,18,26594,2471,677,122,6.650582637977669e-05,175,0.0008885804764599188,315,0.010695517750504636,118,0.05100422178513128,69,0.7952755905511811
19,19,25302,3118,815,168,0.00010118032419111867,180,0.0013389315565901945,378,0.01608185524664576,164,0.07612077295544493,93,0.7559055118110236
20,20,23895,3700,806,224,0.0001493200217563193,191,0.001964191696466499,334,0.023445756005787015,195,0.1113126253803426,86,0.7165354330708661
21,21,21704,4522,1110,287,0.00021369573648487414,261,0.002797328889548406,490,0.03318537143683271,249,0.15890831480031214,110,0.6692913385826772
22,22,21704,4523,1,0,0.0002973666644294045,1,0.003876899641126027,0,0.04577355773425122,0,0.22156205087577657,0,0.6692913385826772
23,23,21704,4524,1,0,0.00040008350775234855,0,0.005197779250708304,0,0.061202404610693824,1,0.2993174090973464,0,0.6692913385826772
24,24,21704,4525,1,0,0.0005202774923968945,0,0.006738405303052725,1,0.07927343216905995,0,0.39107917467002323,0,0.6692913385826772
25,25,21704,4526,1,0,0.0006537344131397446,0,0.008444168980315291,1,0.09937449124745601,0,0.49362995908407714,0,0.6692913385826772
26,26,21704,4527,1,0,0.0007948089164478648,1,0.010242862739268228,0,0.12066784767216203,0,0.6025881780495335,0,0.6692913385826772
27,27,21704,4528,1,0,0.0009373033114400402,1,0.012055566982559315,0,0.14222068094073648,0,0.7130969178795643,0,0.6692913385826772
28,28,21704,4529,1,0,0.0010751870937497588,0,0.013805785851845173,1,0.16311738217792227,0,0.8204026539034424,0,0.6692913385826772
29,29,21704,4530,1,0,0.0012031129797052602,1,0.01542600730039139,0,0.18254114965066986,0,0.9202733252402368,0,0.6692913385826772
30,30,21704,4531,1,0,0.00131674978445559,0,0.016861557255556645,1,0.1998245651015551,0,1.0092553660582595,0,0.6692913385826772
31,31,21704,4532,1,0,0.0014129025606400526,0,0.018072526107977736,0,0.21447340380643132,1,1.0847929036452393,0,0.6692913385826772
32,32,21704,4533,1,0,0.0014895380644963636,1,0.019033686159407117,0,0.22617155404977385,0,1.1452407671178295,0,0.6692913385826772
33,33,21704,4534,1,0,0.0015457070863711638,0,0.01973350638436909,1,0.23476642580523882,0,1.1898031369077824,0,0.6692913385826772
34,34,21704,4535,1,0,0.0015813899865425199,0,0.020172378335718687,1,0.24025010109829767,0,1.2184258036564597,0,0.6692913385826772
35,35,21704,4536,1,0,0.0015973407925864206,1,0.02036042670656659,0,0.2427324206423196,0,1.231664570028418,0,0.6692913385826772
36,36,21704,4537,1,0,0.0015949139964539024,0,0.020315215306081758,1,0.24241443588163106,0,1.2305467081847492,0,0.6692913385826772
37,37,21704,4538,1,0,0.0015758788232784874,1,0.02005967987536164,0,0.2395625951016405,0,1.2164372935640324,0,0.6692913385826772
38,38,21704,4539,1,0,0.001542288682320746,0,0.01962001068494735,1,0.23448532824690996,0,1.190917979741811,0,0.6692913385826772
39,39,21704,4540,1,0,0.0014963223371163201,0,0.019024142725232094,1,0.22751282730960365,0,1.1556824315511,0,0.6692913385826772
40,40,21704,4541,1,0,0.0014401883501960753,0,0.01830028299875893,0,0.2189803545768522,1,1.1124501393036492,0,0.6692913385826772
41,41,21704,4542,1,0,0.0013760317442782423,0,0.017475805058777362,1,0.2092169236911817,0,1.0628985806276146,0,0.6692913385826772
42,42,21704,4543,1,0,0.0013058731190553603,0,0.01657654869272605,0,0.19853236691096227,1,1.008612542626853,0,0.6692913385826772
43,43,21704,4544,1,0,0.0012315659275778917,1,0.015626106061729372,0,0.1872140953602065,0,0.9510487325009691,0,0.6692913385826772
44,44,21704,4545,1,0,0.0011547811751483658,0,0.0146455759617284,1,0.17551816102513054,0,0.8915134699534986,0,0.6692913385826772
45,45,21704,4546,1,0,0.001076975831250702,0,0.013653423170002467,0,0.16366911256289574,1,0.8311511687722194,0,0.6692913385826772
46,46,21704,4547,1,0,0.0009994010174061404,1,0.01266534685518322,0,0.1518599039777822,0,0.7709413964929543,0,0.6692913385826772
47,47,21704,4548,1,0,0.0009231092975686704,0,0.011694438278983664,0,0.1402499859280554,1,0.71170248687689,0,0.6692913385826772
48,48,21704,4549,1,0,0.0008489489962861376,0,0.01075127776978162,0,0.12897089857503607,0,0.6540999227760597,1,0.6692913385826772
49,49,21704,4550,1,0,0.0007775908771817539,0,0.009844150302136749,1,0.11812425564485127,0,0.5986778954663583,0,0.6692913385826772
50,50,21704,4551,1,0,0.0007095374746603862,1,0.008979355524919503,0,0.1077867634269246,0,0.5458397175787983,0,0.6692913385826772
51,51,21704,4552,1,0,0.0006451553878220377,0,0.00816133329828713,1,0.09801190681055844,0,0.4958820997428375,0,0.6692913385826772
52,52,21704,4553,1,0,0.0005846771775710962,0,0.0073930581374161645,0,0.08883344136273155,0,0.44899390015485685,1,0.6692913385826772
53,53,21704,4554,1,0,0.0005282320737338172,0,0.006676094806048448,1,0.08026859287078494,0,0.4052939352017805,0,0.6692913385826772
54,54,21704,4555,1,0,0.0004758555381852513,0,0.006010980239538383,0,0.07232105198366276,1,0.36481324875495535,0,0.6692913385826772
55,55,21704,4556,1,0,0.00042750798290721947,0,0.005397251189504385,0,0.06498552366428256,1,0.3275294259466754,0,0.6692913385826772
56,56,21704,4557,1,0,0.0003830907360292535,0,0.0048337198352289504,1,0.058248876778719295,0,0.29336372700017427,0,0.6692913385826772
57,57,21704,4558,1,0,0.00034246025028485946,0,0.0043186624893587,0,0.05209094128553487,1,0.26219603267873365,0,0.6692913385826772
58,58,21704,4559,1,0,0.00030544036362065364,0,0.003849861880314811,0,0.046488423862751184,0,0.23387644263822416,1,0.6692913385826772
59,59,21704,4560,1,0,0.00027183262642978577,0,0.003424816611321823,0,0.04141211116702585,1,0.20825537941960845,0,0.6692913385826772
60,60,21704,4561,1,0,0.00024142482225320458,1,0.003040797309494968,0,0.03683221033204153,0,0.18515882545910867,0,0.6692913385826772
61,61,21704,4562,1,0,0.00021400893205591033,0,0.0026949541982128435,1,0.0327151019455362,0,0.1644147009623313,0,0.6692913385826772
62,62,21704,4563,1,0,0.0001893681490102065,1,0.0023844732078987896,0,0.02902659614794944,0,0.1458419166163739,0,0.6692913385826772
63,63,21704,4564,1,0,0.00016730310874024605,1,0.002106519046691829,0,0.025731501655140085,0,0.12925756088772997,0,0.6692913385826772
64,64,21704,4565,1,0,0.00014761876725535804,0,0.0018583586372932302,1,0.022794800624087112,0,0.1144813352007508,0,0.6692913385826772
65,65,21704,4566,1,0,0.00013012108969654899,1,0.0016374122318689095,0,0.020182456992999084,0,0.10133930705756652,0,0.6692913385826772
66,66,21704,4567,1,0,0.00011463270228769274,1,0.0014411682661393387,0,0.017862044483518753,0,0.08966673264958347,0,0.6692913385826772
67,67,21704,4568,1,0,0.00010098060044247176,1,0.0012672784814856208,0,0.01580318241240999,0,0.07930994136403828,0,0.6692913385826772
68,68,21704,4569,1,0,8.900410531345186e-05,0,0.0011135139168024668,1,0.013977796803505284,0,0.07012739210790167,0,0.6692913385826772
69,69,21704,4570,1,0,7.854143109490784e-05,0,0.0009778602350146812,1,0.012360236771350409,0,0.06199005742526986,0,0.6692913385826772
70,70,21704,4571,1,0,6.943606311436243e-05,0,0.0008584781253249983,1,0.010927279130571853,0,0.054781297649742794,0,0.6692913385826772
71,71,21704,4572,1,0,6.153242173470078e-05,0,0.0007537325069458012,0,0.009658052154395797,1,0.04839637313689062,0,0.6692913385826772
72,72,21704,4573,1,0,5.46807814584089e-05,0,0.0006620838078557439,0,0.008535749744335554,0,0.04274171952727458,1,0.6692913385826772
73,73,21704,4574,1,0,4.874059155247977e-05,0,0.0005821107420345282,1,0.0075443916086450295,0,0.03775400830355409,0,0.6692913385826772
