,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,18933,895,1,0,0.0002249108220902934,0,0.0030212034887618674,1,0.035849017131524524,0,0.1811449355857425,0,0.9172413793103448
31,31,18933,896,1,0,0.0002455049817326754,0,0.0032788350761688476,1,0.03897296169261149,0,0.19792675850373231,0,0.9172413793103448
32,32,18933,897,1,0,0.00026266427727985263,0,0.003490350012080934,1,0.041545468267863477,0,0.21187654142998877,0,0.9172413793103448
33,33,18933,898,1,0,0.00027606885018779606,0,0.0036525464893171597,0,0.043523831624183766,0,0.22274440916815444,1,0.9172413793103448
34,34,18933,899,1,0,0.00028559823452662075,1,0.003764619230706833,0,0.04489541043271182,0,0.23046274475157935,0,0.9172413793103448
35,35,18933,900,1,0,0.00029131219563837855,1,0.0038277812528674507,0,0.04567277397269324,0,0.23508742634835664,0,0.9172413793103448
36,36,18933,901,1,0,0.0002934094956279093,0,0.003844788355238009,1,0.045888419692091696,0,0.23678935610550195,0,0.9172413793103448
37,37,18933,902,1,0,0.00029218639626730185,0,0.0038196120017973886,0,0.045589559921652804,0,0.23581044730007175,1,0.9172413793103448
38,38,18933,903,1,0,0.0002880069183694278,0,0.003756942856970025,1,0.04483330835946431,0,0.2324610755765762,0,0.9172413793103448
39,39,18933,904,1,0,0.0002812677380598767,0,0.003662011351382862,0,0.043682461517090966,1,0.2270658900522409,0,0.9172413793103448
40,40,18933,905,1,0,0.0002723773835797442,1,0.003540131308787244,0,0.04220381174312971,0,0.21996636102142839,0,0.9172413793103448
41,41,18933,906,1,0,0.0002617502825398893,0,0.0033965646362699047,1,0.04046224342444641,0,0.2114911115383853,0,0.9172413793103448
42,42,18933,907,1,0,0.00024977567826704907,0,0.0032363720934706743,0,0.03852039535872284,0,0.20194893429940605,1,0.9172413793103448
43,43,18933,908,1,0,0.000236819577833915,0,0.00306418649428484,0,0.03643562020732343,1,0.19164293173040065,0,0.9172413793103448
44,44,18933,909,1,0,0.00022320987871403083,0,0.0028842153945057123,0,0.034261120303646225,0,0.18083417267408866,1,0.9172413793103448
45,45,18933,910,1,0,0.00020923481605006905,1,0.002700144996510774,0,0.03204245185151229,0,0.1697799668059808,0,0.9172413793103448
46,46,18933,911,1,0,0.000195153575786102,1,0.0025151418285400016,0,0.029819299109593182,0,0.15868451860087268,0,0.9172413793103448
47,47,18933,912,1,0,0.00018119013752738154,1,0.002331867531026643,0,0.027624192688622293,0,0.14772283643201126,0,0.9172413793103448
48,48,18933,913,1,0,0.00016753908442868716,0,0.0021525083584286887,0,0.025483199980454396,1,0.13702788975703917,0,0.9172413793103448
49,49,18933,914,1,0,0.00015435202130704325,1,0.001978813478959787,0,0.023418413280769462,0,0.1266979033704129,0,0.9172413793103448
50,50,18933,915,1,0,0.00014175572959095802,1,0.0018121379654157548,0,0.021445594121341373,0,0.11680206742936876,0,0.9172413793103448
51,51,18933,916,1,0,0.00012984205426106563,0,0.0016534876059784388,1,0.019576714094144233,0,0.10738621359700816,0,0.9172413793103448
52,52,18933,917,1,0,0.0001186676643128762,1,0.0015036373167348425,0,0.01781914594752323,0,0.09847788647243677,0,0.9172413793103448
53,53,18933,918,1,0,0.00010827336643936885,0,0.0013630511355738264,1,0.016176599847153972,0,0.09009060399642783,0,0.9172413793103448
54,54,18933,919,1,0,9.866445151864851e-05,0,0.0012320692876206392,0,0.01464984143994987,1,0.08222729531576797,0,0.9172413793103448
55,55,18933,920,1,0,8.982952267433048e-05,0,0.0011107628908513004,0,0.013239206777414936,0,0.07488299878849881,1,0.9172413793103448
56,56,18933,921,1,0,8.173775460329458e-05,0,0.0009990532044956537,1,0.011942110022770581,0,0.06806686168742296,0,0.9172413793103448
57,57,18933,922,1,0,7.434609344158242e-05,1,0.0008967626400364203,0,0.010755348517420603,0,0.06177049322059976,0,0.9172413793103448
58,58,18933,923,1,0,6.761549726967298e-05,0,0.0008035383511308449,1,0.009674003247434339,0,0.05598879414311321,0,0.9172413793103448
59,59,18933,924,1,0,6.149666931381346e-05,0,0.0007190350576703743,1,0.008692059952987736,0,0.05070474193251362,0,0.9172413793103448
60,60,18933,925,1,0,5.594407225041677e-05,0,0.0006428384268044684,1,0.007802808073805071,0,0.04589345093517584,0,0.9172413793103448
61,61,18933,926,1,0,5.0909079701628425e-05,0,0.0005745278754657017,1,0.006999201503932852,0,0.04152444648971899,0,0.9172413793103448
62,62,18933,927,1,0,4.63431252471881e-05,1,0.0005136679329794597,0,0.006274151617249275,0,0.037564044744577946,0,0.9172413793103448
63,63,18933,928,1,0,4.221037432802228e-05,0,0.00045973385879238886,1,0.005620746430795017,0,0.03397742358648615,0,0.9172413793103448
64,64,18933,929,1,0,3.847052903266942e-05,0,0.000412235215388458,1,0.005032401661707056,0,0.030730230937176167,0,0.9172413793103448
65,65,18933,930,1,0,3.509056502087463e-05,1,0.00037064575745423466,0,0.004502954589971499,0,0.027789716824570154,0,0.9172413793103448
66,66,18933,931,1,0,3.204726155232392e-05,0,0.0003343939073878051,1,0.00402671299120491,0,0.025125444000293193,0,0.9172413793103448
67,67,18933,932,1,0,2.9310695649024972e-05,0,0.00030297922897103423,0,0.0035984707437659567,0,0.02270965855910887,1,0.9172413793103448
68,68,18933,933,1,0,2.685595254113869e-05,0,0.000275825973480559,1,0.0032135001213699573,0,0.020537328277530093,0,0.9172413793103448
69,69,18933,934,1,0,2.46549339966864e-05,1,0.00025246504194596813,0,0.0028675288835515547,0,0.018592853864528504,0,0.9172413793103448
70,70,18933,935,1,0,2.268984783485829e-05,1,0.00023237448682804742,0,0.002556708416440153,0,0.016869528283458845,0,0.9172413793103448
71,71,18933,936,1,0,2.0947076762089653e-05,0,0.0002150821380309579,1,0.0022775775259142976,0,0.015353178716663002,0,0.9172413793103448
72,72,18933,937,1,0,1.94107772813579e-05,1,0.0002001968219420412,0,0.00202702511087781,0,0.01402527210002294,0,0.9172413793103448
73,73,18933,938,1,0,1.807674478757947e-05,0,0.00018730959631255747,1,0.0018022538535949393,0,0.01286439111430135,0,0.9172413793103448
74,74,18933,939,1,0,1.6927369499396502e-05,1,0.0001761527869972104,0,0.001600746233177629,0,0.011847946136026986,0,0.9172413793103448
75,75,18933,940,1,0,1.5956640888928808e-05,0,0.00016642556364910004,1,0.0014202335600479099,0,0.01095368741857789,0,0.9172413793103448
76,76,18933,941,1,0,1.5144736433598576e-05,1,0.00015795660167223995,0,0.0012586683024104158,0,0.010160846754347664,0,0.9172413793103448
77,77,18933,942,1,0,1.4483701697065326e-05,0,0.00015052735061551166,1,0.0011141996912198842,0,0.009450881287102812,0,0.9172413793103448
78,78,18933,943,1,0,1.395238475275627e-05,0,0.00014403477223976548,1,0.0009851524131665162,0,0.008807863032879764,0,0.9172413793103448
79,79,18933,944,1,0,1.3531179226274636e-05,0,0.0001383896771966712,1,0.0008700081028051107,0,0.008218586273316238,0,0.9172413793103448
80,80,18933,945,1,0,1.3195415331602789e-05,0,0.0001335581848659165,0,0.000767389301754671,0,0.007672470059936792,1,0.9172413793103448
81,81,18933,946,1,0,1.2919114661961418e-05,0,0.00012946087707087017,1,0.0006760455467272731,0,0.007181248746934338,0,0.9172413793103448
82,82,18933,947,1,0,1.2677217198520614e-05,0,0.0001260793853353823,0,0.0005948412652987121,1,0.006745436880463495,0,0.9172413793103448
83,83,18933,948,1,0,1.2447330626740668e-05,0,0.00012329685542869626,0,0.0005245898734400832,1,0.006373624351333916,0,0.9172413793103448
84,84,18933,949,1,0,1.2210859025977176e-05,0,0.00012099819519781129,1,0.0004668126147718764,0,0.006066018658741959,0,0.9172413793103448
85,85,18933,950,1,0,1.1953543199023707e-05,0,0.00011910321818909072,0,0.00042247185897603966,1,0.005817499866092841,0,0.9172413793103448
86,86,18933,951,1,0,1.1665521892777847e-05,1,0.00011747191314367477,0,0.0003941340846922633,0,0.005619082395389725,0,0.9172413793103448
87,87,18933,952,1,0,1.135211335831139e-05,0,0.00011599453712752727,0,0.0003817065896451927,1,0.005459638917184552,0,0.9172413793103448
88,88,18933,953,1,0,1.1014846634423037e-05,0,0.00011454516532331474,1,0.0003865680726810614,0,0.005327442578642296,0,0.9172413793103448
89,89,18933,954,1,0,1.0661742450328707e-05,0,0.00011307622167772975,0,0.00040733776875851997,1,0.005211350671506506,0,0.9172413793103448
90,90,18933,955,1,0,1.0297694196585527e-05,1,0.0001115055370654436,0,0.00044418871961552617,0,0.005101597797670711,0,0.9172413793103448
91,91,18933,956,1,0,9.936766018241683e-06,0,0.00010979635073986713,1,0.0004947212317095816,0,0.004990238704014651,0,0.9172413793103448
92,92,18933,957,1,0,9.584117809695757e-06,1,0.00010797525306240332,0,0.0005564798283934421,0,0.004871310517346206,0,0.9172413793103448
93,93,18933,958,1,0,9.258568770515718e-06,0,0.00010602237665748658,0,0.0006259134198820215,1,0.004740789913004213,0,0.9172413793103448
94,94,18933,959,1,0,8.965735260738886e-06,0,0.00010394896022844496,1,0.0007009045817287172,0,0.004596414331551193,0,0.9172413793103448
95,95,18933,960,1,0,8.711231886642095e-06,0,0.00010181549990527935,1,0.0007781171305007156,0,0.0044374246192015205,0,0.9172413793103448
96,96,18933,961,1,0,8.492951316853161e-06,0,9.969730695484479e-05,1,0.0008551512254286936,0,0.004264273369611417,0,0.9172413793103448
97,97,18933,962,1,0,8.304156951716217e-06,1,9.77149621663816e-05,0,0.0009292764900081598,0,0.004078330905576418,0,0.9172413793103448
98,98,18933,963,1,0,8.146507292576608e-06,0,9.593062423386586e-05,1,0.000997863854746357,0,0.0038816102503827434,0,0.9172413793103448
99,99,18933,964,1,0,8.013379935913091e-06,1,9.445181392086312e-05,0,0.0010585795036784414,0,0.0036765239269479035,0,0.9172413793103448
100,100,18933,965,1,0,7.913225137149058e-06,0,9.327001732565033e-05,1,0.0011095348852643316,0,0.003465678945683829,0,0.9172413793103448
101,101,18933,966,1,0,7.843074714515268e-06,1,9.243403421578636e-05,0,0.0011493733294002935,0,0.0032517116707824565,0,0.9172413793103448
102,102,18933,967,1,0,7.81290404040846e-06,0,9.188666081453998e-05,1,0.001177295541989404,0,0.0030371610866270124,0,0.9172413793103448
103,103,18933,968,1,0,7.819370229710268e-06,0,9.164075254917972e-05,1,0.0011930358188778328,0,0.0028243770085389693,0,0.9172413793103448
104,104,18933,969,1,0,7.859629417459193e-06,0,9.168940565164442e-05,1,0.001196803637972448,0,0.0026154587067300297,0,0.9172413793103448
105,105,18933,970,1,0,7.924104843036023e-06,0,9.205723443046475e-05,1,0.0011892045901309687,0,0.0024122189909271717,0,0.9172413793103448
106,106,18933,971,1,0,7.999894900295949e-06,0,9.278103038123112e-05,0,0.0011711523128340373,0,0.0022161688323820276,1,0.9172413793103448
107,107,18933,972,1,0,8.072877860175762e-06,1,9.382529619344093e-05,0,0.0011437802926386434,0,0.0020484405639457927,0,0.9172413793103448
108,108,18933,973,1,0,8.140573637588873e-06,0,9.512265323028244e-05,1,0.001108359692880641,0,0.0019165737398672482,0,0.9172413793103448
109,109,18933,974,1,0,8.194970454667779e-06,0,9.661829463148989e-05,1,0.0010662270240167223,0,0.001834171275605204,0,0.9172413793103448
110,110,18933,975,1,0,8.234198192165038e-06,0,9.825407309048428e-05,1,0.0010187236063604762,0,0.001804807564485127,0,0.9172413793103448
111,111,18933,976,1,0,8.25389149398882e-06,0,0.00010001531324105646,1,0.0009671473789964605,0,0.0018254303021467248,0,0.9172413793103448
112,112,18933,977,1,0,8.249038938966435e-06,0,0.00010191327878937659,1,0.0009127166336015654,0,0.001888135445379449,0,0.9172413793103448
113,113,18933,978,1,0,8.21469253156825e-06,0,0.00010397399672731454,0,0.000856544626057709,1,0.0019821628441124665,0,0.9172413793103448
114,114,18933,979,1,0,8.146658497909056e-06,1,0.00010615388561199257,0,0.0008014683513563032,0,0.002095666176741639,0,0.9172413793103448
115,115,18933,980,1,0,8.053065149111108e-06,1,0.00010838089737838327,0,0.0007489640438884638,0,0.0022170811983623436,0,0.9172413793103448
116,116,18933,981,1,0,7.947238868603603e-06,0,0.0001105258335435378,1,0.0007009636759536747,0,0.0023360635236903326,0,0.9172413793103448
117,117,18933,982,1,0,7.840210219880441e-06,0,0.00011250978530915026,0,0.000658365890569438,0,0.0024440405708365653,1,0.9172413793103448
118,118,18933,983,1,0,7.742563004342409e-06,0,0.00011420432533882697,0,0.0006213552408029603,0,0.002554375077763146,1,0.9172413793103448
119,119,18933,984,1,0,7.65714057698728e-06,0,0.00011552250040305635,0,0.0005895731712325739,0,0.0026890716883747616,1,0.9172413793103448
120,120,18933,985,1,0,7.58161662286847e-06,0,0.00011637104077279034,0,0.000562310992437986,1,0.0028849626094718923,0,0.9172413793103448
121,121,18933,986,1,0,7.51026418533108e-06,1,0.00011666876442867875,0,0.0005405275301900249,0,0.0031637581688794213,0,0.9172413793103448
122,122,18933,987,1,0,7.4467995338125065e-06,1,0.00011635409265405784,0,0.000523908727470218,0,0.003538650386537607,0,0.9172413793103448
123,123,18933,988,1,0,7.398447883446968e-06,1,0.00011538987013348965,0,0.000512781946679155,0,0.004003014881968853,0,0.9172413793103448
124,124,18933,989,1,0,7.380496507646421e-06,0,0.00011376510926446859,0,0.0005066836962020885,1,0.00453720957889139,0,0.9172413793103448
125,125,18933,990,1,0,7.400418116973482e-06,1,0.00011149407241808549,0,0.0005065473602735229,0,0.005113770152568618,0,0.9172413793103448
126,126,18933,991,1,0,7.473054702597149e-06,0,0.00010861340414997367,0,0.0005117969424908094,1,0.005702238616552042,0,0.9172413793103448
127,127,18933,992,1,0,7.596077918356005e-06,0,0.00010517805932245212,1,0.0005241853058010554,0,0.006272979059441288,0,0.9172413793103448
128,128,18933,993,1,0,7.764687766537429e-06,0,0.00010133046649213026,0,0.0005433703730984795,1,0.006799821220515871,0,0.9172413793103448
129,129,18933,994,1,0,7.965435844245994e-06,0,9.717279976207198e-05,1,0.0005709932166906224,0,0.007261620452647491,0,0.9172413793103448
130,130,18933,995,1,0,8.18060166354569e-06,1,9.290913887617251e-05,0,0.0006063322830569111,0,0.007642930263017055,0,0.9172413793103448
131,131,18933,996,1,0,8.402137471878265e-06,0,8.865890397925715e-05,0,0.0006486423924691785,0,0.00793401202951907,1,0.9172413793103448
132,132,18933,997,1,0,8.615552768237053e-06,0,8.453892247424549e-05,0,0.0006959851259211424,1,0.008150315820519213,0,0.9172413793103448
133,133,18933,998,1,0,8.81245375163799e-06,0,8.060774159617947e-05,1,0.0007476737144717838,0,0.008298539364180324,0,0.9172413793103448
134,134,18933,999,1,0,8.982529790873211e-06,0,7.69574061800947e-05,0,0.0008015744348523185,1,0.008395416756558404,0,0.9172413793103448
135,135,18933,1000,1,0,9.115792504545192e-06,0,7.36021388286239e-05,1,0.000858089866529124,0,0.008450724735611852,0,0.9172413793103448
136,136,18933,1001,1,0,9.203478604897265e-06,0,7.063645967416294e-05,0,0.0009158203305813847,1,0.008469821240324183,0,0.9172413793103448
137,137,18933,1002,1,0,9.238783358242899e-06,0,6.806206101540083e-05,1,0.0009756775111481161,0,0.008454641559874548,0,0.9172413793103448
138,138,18933,1003,1,0,9.217297091810574e-06,0,6.595389034140426e-05,1,0.001036536806024021,0,0.008405024496996018,0,0.9172413793103448
139,139,18933,1004,1,0,9.137141872691066e-06,0,6.436225908241597e-05,0,0.0010975489109446286,1,0.00831993161851791,0,0.9172413793103448
140,140,18933,1005,1,0,8.998861897568464e-06,1,6.328481789913362e-05,0,0.0011587721071299765,0,0.008198382302552593,0,0.9172413793103448
141,141,18933,1006,1,0,8.816207584907136e-06,0,6.269344571084453e-05,1,0.0012186458355400035,0,0.008040067541136347,0,0.9172413793103448
142,142,18933,1007,1,0,8.597288282122111e-06,1,6.257291408338275e-05,0,0.001276135208321859,0,0.007845674808939714,0,0.9172413793103448
143,143,18933,1008,1,0,8.366115948614944e-06,0,6.282573466557434e-05,1,0.001329510262997326,0,0.007616984545607841,0,0.9172413793103448
144,144,18933,1009,1,0,8.134759141555243e-06,0,6.343808189547667e-05,1,0.0013768449850039845,0,0.0073568042981130635,0,0.9172413793103448
145,145,18933,1010,1,0,7.915724735261575e-06,1,6.438735060858243e-05,0,0.0014162803124618437,0,0.007068800527306445,0,0.9172413793103448
146,146,18933,1011,1,0,7.724691633465927e-06,0,6.56162865099649e-05,0,0.0014462357545961693,0,0.006757277141348655,1,0.9172413793103448
147,147,18933,1012,1,0,7.564729113657529e-06,1,6.705980419390478e-05,0,0.0014655465409637689,0,0.006446860388515997,0,0.9172413793103448
148,148,18933,1013,1,0,7.4499853136747365e-06,0,6.860839118586452e-05,0,0.001473528091525093,1,0.006149044065876556,0,0.9172413793103448
149,149,18933,1014,1,0,7.379947171250996e-06,1,7.013375776276915e-05,0,0.0014718254338225416,0,0.005881622484137618,0,0.9172413793103448
150,150,18933,1015,1,0,7.364657033626231e-06,0,7.15056482366942e-05,0,0.0014612980910339013,0,0.0056524046406695805,1,0.9172413793103448
151,151,18933,1016,1,0,7.399247429369983e-06,0,7.260573022280751e-05,0,0.0014437721140041176,1,0.005482379618722708,0,0.9172413793103448
152,152,18933,1017,1,0,7.478424827832093e-06,1,7.333709162072413e-05,0,0.0014223122500937658,0,0.005374142098267056,0,0.9172413793103448
153,153,18933,1018,1,0,7.6008214119142e-06,0,7.362936330721871e-05,1,0.0013983738935397349,0,0.0053334350033362645,0,0.9172413793103448
154,154,18933,1019,1,0,7.754315404782777e-06,0,7.351395798844591e-05,0,0.0013737025564367572,1,0.005354744083894511,0,0.9172413793103448
155,155,18933,1020,1,0,7.929291347415926e-06,0,7.299972335620798e-05,1,0.0013507963627191742,0,0.005426008127306127,0,0.9172413793103448
156,156,18933,1021,1,0,8.111626274642376e-06,0,7.22163514071012e-05,0,0.001330242229904409,0,0.005531292549678079,1,0.9172413793103448
157,157,18933,1022,1,0,8.285920150397108e-06,0,7.122749815965372e-05,1,0.0013127709096797766,0,0.0056732379068001534,0,0.9172413793103448
158,158,18933,1023,1,0,8.43724631930215e-06,0,7.018526564658316e-05,0,0.0012979942317332765,1,0.005841836611237596,0,0.9172413793103448
159,159,18933,1024,1,0,8.552540732870329e-06,0,6.914944310824926e-05,0,0.0012867464649196794,1,0.006035450558883597,0,0.9172413793103448
160,160,18933,1025,1,0,8.62150189989113e-06,1,6.817589794048158e-05,0,0.0012801425482024758,0,0.006245496716966697,0,0.9172413793103448
161,161,18933,1026,1,0,8.648089789090528e-06,0,6.726622424208043e-05,0,0.0012785776462645305,1,0.006460148792872312,0,0.9172413793103448
162,162,18933,1027,1,0,8.632114086683942e-06,0,6.638953832497053e-05,0,0.0012840916324788239,0,0.006666057173578382,1,0.9172413793103448
163,163,18933,1028,1,0,8.57991197447209e-06,0,6.549646403305743e-05,0,0.0012962376033606464,0,0.006869972977713069,1,0.9172413793103448
164,164,18933,1029,1,0,8.494985393660427e-06,0,6.453164057559994e-05,0,0.0013144379288581487,1,0.007086778492805741,0,0.9172413793103448
165,165,18933,1030,1,0,8.379373704235463e-06,0,6.344321477021261e-05,1,0.001338696244058194,0,0.007326763936542608,0,0.9172413793103448
166,166,18933,1031,1,0,8.234094628232775e-06,0,6.226284451939981e-05,1,0.0013671584920322303,0,0.007599573559728721,0,0.9172413793103448
167,167,18933,1032,1,0,8.059727271359768e-06,0,6.105972988264384e-05,0,0.0013983384151445856,1,0.007901532480905527,0,0.9172413793103448
168,168,18933,1033,1,0,7.856919994249821e-06,0,5.989128233993606e-05,1,0.0014318095973414554,0,0.008220577774171655,0,0.9172413793103448
169,169,18933,1034,1,0,7.626742697995864e-06,0,5.8889303040255024e-05,1,0.0014656813401862717,0,0.008539616768251249,0,0.9172413793103448
170,170,18933,1035,1,0,7.370874702684892e-06,0,5.816181626343713e-05,0,0.0014987190212250113,1,0.008839793973705264,0,0.9172413793103448
171,171,18933,1036,1,0,7.0916529276558045e-06,0,5.775942926711614e-05,0,0.0015309349496459151,1,0.009103105966589092,0,0.9172413793103448
172,172,18933,1037,1,0,6.792017020038608e-06,0,5.7699644842499043e-05,1,0.001562822852962213,0,0.009314203313073408,0,0.9172413793103448
173,173,18933,1038,1,0,6.475388476426329e-06,1,5.800477400690271e-05,0,0.0015943345349078181,0,0.009461423817710441,0,0.9172413793103448
174,174,18933,1039,1,0,6.156583792300963e-06,0,5.8607071268695985e-05,1,0.001625395598547636,0,0.009537192525154925,0,0.9172413793103448
175,175,18933,1040,1,0,5.843191100133285e-06,0,5.951548314546162e-05,1,0.0016548472165591687,0,0.009537950549505328,0,0.9172413793103448
176,176,18933,1041,1,0,5.546322781413289e-06,0,6.072425690465144e-05,1,0.0016809747117567213,0,0.009463767342831797,0,0.9172413793103448
177,177,18933,1042,1,0,5.271524603820365e-06,0,6.226194739665991e-05,1,0.0017018505821334395,0,0.00931776773207871,0,0.9172413793103448
178,178,18933,1043,1,0,5.020538467677227e-06,0,6.416998302073831e-05,1,0.0017156372412227238,0,0.009105476567481438,0,0.9172413793103448
179,179,18933,1044,1,0,4.7921882742009925e-06,1,6.649042120415732e-05,0,0.0017208068550398626,0,0.008834155939913312,0,0.9172413793103448
180,180,18933,1045,1,0,4.594483566495261e-06,0,6.918232648467628e-05,1,0.0017162719956690432,0,0.008512185484380043,0,0.9172413793103448
181,181,18933,1046,1,0,4.427095779699315e-06,1,7.223851006905276e-05,0,0.001701438333106589,0,0.008148516375815004,0,0.9172413793103448
182,182,18933,1047,1,0,4.3040693320608036e-06,0,7.553610849287417e-05,1,0.0016761973016554631,0,0.007752214328190558,0,0.9172413793103448
183,183,18933,1048,1,0,4.226922016404118e-06,0,7.901920532958391e-05,0,0.00164087751004507,1,0.007332095798333097,0,0.9172413793103448
184,184,18933,1049,1,0,4.197741757273772e-06,0,8.254167334565814e-05,1,0.0015980162625592763,0,0.006896454016660433,0,0.9172413793103448
185,185,18933,1050,1,0,4.2113544810451515e-06,0,8.604653439837922e-05,0,0.0015491987192284644,1,0.006452866709629988,0,0.9172413793103448
186,186,18933,1051,1,0,4.258322928365069e-06,0,8.940332623523678e-05,0,0.0014986351584545864,1,0.006008074774238238,0,0.9172413793103448
187,187,18933,1052,1,0,4.32683468758572e-06,0,9.250791176392586e-05,0,0.0014503568267854063,1,0.005567920129675592,0,0.9172413793103448
188,188,18933,1053,1,0,4.404441231551508e-06,0,9.523780401772383e-05,1,0.0014090443361410659,0,0.005137331022503733,0,0.9172413793103448
189,189,18933,1054,1,0,4.47940965477373e-06,0,9.754897601701502e-05,1,0.001377380109463312,0,0.00472034381709311,0,0.9172413793103448
190,190,18933,1055,1,0,4.541632757032669e-06,0,9.943864647974631e-05,0,0.0013568225690865977,1,0.004320151471055889,0,0.9172413793103448
191,191,18933,1056,1,0,4.583135600249161e-06,0,0.00010090351236280311,1,0.0013485597188806465,0,0.003939170262264145,0,0.9172413793103448
192,192,18933,1057,1,0,4.598255844301059e-06,0,0.00010203102973651239,1,0.001351189847287242,0,0.0035791177494849113,0,0.9172413793103448
193,193,18933,1058,1,0,4.583584491362641e-06,1,0.00010290373579232422,0,0.0013631156184729563,0,0.0032410963126388646,0,0.9172413793103448
194,194,18933,1059,1,0,4.548815581482491e-06,0,0.00010356585774792433,1,0.001381562722740697,0,0.00292567786937244,0,0.9172413793103448
195,195,18933,1060,1,0,4.497976819780574e-06,0,0.00010411999103185811,1,0.001403283503387111,0,0.0026329864685791984,0,0.9172413793103448
196,196,18933,1061,1,0,4.439988268342236e-06,0,0.00010463944135492025,0,0.001424981390176499,1,0.002362776405368797,0,0.9172413793103448
