,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,1,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9994,12,6,1,5.784001499462343e-07,1,3.688218859906598e-06,3,4.157146487063171e-05,1,0.0,1,1.0
8,8,9993,13,2,1,8.143242266742175e-07,1,5.666433952281512e-06,1,6.188904860890141e-05,0,1.992264403298285e-05,0,1.0
9,9,9992,14,2,1,1.118832693978818e-06,0,8.322354197746856e-06,2,8.659650879851844e-05,0,6.63867038613514e-05,0,1.0
10,10,9991,15,2,1,1.494654413499201e-06,0,1.1879115894658512e-05,2,0.00011582068192494992,0,0.00015234256632519648,0,1.0
11,11,9991,15,1,0,1.9385493699096744e-06,0,1.650754732523873e-05,0,0.00014881758306976048,1,0.0002809543756642142,0,1.0
12,12,9969,36,23,2,2.4362888476149266e-06,6,2.2217494091194883e-05,10,0.00018621403000618162,4,0.00044897294924076825,3,0.994413407821229
13,13,9969,35,1,0,3.0337422714024177e-06,0,2.9664290439708182e-05,0,0.00023452058962377572,0,0.0007082486932890902,1,0.994413407821229
14,14,9965,37,5,2,3.729571177788282e-06,2,3.885896926997077e-05,2,0.0002958462343255071,0,0.0010879406978179778,1,0.994413407821229
15,15,9961,38,5,3,4.565777630981539e-06,1,5.0111239540993197e-05,1,0.00037383912629639006,2,0.0016418609897895702,1,0.994413407821229
16,16,9957,39,5,1,5.5503084972165015e-06,0,6.331006352220105e-05,1,0.00047182827256323737,2,0.0024077946030009326,2,0.994413407821229
17,17,9949,43,9,3,6.67303265906189e-06,1,7.818648522090289e-05,3,0.0005918320219075767,5,0.003428668768020556,0,0.994413407821229
18,18,9943,45,7,2,7.916302508056831e-06,2,9.44599414186731e-05,3,0.0007421147606165231,2,0.004698756276356514,0,0.994413407821229
