,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,8295,1176,231,50,0.00012784197977650693,59,0.0015924651076029707,95,0.01942627568127406,45,0.0969756364885004,32,0.8021978021978022
20,20,8090,1255,206,49,0.0001598327441458645,58,0.0020046012361117425,87,0.02433399255935866,39,0.11945063166279028,22,0.7857142857142857
21,21,7838,1364,252,65,0.00019601884564532696,63,0.00246721701318116,110,0.029856765738553333,48,0.14451789951779678,31,0.7527472527472527
22,22,7838,1365,1,0,0.00023652411135833282,0,0.0029786590544404836,0,0.03597457458918773,1,0.17252421019846273,0,0.7527472527472527
23,23,7838,1366,1,0,0.0002807103800751882,1,0.0035285027116223116,0,0.042562356658688814,0,0.20316005098984757,0,0.7527472527472527
24,24,7838,1367,1,0,0.0003276396669710112,0,0.0041037341891956725,1,0.049457378605268026,0,0.23592313319530062,0,0.7527472527472527
25,25,7838,1368,1,0,0.0003757924624684439,0,0.0046856187201545045,1,0.056430368608380556,0,0.2698244020043224,0,0.7527472527472527
26,26,7838,1369,1,0,0.00042340670654817563,0,0.0052533431159467354,0,0.06322784699054515,1,0.3036409087473828,0,0.7527472527472527
27,27,7838,1370,1,0,0.0004686971646610516,0,0.005786447798370829,1,0.06960402887760944,0,0.33609036317520646,0,0.7527472527472527
28,28,7838,1371,1,0,0.0005100384752739902,0,0.0062668442669834646,1,0.07534068955772225,0,0.36597470100969065,0,0.7527472527472527
29,29,7838,1372,1,0,0.0005460872343837659,0,0.00667997025306073,1,0.08026369879446131,0,0.3922799562829001,0,0.7527472527472527
30,30,7838,1373,1,0,0.0005758472829042928,0,0.00701545059314459,1,0.08424865416931984,0,0.41423313436865633,0,0.7527472527472527
31,31,7838,1374,1,0,0.0005986881880938428,0,0.007267180817494191,1,0.08722221725285818,0,0.43132295130344095,0,0.7527472527472527
32,32,7838,1375,1,0,0.0006143291340170321,0,0.007433051689259941,1,0.08915890037160931,0,0.44329336575298295,0,0.7527472527472527
33,33,7838,1376,1,0,0.0006227999445672364,1,0.007514438696844449,0,0.09007506201839359,0,0.4501186887461871,0,0.7527472527472527
34,34,7838,1377,1,0,0.000624400275399566,0,0.0075154936649442375,0,0.09002139243517039,1,0.45196786116731924,0,0.7527472527472527
35,35,7838,1378,1,0,0.0006196241693847713,0,0.007442520091750838,1,0.08907673380325819,0,0.44916391034678743,0,0.7527472527472527
36,36,7838,1379,1,0,0.000609114518697879,0,0.007303370291320898,0,0.08733718944033399,1,0.4421430059390602,0,0.7527472527472527
37,37,7838,1380,1,0,0.0005936019716377389,0,0.007106765086694879,1,0.08491265700769957,0,0.4314161181416041,0,0.7527472527472527
38,38,7838,1381,1,0,0.0005738612134716329,0,0.006861952377379624,0,0.08191608923389421,1,0.41753511423356526,0,0.7527472527472527
39,39,7838,1382,1,0,0.0005506739534017023,1,0.006578121143342761,0,0.07846237948494546,0,0.40106422527628416,0,0.7527472527472527
40,40,7838,1383,1,0,0.0005248109282356836,0,0.006264167635610898,1,0.07465995739112745,0,0.38255715308634475,0,0.7527472527472527
41,41,7838,1384,1,0,0.0004969917193664822,0,0.005928476280841033,0,0.07061013451037541,0,0.3625396325576056,1,0.7527472527472527
42,42,7838,1385,1,0,0.00046788046246952323,0,0.00557864833004997,1,0.0664038909862461,0,0.34151689858888995,0,0.7527472527472527
43,43,7838,1386,1,0,0.0004380672943849928,0,0.005221555323315093,1,0.06212124292042698,0,0.319932351953079,0,0.7527472527472527
44,44,7838,1387,1,0,0.00040806527402504126,1,0.004863188363911062,0,0.0578310534143656,0,0.2981827348648002,0,0.7527472527472527
45,45,7838,1388,1,0,0.00037832118873128823,0,0.004508617992618396,0,0.05359131216430214,0,0.27660049946265186,1,0.7527472527472527
46,46,7838,1389,1,0,0.00034919982430706706,1,0.004162040953284066,0,0.04944972285392267,0,0.2554778763661985,0,0.7527472527472527
47,47,7838,1390,1,0,0.00032101065534199263,1,0.003826788787126553,0,0.045444484214969404,0,0.2350378605139596,0,0.7527472527472527
48,48,7838,1391,1,0,0.00029399744771948323,0,0.003505416098994127,0,0.04160518240499935,0,0.21545946208991795,1,0.7527472527472527
49,49,7838,1392,1,0,0.0002683392035900786,0,0.00319979084425321,1,0.037953734739416475,0,0.1968876557428594,0,0.7527472527472527
50,50,7838,1393,1,0,0.000244159964633372,0,0.0029112610111260207,0,0.03450534109562074,0,0.17940967743110123,1,0.7527472527472527
51,51,7838,1394,1,0,0.00022152965729353732,0,0.002640621417411994,0,0.031269411487696235,1,0.16310218269754181,0,0.7527472527472527
52,52,7838,1395,1,0,0.0002004744746804667,0,0.0023882701263455313,1,0.028252292315939946,0,0.14798926637242862,0,0.7527472527472527
53,53,7838,1396,1,0,0.00018098584471821247,0,0.0021542985080224564,1,0.02545501046108128,0,0.13407207879621508,0,0.7527472527472527
54,54,7838,1397,1,0,0.00016302865474896488,0,0.0019385221193766087,1,0.02287584177019077,0,0.12132010773922171,0,0.7527472527472527
55,55,7838,1398,1,0,0.0001465483606452752,0,0.0017405699726393735,1,0.020509493973550515,0,0.10968120122206573,0,0.7527472527472527
56,56,7838,1399,1,0,0.00013147688872328512,0,0.001559906969105186,0,0.01834801777539465,1,0.09908884089741865,0,0.7527472527472527
57,57,7838,1400,1,0,0.00011773738812265708,0,0.001395786789831359,0,0.016383336522659955,1,0.08946845318052332,0,0.7527472527472527
58,58,7838,1401,1,0,0.00010524796218911167,0,0.0012473260491882832,1,0.014606647502130487,0,0.08074240823541251,0,0.7527472527472527
59,59,7838,1402,1,0,9.392453243787183e-05,1,0.0011135790994182956,0,0.013007707964640394,0,0.07283369463410522,0,0.7527472527472527
60,60,7838,1403,1,0,8.369405636216847e-05,0,0.0009934752756167837,0,0.011575605648221502,1,0.06566842140199056,0,0.7527472527472527
61,61,7838,1404,1,0,7.447764354460077e-05,0,0.0008859384694961226,1,0.010299771731016608,0,0.05917736246547446,0,0.7527472527472527
62,62,7838,1405,1,0,6.620258596576612e-05,0,0.0007899399671790484,1,0.009167640232989776,0,0.053296766156032564,0,0.7527472527472527
63,63,7838,1406,1,0,5.879417287544593e-05,0,0.0007044909109182208,1,0.008166998375360607,0,0.04796863178312736,0,0.7527472527472527
64,64,7838,1407,1,0,5.2178063445601855e-05,0,0.0006286923865182103,0,0.007284966020085947,1,0.04314062267116191,0,0.7527472527472527
65,65,7838,1408,1,0,4.628155011628372e-05,1,0.0005616450603111966,0,0.0065105189192739285,0,0.03876574977075142,0,0.7527472527472527
66,66,7838,1409,1,0,4.104585936463762e-05,0,0.0005024873175116849,1,0.005831826400190467,0,0.034801926946963664,0,0.7527472527472527
67,67,7838,1410,1,0,3.6408687057691164e-05,0,0.00045043476560776375,1,0.005238401129800008,0,0.031211470602498792,0,0.7527472527472527
68,68,7838,1411,1,0,3.231579661198813e-05,0,0.0004047587500293582,0,0.004719833128689222,1,0.027960593135164545,0,0.7527472527472527
69,69,7838,1412,1,0,2.871245701733819e-05,0,0.00036475415333436773,1,0.00426807198725126,0,0.025018921714123114,0,0.7527472527472527
70,70,7838,1413,1,0,2.5545454515441584e-05,0,0.0003298404047707518,1,0.0038745522672932044,0,0.022359060414048136,0,0.7527472527472527
71,71,7838,1414,1,0,2.2764000380479283e-05,0,0.0002994738129849759,1,0.0035321693560959985,0,0.01995620412625541,0,0.7527472527472527
72,72,7838,1415,1,0,2.032061693171053e-05,0,0.0002731935563782505,1,0.0032338791769367654,0,0.017787806107174023,0,0.7527472527472527
73,73,7838,1416,1,0,1.8171803056444967e-05,0,0.0002505984305714799,1,0.002973037825020057,0,0.015833296823851383,0,0.7527472527472527
74,74,7838,1417,1,0,1.6278421866300464e-05,0,0.00023133286175390004,1,0.0027435367886610947,0,0.014073849307082916,0,0.7527472527472527
75,75,7838,1418,1,0,1.4605825722087993e-05,0,0.0002150749511653027,1,0.002539919399049684,0,0.012492185026371614,0,0.7527472527472527
76,76,7838,1419,1,0,1.3123766257059219e-05,1,0.00020152755436978793,0,0.0023574514288224363,0,0.011072413961939448,0,0.7527472527472527
77,77,7838,1420,1,0,1.18172147607461e-05,0,0.00019033857931985228,1,0.002192141750527696,0,0.009799902764534801,0,0.7527472527472527
78,78,7838,1421,1,0,1.066755239408093e-05,0,0.0001812206450576567,1,0.0020407199448247517,0,0.008661165438922603,0,0.7527472527472527
79,79,7838,1422,1,0,9.663071869961031e-06,0,0.0001738768263190819,0,0.0019005818958301086,1,0.007643771700605966,0,0.7527472527472527
80,80,7838,1423,1,0,8.789596689212292e-06,0,0.0001679862770791548,1,0.0017715595437157701,0,0.0067362689262979464,0,0.7527472527472527
81,81,7838,1424,1,0,8.03193587507597e-06,1,0.00016331523277820137,0,0.001652759018628554,0,0.00592811437433039,0,0.7527472527472527
82,82,7838,1425,1,0,7.385527897292314e-06,0,0.00015956478042723532,1,0.0015442910056761606,0,0.005209615047175072,0,0.7527472527472527
83,83,7838,1426,1,0,6.838716691577104e-06,0,0.0001565470991557879,1,0.0014456940686512333,0,0.004571873180972168,0,0.7527472527472527
84,84,7838,1427,1,0,6.384312826137317e-06,1,0.000154094394480589,0,0.0013561699623448782,0,0.004006735866848838,0,0.7527472527472527
85,85,7838,1428,1,0,6.022181420662141e-06,1,0.00015203370611010885,0,0.0012746777064931978,0,0.0035067477360303505,0,0.7527472527472527
86,86,7838,1429,1,0,5.754003639276157e-06,0,0.0001502130458491989,1,0.0012000585543977637,0,0.0030651059811409604,0,0.7527472527472527
87,87,7838,1430,1,0,5.576800605010216e-06,0,0.00014853657086401134,1,0.0011311506345551086,0,0.002675617249030907,0,0.7527472527472527
88,88,7838,1431,1,0,5.485948718496635e-06,0,0.0001469379177012866,1,0.0010668764279212373,0,0.002332656136642448,0,0.7527472527472527
89,89,7838,1432,1,0,5.468939679707002e-06,0,0.00014541679572744945,1,0.001006299470467908,0,0.002031125161993652,0,0.7527472527472527
90,90,7838,1433,1,0,5.508782779345583e-06,1,0.00014401271243291234,0,0.0009486532535742505,0,0.0017664161777639468,0,0.7527472527472527
91,91,7838,1434,1,0,5.597426289585489e-06,0,0.00014271306571363293,1,0.0008933480108627101,0,0.0015343732548805129,0,0.7527472527472527
92,92,7838,1435,1,0,5.719429955550056e-06,0,0.00014156044812623712,1,0.0008399616469219335,0,0.0013312570962654548,0,0.7527472527472527
93,93,7838,1436,1,0,5.8644962068800235e-06,0,0.0001405681928036917,0,0.0007882205304849172,1,0.0011537110536480267,0,0.7527472527472527
94,94,7838,1437,1,0,6.0195713326018725e-06,0,0.00013969875400371778,1,0.0007398195515429911,0,0.0009987288189496262,0,0.7527472527472527
95,95,7838,1438,1,0,6.171263587649314e-06,0,0.00013897041312068253,0,0.0006953191401477826,1,0.0008636238509330869,0,0.7527472527472527
96,96,7838,1439,1,0,6.306948647909253e-06,0,0.00013830329929915387,0,0.000657782287849061,1,0.0007460005812787306,0,0.7527472527472527
97,97,7838,1440,1,0,6.415702462026248e-06,1,0.00013762209294540311,0,0.0006300268949510231,0,0.0006437274248282189,0,0.7527472527472527
98,98,7838,1441,1,0,6.49998573294187e-06,0,0.0001368159258200674,1,0.0006136594792490773,0,0.0005549115985018305,0,0.7527472527472527
99,99,7838,1442,1,0,6.557473164929131e-06,0,0.0001358399480112991,1,0.0006095459192766088,0,0.00047787573379806425,0,0.7527472527472527
100,100,7838,1443,1,0,6.591972636510733e-06,0,0.00013468232893055216,0,0.0006168005162451265,0,0.0004111362498328537,1,0.7527472527472527
101,101,7838,1444,1,0,6.604275826314608e-06,0,0.0001333258848273835,1,0.0006334116498407956,0,0.00037330608218201364,0,0.7527472527472527
102,102,7838,1445,1,0,6.593704091742542e-06,0,0.00013184189941064332,1,0.000656703176804033,0,0.0003698499011838798,0,0.7527472527472527
103,103,7838,1446,1,0,6.55868002621576e-06,0,0.00013029621693112423,0,0.0006837584514487628,0,0.0004127029111536272,1,0.7527472527472527
104,104,7838,1447,1,0,6.4974013598401375e-06,0,0.00012871698961743384,0,0.0007117531780278797,1,0.0005240604453289475,0,0.7527472527472527
105,105,7838,1448,1,0,6.408405445934378e-06,1,0.0001271182197937692,0,0.0007400293959257988,0,0.000706510584447652,0,0.7527472527472527
106,106,7838,1449,1,0,6.302018397525294e-06,0,0.00012546167307501922,1,0.0007671532827045533,0,0.0009644021679003371,0,0.7527472527472527
107,107,7838,1450,1,0,6.18209105462628e-06,0,0.00012375582983044437,1,0.0007927901571140382,0,0.0012896817058589095,0,0.7527472527472527
108,108,7838,1451,1,0,6.056947168707176e-06,0,0.00012202348834505231,1,0.0008162113716487198,0,0.0016669978672885317,0,0.7527472527472527
109,109,7838,1452,1,0,5.930354758497192e-06,0,0.00012033946153924211,1,0.0008365667728772329,0,0.0020767794495981304,0,0.7527472527472527
110,110,7838,1453,1,0,5.803252798796801e-06,1,0.00011880433278424822,0,0.0008529828923500357,0,0.002498107340155834,0,0.7527472527472527
111,111,7838,1454,1,0,5.68560385975453e-06,1,0.00011745261035917828,0,0.0008646702754407824,0,0.0029109798790989986,0,0.7527472527472527
112,112,7838,1455,1,0,5.589899846096298e-06,0,0.00011628676019484012,1,0.0008710076613089077,0,0.003297871073013159,0,0.7527472527472527
113,113,7838,1456,1,0,5.524392303339739e-06,1,0.00011531684925311215,0,0.0008715928924820119,0,0.003644633834185331,0,0.7527472527472527
114,114,7838,1457,1,0,5.506694677734681e-06,0,0.00011446766153665915,0,0.0008662617270224295,1,0.003940866879250401,0,0.7527472527472527
115,115,7838,1458,1,0,5.538612674290418e-06,0,0.00011367303771004133,0,0.0008569254066494583,1,0.004179881676193794,0,0.7527472527472527
116,116,7838,1459,1,0,5.6200835833745555e-06,1,0.00011283429731658488,0,0.0008463134160837325,0,0.004358397932552151,0,0.7527472527472527
117,117,7838,1460,1,0,5.7533977772878884e-06,1,0.00011184556263260881,0,0.0008366786420692153,0,0.004476076446468346,0,0.7527472527472527
118,118,7838,1461,1,0,5.939688372444763e-06,0,0.00011060775468776238,1,0.0008300817249885835,0,0.004534974752762938,0,0.7527472527472527
119,119,7838,1462,1,0,6.173948752643022e-06,1,0.00010911270903462974,0,0.0008271692923008559,0,0.004538988290150351,0,0.7527472527472527
120,120,7838,1463,1,0,6.4602546092646925e-06,0,0.00010732622259699485,1,0.0008276090215435451,0,0.0044933199444364864,0,0.7527472527472527
121,121,7838,1464,1,0,6.787839904494027e-06,0,0.00010533689295506956,1,0.0008303992765248115,0,0.004404004595607004,0,0.7527472527472527
122,122,7838,1465,1,0,7.145864841452335e-06,0,0.00010324653786441324,1,0.0008341842835987769,0,0.004277502763330422,0,0.7527472527472527
123,123,7838,1466,1,0,7.517020178751242e-06,0,0.00010120350139166794,1,0.0008375176613496647,0,0.004120368259920116,0,0.7527472527472527
124,124,7838,1467,1,0,7.881554687530983e-06,0,9.936903595920934e-05,0,0.0008390552248300398,0,0.003938988404700519,1,0.7527472527472527
125,125,7838,1468,1,0,8.219767071548148e-06,0,9.782267810203175e-05,1,0.0008376780482465144,0,0.003759313914848593,0,0.7527472527472527
126,126,7838,1469,1,0,8.513981612282746e-06,1,9.667007278287552e-05,0,0.0008325561451956905,0,0.0035934988014304984,0,0.7527472527472527
127,127,7838,1470,1,0,8.760922593920657e-06,0,9.588733517819306e-05,1,0.0008231663636146181,0,0.0034594525133734176,0,0.7527472527472527
128,128,7838,1471,1,0,8.953925456210818e-06,0,9.550006065190353e-05,1,0.0008092780045510319,0,0.003364679905670755,0,0.7527472527472527
129,129,7838,1472,1,0,9.09399520616949e-06,0,9.54985317018608e-05,1,0.0007909179674613148,0,0.0033096445171347777,0,0.7527472527472527
130,130,7838,1473,1,0,9.180621108737008e-06,0,9.589426173314224e-05,0,0.0007683249055112165,1,0.003289528622568571,0,0.7527472527472527
131,131,7838,1474,1,0,9.213171806319849e-06,0,9.66314866169049e-05,0,0.000743744189018812,1,0.0032962321697995877,0,0.7527472527472527
132,132,7838,1475,1,0,9.191250688618519e-06,1,9.76293915974369e-05,0,0.0007201474507115524,0,0.00332015946840487,0,0.7527472527472527
133,133,7838,1476,1,0,9.126194010260807e-06,0,9.87523981401192e-05,1,0.0006999298495024442,0,0.003351613589073715,0,0.7527472527472527
134,134,7838,1477,1,0,9.022931637557105e-06,0,9.991599586062765e-05,1,0.0006851975828596767,0,0.003381766348269862,0,0.7527472527472527
135,135,7838,1478,1,0,8.891049175786088e-06,0,0.0001010592715960101,1,0.000676556501351493,0,0.0034032458152733654,0,0.7527472527472527
136,136,7838,1479,1,0,8.735828987869099e-06,0,0.00010218562440234305,1,0.0006735616240093343,0,0.003410414011837386,0,0.7527472527472527
137,137,7838,1480,1,0,8.559996781818378e-06,1,0.00010333791558140299,0,0.0006750428900734041,0,0.0033994138793616655,0,0.7527472527472527
138,138,7838,1481,1,0,8.375552057633603e-06,1,0.0001045067587448359,0,0.0006794363931639744,0,0.003368058365377821,0,0.7527472527472527
139,139,7838,1482,1,0,8.197222000750922e-06,0,0.00010566379284099747,1,0.00068506277433555,0,0.0033156226637982293,0,0.7527472527472527
140,140,7838,1483,1,0,8.035623014082175e-06,0,0.00010679999020221352,1,0.0006903330242707777,0,0.00324258729317921,0,0.7527472527472527
141,141,7838,1484,1,0,7.899720051700221e-06,0,0.00010790490893570191,1,0.0006938823598997688,0,0.003150367007356594,0,0.7527472527472527
142,142,7838,1485,1,0,7.79004349591837e-06,0,0.00010900999071282353,0,0.0006946424682344577,1,0.0030410495485438203,0,0.7527472527472527
143,143,7838,1486,1,0,7.701655130189313e-06,0,0.00011009490228493,1,0.0006937105025192128,0,0.0029171593385300546,0,0.7527472527472527
144,144,7838,1487,1,0,7.626202202954863e-06,0,0.00011119805046829116,0,0.0006912626568070341,0,0.00278145434066152,1,0.7527472527472527
145,145,7838,1488,1,0,7.553883146831392e-06,0,0.00011225886541101677,1,0.0006883402086946922,0,0.0026566819442532955,0,0.7527472527472527
146,146,7838,1489,1,0,7.475017699283397e-06,0,0.00011329235049200125,1,0.0006853126925855666,0,0.0025522217926057605,0,0.7527472527472527
147,147,7838,1490,1,0,7.381137602473456e-06,0,0.00011429893116729457,0,0.000682140779135603,0,0.002483624195289478,1,0.7527472527472527
148,148,7838,1491,1,0,7.265628127243108e-06,0,0.00011524183967496536,0,0.0006784886690009682,1,0.002476347592260367,0,0.7527472527472527
149,149,7838,1492,1,0,7.124000737494782e-06,0,0.0001160767722060902,0,0.0006757053180041293,1,0.0025358629453663835,0,0.7527472527472527
150,150,7838,1493,1,0,6.953891193333325e-06,1,0.00011671720845743819,0,0.0006757140593395002,0,0.0026690129531762793,0,0.7527472527472527
151,151,7838,1494,1,0,6.765940489566063e-06,0,0.00011706099765071549,0,0.0006798452630581242,1,0.002869855324448812,0,0.7527472527472527
152,152,7838,1495,1,0,6.565038861254469e-06,0,0.0001170072814174225,0,0.000691064990058148,0,0.0031247849069772323,1,0.7527472527472527
153,153,7838,1496,1,0,6.360886852267935e-06,0,0.00011646989830994149,0,0.0007097476517554012,0,0.0034355598408312084,1,0.7527472527472527
154,154,7838,1497,1,0,6.158685867532266e-06,0,0.00011538602876367854,0,0.0007359745411218094,1,0.003808900239230591,0,0.7527472527472527
155,155,7838,1498,1,0,5.9606783378374615e-06,0,0.00011372029412471422,1,0.0007702202452929685,0,0.004245195845816857,0,0.7527472527472527
156,156,7838,1499,1,0,5.766822579184728e-06,0,0.00011153895011636128,1,0.0008109121767571024,0,0.0047436161033019,0,0.7527472527472527
157,157,7838,1500,1,0,5.57563848006685e-06,0,0.00010895836431791933,0,0.0008566710148309646,0,0.005290302186408125,1,0.7527472527472527
158,158,7838,1501,1,0,5.384979215602136e-06,0,0.00010609076050054089,1,0.0009051829577222508,0,0.005883806677222692,0,0.7527472527472527
159,159,7838,1502,1,0,5.192629903722324e-06,0,0.00010312627160399651,1,0.0009537818126733359,0,0.006505575015605046,0,0.7527472527472527
160,160,7838,1503,1,0,4.9967130490309635e-06,0,0.00010023148853627874,1,0.0009997819623827188,0,0.007143011542175342,0,0.7527472527472527
161,161,7838,1504,1,0,4.795919799987203e-06,0,9.758712459739897e-05,0,0.0010407460566949224,1,0.007776002726410014,0,0.7527472527472527
162,162,7838,1505,1,0,4.589602107150181e-06,1,9.528750283541199e-05,0,0.0010765096698254623,0,0.00838202341058917,0,0.7527472527472527
163,163,7838,1506,1,0,4.388832201924478e-06,0,9.337625480207729e-05,1,0.001106200230375454,0,0.00893878663366017,0,0.7527472527472527
164,164,7838,1507,1,0,4.197869047771043e-06,0,9.18879620697027e-05,0,0.001130080740864791,1,0.009426448645307952,0,0.7527472527472527
165,165,7838,1508,1,0,4.024955532617872e-06,0,9.075757697844465e-05,0,0.0011498761068133583,0,0.009829106004810498,1,0.7527472527472527
166,166,7838,1509,1,0,3.873237795587019e-06,0,8.991724159196772e-05,0,0.0011659489546563132,1,0.010155500888061606,0,0.7527472527472527
167,167,7838,1510,1,0,3.7425133891011378e-06,0,8.925721123637914e-05,1,0.0011810449903870142,0,0.010405975083042463,0,0.7527472527472527
168,168,7838,1511,1,0,3.6300858619902713e-06,0,8.872735548759642e-05,1,0.0011958198005715278,0,0.010591837062037254,0,0.7527472527472527
169,169,7838,1512,1,0,3.5317587958112555e-06,0,8.830405957847644e-05,1,0.0012110453339117596,0,0.010718679293444555,0,0.7527472527472527
170,170,7838,1513,1,0,3.4427244742702e-06,0,8.802590815797409e-05,1,0.001226324926631592,0,0.010789021750050908,0,0.7527472527472527
171,171,7838,1514,1,0,3.3582501006215286e-06,0,8.796514830305254e-05,0,0.0012406039480491043,1,0.010803266735014213,0,0.7527472527472527
172,172,7838,1515,1,0,3.274144603652913e-06,0,8.813376866831324e-05,1,0.0012543297869008654,0,0.010760889416396377,0,0.7527472527472527
173,173,7838,1516,1,0,3.187028837212306e-06,0,8.858965516423988e-05,1,0.00126665745614384,0,0.01066146889755693,0,0.7527472527472527
174,174,7838,1517,1,0,3.0944481915295662e-06,0,8.935194987888634e-05,0,0.0012774796513502983,0,0.010505413983932883,1,0.7527472527472527
175,175,7838,1518,1,0,2.994869722026005e-06,0,9.038005871050068e-05,1,0.001286069795165116,0,0.010314291462141939,0,0.7527472527472527
176,176,7838,1519,1,0,2.887602253588348e-06,1,9.168156192905555e-05,0,0.0012914618566911037,0,0.010097731920484498,0,0.7527472527472527
177,177,7838,1520,1,0,2.7837394595929872e-06,0,9.315977427043418e-05,0,0.001292626068069548,0,0.009872993296070215,1,0.7527472527472527
178,178,7838,1521,1,0,2.687555183715353e-06,1,9.471811427007288e-05,0,0.0012886272712342318,0,0.009668559440838364,0,0.7527472527472527
179,179,7838,1522,1,0,2.6183317868376295e-06,0,9.622163661850567e-05,1,0.0012787386689964784,0,0.009494006765929264,0,0.7527472527472527
180,180,7838,1523,1,0,2.5828074498988285e-06,0,9.760008759812578e-05,0,0.0012625061860326553,0,0.009361079088479019,1,0.7527472527472527
181,181,7838,1524,1,0,2.5878356182991312e-06,0,9.874239694349951e-05,0,0.0012397694533341742,1,0.009289161212125387,0,0.7527472527472527
182,182,7838,1525,1,0,2.6322969773221975e-06,1,9.958240299866979e-05,0,0.0012124943009883728,0,0.009276900583251521,0,0.7527472527472527
183,183,7838,1526,1,0,2.721051350498257e-06,0,0.00010004695264198579,0,0.0011816616565744915,1,0.009324706845025335,0,0.7527472527472527
184,184,7838,1527,1,0,2.8483534446729234e-06,1,0.00010007152088819778,0,0.0011508829508502037,0,0.009421339795038824,0,0.7527472527472527
185,185,7838,1528,1,0,3.0216234453938756e-06,0,9.960615211464372e-05,1,0.0011217787152169795,0,0.009549429332393571,0,0.7527472527472527
186,186,7838,1529,1,0,3.2354809243042716e-06,0,9.869346970714538e-05,1,0.0010960570198514197,0,0.009688704702959515,0,0.7527472527472527
187,187,7838,1530,1,0,3.4855529503320762e-06,0,9.742126392436819e-05,0,0.001074135003054528,1,0.009818828662751437,0,0.7527472527472527
188,188,7838,1531,1,0,3.761116393086109e-06,0,9.587182652671025e-05,1,0.0010574368016426322,0,0.009921503345795725,0,0.7527472527472527
189,189,7838,1532,1,0,4.0483599311414965e-06,0,9.420675804665576e-05,0,0.0010456063725700056,1,0.009981802208843106,0,0.7527472527472527
190,190,7838,1533,1,0,4.332366175685713e-06,0,9.249360513955386e-05,1,0.0010404508599695483,0,0.00998882177229471,0,0.7527472527472527
191,191,7838,1534,1,0,4.598820843989824e-06,1,9.086767802491327e-05,0,0.0010415992406677388,0,0.009935801015965428,0,0.7527472527472527
192,192,7838,1535,1,0,4.846320030917988e-06,1,8.93592733819006e-05,0,0.0010487944027343051,0,0.009819863665397962,0,0.7527472527472527
193,193,7838,1536,1,0,5.079728312918535e-06,0,8.798905680629357e-05,1,0.0010606614621393863,0,0.00964152251686687,0,0.7527472527472527
194,194,7838,1537,1,0,5.30295202110977e-06,1,8.679687728036924e-05,0,0.001075249287596553,0,0.009404059170456228,0,0.7527472527472527
195,195,7838,1538,1,0,5.531956759615375e-06,0,8.574419192508208e-05,1,0.0010903613297706092,0,0.009112864857377088,0,0.7527472527472527
