,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,1,0.0,0,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,0.0,0,4.0119986366495575e-05,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,0.0,1,6.943037814341075e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.00010776273042638556,0,0.0002809543756642142,1,1.0
7,7,19993,10,4,1,1.5608533208851518e-07,2,2.4587600233039196e-07,2,0.0001545997289291906,0,0.0004688955932737511,0,1.0
8,8,19986,17,8,1,2.7156493548309014e-07,1,7.118049034765331e-07,4,0.0002081787600803985,3,0.0007148674650514931,0,1.0
9,9,19981,22,6,1,4.4509699702888747e-07,0,1.8274703616599306e-06,3,0.0002716237973741265,1,0.001021200508526137,2,1.0
10,10,19979,24,3,1,6.88847969778958e-07,0,3.996184634784425e-06,1,0.00034593098825726995,2,0.0014193236066498264,0,1.0
11,11,19964,38,16,2,1.007094578539655e-06,5,7.551247800304692e-06,5,0.00043635161728323985,3,0.0019080259187522304,3,1.0
12,12,19953,47,12,3,1.4471032466461877e-06,5,1.3013478771902668e-05,5,0.0005493450735471687,2,0.002555154812321007,0,1.0
13,13,19948,50,6,3,2.06649549910213e-06,3,2.0807830328165595e-05,1,0.0006902637727449656,2,0.003368197498946631,0,1.0
14,14,19924,71,25,4,2.9321483383822906e-06,3,3.1108657505389464e-05,13,0.0008642254521753178,4,0.004361897579151505,5,0.9930555555555556
15,15,19875,114,49,6,4.110943406747747e-06,10,4.4818326890669634e-05,16,0.0010778413589636882,18,0.005614341560929516,5,0.9861111111111112
16,16,19857,125,19,8,5.724849744310321e-06,7,6.305074753951496e-05,6,0.0013626617835060986,4,0.007215245309735455,2,0.9861111111111112
17,17,19819,153,38,10,7.865561172527875e-06,11,8.663972177730799e-05,18,0.001733416415448652,7,0.009246842166370428,2,0.9861111111111112
18,18,19607,350,209,12,1.0686142192460957e-05,47,0.00011723632204007327,103,0.0022175019751020327,37,0.011783372515944468,22,0.9652777777777778
19,19,19376,545,215,20,1.472420211075267e-05,58,0.0001624366819060297,88,0.0028849358510695533,54,0.015245218404848432,15,0.9513888888888888
20,20,19039,819,305,31,2.0767017977364727e-05,73,0.00023091076754116756,136,0.003848430140078158,61,0.020004023374909682,35,0.9375
21,21,18785,1000,229,47,3.003799902095943e-05,45,0.0003383474794001588,113,0.005272370317141632,47,0.02700930840134126,24,0.9236111111111112
22,22,18785,1001,1,0,4.360603989082555e-05,0,0.0004997985511949272,1,0.007322065177769833,0,0.037073464401061886,0,0.9236111111111112
23,23,18785,1002,1,0,6.19531508370082e-05,0,0.0007221068064725937,0,0.010066475951191898,0,0.05061669637858128,1,0.9236111111111112
24,24,18785,1003,1,0,8.499457347937974e-05,0,0.0010059356023294063,1,0.013499934004945634,0,0.06770080000296982,0,0.9236111111111112
25,25,18785,1004,1,0,0.00011194135578965527,1,0.0013423991483737887,0,0.01750966458445499,0,0.08780854139941813,0,0.9236111111111112
26,26,18785,1005,1,0,0.00014158875460464982,1,0.001716608460050839,0,0.02191800974604422,0,0.1100797415745214,0,0.9236111111111112
27,27,18785,1006,1,0,0.0001725300230394056,0,0.002110621330737107,0,0.02651526388744763,1,0.13346377721598457,0,0.9236111111111112
28,28,18785,1007,1,0,0.00020333712965847704,0,0.0025058865728639656,1,0.031089779107673368,0,0.15687041693999101,0,0.9236111111111112
29,29,18785,1008,1,0,0.0002327016133361139,1,0.002885216506529858,0,0.03544590750943612,0,0.17928267968556785,0,0.9236111111111112
30,30,18785,1009,1,0,0.0002595273306338497,0,0.003233906540967476,1,0.039419369371326105,0,0.19983158206848353,0,0.9236111111111112
31,31,18785,1010,1,0,0.00028296019444125863,0,0.003540551566818803,1,0.04288279388801754,0,0.21783681371494706,0,0.9236111111111112
32,32,18785,1011,1,0,0.0003024126169334695,0,0.003797151757706345,1,0.04574794899043641,0,0.23282020250630844,0,0.9236111111111112
33,33,18785,1012,1,0,0.00031754393012727234,0,0.003999033176744832,0,0.04796415425296434,1,0.24449936349384904,0,0.9236111111111112
34,34,18785,1013,1,0,0.0003282357660172926,0,0.0041444121255228535,1,0.04951618869573589,0,0.2527682816510101,0,0.9236111111111112
35,35,18785,1014,1,0,0.00033455757818419575,0,0.004234046513805413,0,0.05041594578819386,1,0.2576704255093443,0,0.9236111111111112
36,36,18785,1015,1,0,0.0003367286762149723,1,0.004270572109507433,0,0.0507002872309701,0,0.2593687076576833,0,0.9236111111111112
37,37,18785,1016,1,0,0.00033509144489165984,1,0.004258100613739935,0,0.05042069677586423,0,0.2581154029747583,0,0.9236111111111112
38,38,18785,1017,1,0,0.0003300686875149042,0,0.004201712663196899,1,0.049640047323012776,0,0.2542241016335521,0,0.9236111111111112
