,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,2.7034270750085824e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,4.064632153254109e-06,0,4.0119986366495575e-05,1,0.0,0,1.0
7,7,29988,10,4,1,1.215159247612118e-07,2,5.619757464539151e-06,2,6.943037814341075e-05,0,0.0,0,1.0
8,8,29983,15,6,1,2.6285606667880276e-07,2,7.434154196641211e-06,2,0.00010776273042638556,2,0.0,0,1.0
9,9,29967,31,17,1,5.014130676274065e-07,0,9.62005567193451e-06,7,0.00015828909817937724,8,0.0,2,1.0
10,10,29894,103,74,2,8.527266671931355e-07,17,1.2760770693223507e-05,33,0.00023523004022503653,16,3.98452880659657e-05,8,0.9930555555555556
11,11,29867,126,27,4,1.5125611097569846e-06,4,1.9515648891945776e-05,13,0.0003729914255135253,8,0.0002921545599865656,2,0.9930555555555556
12,12,29774,209,90,7,2.5752712455312696e-06,19,3.193575980490642e-05,41,0.0006036280201140682,16,0.0008756240516071698,14,0.9861111111111112
13,13,29348,606,408,11,4.36310547785291e-06,105,5.4910116825765846e-05,169,0.0009798371223054439,86,0.002192339706114463,48,0.9652777777777778
14,14,29236,681,100,25,8.134420590385318e-06,21,0.00010268002952767786,52,0.0016780962428214077,25,0.005335966804087739,2,0.9652777777777778
15,15,28821,1005,363,39,1.4586126991968394e-05,69,0.00018456782940997875,170,0.0028041477278325697,87,0.01080985686959844,37,0.9513888888888888
16,16,28120,1528,582,59,2.5232834746582002e-05,145,0.00032141182786708496,265,0.004615983165300608,122,0.01993922355225605,50,0.9236111111111112
17,17,27582,1862,424,90,4.208759938513499e-05,94,0.0005387888392936115,185,0.007409096236144846,101,0.033973429644249674,44,0.9027777777777778
18,18,26740,2341,604,125,6.682790543204149e-05,149,0.0008600395920592875,274,0.011482938199573136,118,0.054202414007434946,63,0.875
19,19,25619,2904,730,167,0.00010185259756026452,186,0.0013151592599111837,319,0.017168444835055155,154,0.08226934173914704,71,0.8263888888888888
20,20,24327,3475,789,218,0.00014961143788794548,205,0.0019323962432245924,334,0.024802802627919805,180,0.1198080072442313,70,0.7847222222222222
21,21,22342,4224,1026,277,0.00021270816562733057,224,0.0027387170412644544,475,0.03472563083765024,232,0.16835223750081693,95,0.7291666666666666
22,22,22342,4225,1,0,0.0002937932495912075,0,0.0037672194375105708,1,0.04734084092673629,0,0.22967331063500931,0,0.7291666666666666
23,23,22342,4226,1,0,0.00039266937090299186,0,0.005012556139739772,0,0.06260082078953699,0,0.30335964447580444,1,0.7291666666666666
24,24,22342,4227,1,0,0.0005077282297225785,0,0.006455585344669481,1,0.0802817700295704,0,0.3881751367026343,0,0.7291666666666666
25,25,22342,4228,1,0,0.0006349215749070903,1,0.008046666977391198,0,0.09978103482432578,0,0.48116490763834185,0,0.7291666666666666
26,26,22342,4229,1,0,0.0007688986113917727,0,0.00971976858023878,1,0.1202921592451094,0,0.5784857148389123,0,0.7291666666666666
27,27,22342,4230,1,0,0.0009038024954335841,0,0.011402631998621625,1,0.14092836061826866,0,0.675961666051678,0,0.7291666666666666
28,28,22342,4231,1,0,0.0010339604549301131,0,0.013025083595854992,1,0.1608266345056544,0,0.7695634822132753,0,0.7291666666666666
29,29,22342,4232,1,0,0.0011543610086722934,0,0.014525134145576223,0,0.17922291300991433,0,0.8557495772431569,1,0.7291666666666666
30,30,22342,4233,1,0,0.001260950233083988,0,0.015852570774955613,1,0.19549802835050714,0,0.9316917150906342,0,0.7291666666666666
31,31,22342,4234,1,0,0.0013507639742911842,1,0.016970731624392176,0,0.2091986416401797,0,0.995332128242245,0,0.7291666666666666
32,32,22342,4235,1,0,0.0014219462804302048,0,0.01785645695669338,1,0.22003888563753324,0,1.0454050760896325,0,0.7291666666666666
33,33,22342,4236,1,0,0.0014736512934763431,0,0.01849928691238553,0,0.22788852628754147,1,1.0813612339744723,0,0.7291666666666666
34,34,22342,4237,1,0,0.0015059206837420808,0,0.018899647907751293,1,0.23275459501003518,0,1.103273799142173,0,0.7291666666666666
35,35,22342,4238,1,0,0.0015195140795273173,1,0.01906703660120777,0,0.23475384109771189,0,1.1117241676939293,0,0.7291666666666666
36,36,22342,4239,1,0,0.001515754223427953,1,0.019017771861962213,0,0.23408890639925634,0,1.1076832026713328,0,0.7291666666666666
37,37,22342,4240,1,0,0.0014963594995416397,0,0.01877309247942086,1,0.23102217045206136,0,1.092397485756039,0,0.7291666666666666
38,38,22342,4241,1,0,0.0014632919997208177,0,0.018357377682746683,1,0.22585375452385237,0,1.067286605647527,0,0.7291666666666666
39,39,22342,4242,1,0,0.0014186354127823952,0,0.01779656648842135,1,0.21890248911820923,0,1.0338548540716912,0,0.7291666666666666
40,40,22342,4243,1,0,0.001364486012575071,1,0.017116916874218537,0,0.2104903195748402,0,0.9936186744724954,0,0.7291666666666666
41,41,22342,4244,1,0,0.0013028865952273842,0,0.016343904088012038,0,0.20093009100424547,0,0.9480497686274327,1,0.7291666666666666
42,42,22342,4245,1,0,0.001235750573800753,0,0.015501507666527126,1,0.1905164685220269,0,0.8985527372578597,0,0.7291666666666666
43,43,22342,4246,1,0,0.001164833633370208,0,0.014611730794691828,0,0.17951963822500586,1,0.8464025695857893,0,0.7291666666666666
44,44,22342,4247,1,0,0.0010917007204954965,0,0.013694181923472921,1,0.16818322583835657,0,0.7927461029117269,0,0.7291666666666666
45,45,22342,4248,1,0,0.0010177162031181789,0,0.0127660783476055,1,0.1567192477745269,0,0.7385768776481453,0,0.7291666666666666
46,46,22342,4249,1,0,0.0009440428386818554,0,0.011842118812975881,0,0.14530950781430513,1,0.6847367441549368,0,0.7291666666666666
47,47,22342,4250,1,0,0.0008716482299235082,1,0.010934519651742478,0,0.13410671096523102,0,0.6319213742886275,0,0.7291666666666666
48,48,22342,4251,1,0,0.0008013275521393085,0,0.010053173898003488,1,0.123233320152856,0,0.5806900059008993,0,0.7291666666666666
49,49,22342,4252,1,0,0.0007337001394392487,0,0.009205868456765595,1,0.11278574082291641,0,0.5314776814611499,0,0.7291666666666666
50,50,22342,4253,1,0,0.0006692373957377529,0,0.008398469525950027,0,0.10283557240900679,0,0.4846087390062657,1,0.7291666666666666
51,51,22342,4254,1,0,0.0006082716952262031,0,0.0076351123191461265,0,0.09343281883463662,1,0.44033059703131106,0,0.7291666666666666
52,52,22342,4255,1,0,0.0005510161297747888,0,0.006918453938938145,1,0.08461079025303288,0,0.39879414670473295,0,0.7291666666666666
53,53,22342,4256,1,0,0.0004975827616148168,0,0.006249929559396166,0,0.07638599365058878,1,0.3600863461689634,0,0.7291666666666666
54,54,22342,4257,1,0,0.0004479999833711348,0,0.005629861611324196,0,0.06876456101562117,1,0.3242261336795083,0,0.7291666666666666
55,55,22342,4258,1,0,0.00040222846132724087,1,0.0050577399046528825,0,0.061742029787975154,0,0.29117874681063693,0,0.7291666666666666
56,56,22342,4259,1,0,0.00036018647353258334,0,0.004532348227710419,1,0.055304616027136745,0,0.2608672545103754,0,0.7291666666666666
57,57,22342,4260,1,0,0.000321743963701184,1,0.004052013337467877,0,0.04943163283842271,0,0.23318313671419877,0,0.7291666666666666
58,58,22342,4261,1,0,0.00028675529963510517,0,0.0036146273980960267,1,0.04409614620478914,0,0.20799549502273115,0,0.7291666666666666
59,59,22342,4262,1,0,0.00025504100267128676,1,0.0032179184033236273,0,0.03926700563927389,0,0.18515877773217057,0,0.7291666666666666
60,60,22342,4263,1,0,0.0002264192327158778,0,0.0028593700671286798,1,0.03491047237462459,0,0.16451906881627512,0,0.7291666666666666
61,61,22342,4264,1,0,0.00020068561949824126,1,0.0025364638357956906,0,0.030991597399153,0,0.14591907503876952,0,0.7291666666666666
62,62,22342,4265,1,0,0.00017764327647629995,0,0.0022465681892152173,1,0.027475321158468374,0,0.12920198068194128,0,0.7291666666666666
63,63,22342,4266,1,0,0.00015708134423053486,0,0.0019871555140693396,0,0.024327307255470894,1,0.11421434595898476,0,0.7291666666666666
64,64,22342,4267,1,0,0.00013879272442385513,0,0.0017556701942020208,0,0.02151638657735395,1,0.10080821597114978,0,0.7291666666666666
65,65,22342,4268,1,0,0.00012256991262431073,1,0.0015496535266982389,0,0.01901372945657053,0,0.08884259009142635,0,0.7291666666666666
66,66,22342,4269,1,0,0.00010822176636368186,1,0.0013667192181610447,0,0.016791834765137913,0,0.07818438173808641,0,0.7291666666666666
67,67,22342,4270,1,0,9.556983667401824e-05,0,0.0012045921076433998,0,0.014824982210730364,1,0.06870897843683524,0,0.7291666666666666
68,68,22342,4271,1,0,8.444365908702671e-05,1,0.0010611318473976376,0,0.013089933178588815,0,0.06030049336233038,0,0.7291666666666666
69,69,22342,4272,1,0,7.46956405867089e-05,0,0.0009343494012403556,1,0.011563299216864444,0,0.05285178290353426,0,0.7291666666666666
70,70,22342,4273,1,0,6.617648733530339e-05,0,0.0008224899365142266,1,0.01022362991459339,0,0.046264290440769656,0,0.7291666666666666
71,71,22342,4274,1,0,5.874918265772525e-05,1,0.0007239861198096648,0,0.009050160688404427,0,0.040447764412178656,0,0.7291666666666666
72,72,22342,4275,1,0,5.229282373397331e-05,0,0.000637405099791121,1,0.00802329004565179,0,0.035319888698661164,0,0.7291666666666666
73,73,22342,4276,1,0,4.668735941564237e-05,0,0.0005615287501327239,0,0.007124820777801184,0,0.03080585512260324,1,0.7291666666666666
74,74,22342,4277,1,0,4.182619021138379e-05,0,0.000495174183642309,0,0.006338144077307718,1,0.026857823819250608,0,0.7291666666666666
75,75,22342,4278,1,0,3.7608429343375336e-05,1,0.0004372746093589751,0,0.005650185454228391,0,0.023421217413600974,0,0.7291666666666666
76,76,22342,4279,1,0,3.395243370393364e-05,0,0.0003868217917770188,1,0.005048347610089421,0,0.02045387360350959,0,0.7291666666666666
77,77,22342,4280,1,0,3.077830923338866e-05,0,0.00034295433194592433,1,0.0045222795729813565,0,0.017909450816983214,0,0.7291666666666666
78,78,22342,4281,1,0,2.8019426293494534e-05,0,0.00030491485296760414,0,0.004062284701492077,1,0.015740338372663604,0,0.7291666666666666
79,79,22342,4282,1,0,2.5613604316045807e-05,0,0.0002720044789984574,1,0.003661344955012091,0,0.013898957618002982,0,0.7291666666666666
80,80,22342,4283,1,0,2.3504690475567534e-05,0,0.0002436714165898557,0,0.0033120553234289663,0,0.012339306504395738,1,0.7291666666666666
81,81,22342,4284,1,0,2.1642894888108644e-05,0,0.0002193392924107838,1,0.0030084675414072145,0,0.011038227102330817,0,0.7291666666666666
82,82,22342,4285,1,0,1.99850204757104e-05,1,0.00019856855636283413,0,0.002744605684897342,0,0.009963150159730115,0,0.7291666666666666
83,83,22342,4286,1,0,1.850551150864168e-05,1,0.0001808814627529702,0,0.0025147587001377687,0,0.009092299953403278,0,0.7291666666666666
84,84,22342,4287,1,0,1.718878147589745e-05,0,0.00016585380139104165,1,0.0023135955509035033,0,0.00839878878445914,0,0.7291666666666666
85,85,22342,4288,1,0,1.6021168356899624e-05,0,0.0001531390872924386,0,0.002136280234569236,0,0.007853919484201749,1,0.7291666666666666
86,86,22342,4289,1,0,1.4992250712190512e-05,0,0.00014236578346628676,0,0.00197855289612924,0,0.007448579573307295,1,0.7291666666666666
87,87,22342,4290,1,0,1.4087053660475402e-05,1,0.000133220756003986,0,0.0018367678576213858,0,0.00718149960151899,0,0.7291666666666666
88,88,22342,4291,1,0,1.3299229488047454e-05,0,0.00012539764728755224,1,0.00170789174608165,0,0.007046930032891156,0,0.7291666666666666
89,89,22342,4292,1,0,1.2613956345155466e-05,1,0.00011868752821475992,0,0.0015894701913928679,0,0.007039003786445736,0,0.7291666666666666
90,90,22342,4293,1,0,1.2031328082893966e-05,1,0.0001128631304238608,0,0.0014795729119136147,0,0.0071394184655475005,0,0.7291666666666666
91,91,22342,4294,1,0,1.1551150636526483e-05,0,0.00010775681922674676,1,0.001376726315920466,0,0.007322630977261959,0,0.7291666666666666
92,92,22342,4295,1,0,1.1168030765234663e-05,0,0.00010327707702249085,1,0.0012798411540570732,0,0.007559383035163783,0,0.7291666666666666
93,93,22342,4296,1,0,1.0874698989672371e-05,0,9.937140491282217e-05,1,0.0011881409102273328,0,0.007820048259813096,0,0.7291666666666666
94,94,22342,4297,1,0,1.0656116742822826e-05,0,9.605377564484362e-05,1,0.001101094861832085,0,0.008077255584063253,0,0.7291666666666666
95,95,22342,4298,1,0,1.0493157820312875e-05,1,9.337174721997327e-05,0,0.0010183582374352171,0,0.008307645001758224,0,0.7291666666666666
96,96,22342,4299,1,0,1.0376206162484516e-05,0,9.131062815646522e-05,0,0.0009397207055371313,0,0.008492815991788916,1,0.7291666666666666
97,97,22342,4300,1,0,1.0288904168485533e-05,1,8.982539326189049e-05,0,0.0008650635371226965,0,0.008639540623580669,0,0.7291666666666666
98,98,22342,4301,1,0,1.023174592184598e-05,0,8.880567680046639e-05,0,0.0007943251621937682,1,0.008746342985006402,0,0.7291666666666666
99,99,22342,4302,1,0,1.0195654893586726e-05,0,8.810587001789299e-05,0,0.0007293191245132214,1,0.00882261951769103,0,0.7291666666666666
100,100,22342,4303,1,0,1.0175210704384995e-05,1,8.756709686112979e-05,0,0.0006724823210000122,0,0.008871822722483215,0,0.7291666666666666
101,101,22342,4304,1,0,1.0171751843743882e-05,1,8.703588994897528e-05,0,0.0006256024537758975,0,0.008894059692109362,0,0.7291666666666666
102,102,22342,4305,1,0,1.0188672685534716e-05,0,8.637761867335043e-05,1,0.0005901344032001222,0,0.008887064599673455,0,0.7291666666666666
103,103,22342,4306,1,0,1.022534794254215e-05,0,8.555834609815554e-05,1,0.0005660146441429629,0,0.008847446218269927,0,0.7291666666666666
104,104,22342,4307,1,0,1.0280370722781081e-05,1,8.459902511219805e-05,0,0.000552132592443878,0,0.008771796381409342,0,0.7291666666666666
105,105,22342,4308,1,0,1.0356438737128314e-05,0,8.35251052067285e-05,0,0.0005466738937783075,0,0.008657499363513302,1,0.7291666666666666
106,106,22342,4309,1,0,1.0445227479513281e-05,1,8.237706761380429e-05,0,0.0005474649778784854,0,0.008523140170033404,0,0.7291666666666666
107,107,22342,4310,1,0,1.0551564308747467e-05,0,8.115924856389902e-05,1,0.0005522608847833986,0,0.008375480593931646,0,0.7291666666666666
108,108,22342,4311,1,0,1.0667943517589404e-05,0,7.992789502179177e-05,0,0.0005589570863947615,0,0.008229079917660817,1,0.7291666666666666
109,109,22342,4312,1,0,1.078871244183042e-05,0,7.867701844162139e-05,0,0.0005657265045149114,1,0.008109936364333109,0,0.7291666666666666
110,110,22342,4313,1,0,1.090293029157884e-05,1,7.742027061095061e-05,0,0.000572937246285866,0,0.008025382637160627,0,0.7291666666666666
111,111,22342,4314,1,0,1.1008757228167451e-05,0,7.613858374632132e-05,0,0.0005800993817842337,1,0.007985176890334974,0,0.7291666666666666
112,112,22342,4315,1,0,1.1096910098479602e-05,0,7.479755742180686e-05,0,0.0005895154543055925,1,0.007987058768277171,0,0.7291666666666666
113,113,22342,4316,1,0,1.1163126101347661e-05,0,7.335648065570008e-05,0,0.0006035208830929826,1,0.008021593638544213,0,0.7291666666666666
114,114,22342,4317,1,0,1.1200244171428994e-05,1,7.177626572443443e-05,0,0.0006253341660289703,0,0.008075025673810703,0,0.7291666666666666
115,115,22342,4318,1,0,1.1211674226862037e-05,1,7.002516740716187e-05,0,0.0006564139497531299,0,0.008131967515186904,0,0.7291666666666666
116,116,22342,4319,1,0,1.1205082362378873e-05,0,6.808213639934107e-05,0,0.0006972255262964756,1,0.008177527660370774,0,0.7291666666666666
117,117,22342,4320,1,0,1.1185731053824172e-05,0,6.593812009423258e-05,0,0.0007481784538197063,1,0.008198773024440617,0,0.7291666666666666
118,118,22342,4321,1,0,1.1159000193779044e-05,1,6.359579802657226e-05,0,0.0008091309450775951,0,0.008185574524675577,0,0.7291666666666666
119,119,22342,4322,1,0,1.1134612767643227e-05,0,6.106825629760169e-05,1,0.0008786838861296875,0,0.008130948761998956,0,0.7291666666666666
120,120,22342,4323,1,0,1.1110984499561408e-05,0,5.845083268816045e-05,1,0.0009549933200189014,0,0.008031026178702143,0,0.7291666666666666
121,121,22342,4324,1,0,1.1087963370160996e-05,0,5.5869638419884513e-05,1,0.001034958010230639,0,0.007884768272195817,0,0.7291666666666666
122,122,22342,4325,1,0,1.1059583271625452e-05,0,5.350280104382549e-05,0,0.0011149339665733988,0,0.007693537218299936,1,0.7291666666666666
123,123,22342,4326,1,0,1.1017241889853811e-05,0,5.1468396260628696e-05,0,0.0011912061910609438,0,0.0074805211567000665,1,0.7291666666666666
124,124,22342,4327,1,0,1.0951506128746916e-05,0,4.984820885327949e-05,1,0.0012603709855858506,0,0.007276924615651613,0,0.7291666666666666
125,125,22342,4328,1,0,1.0853615803457147e-05,0,4.871934574125159e-05,1,0.0013195961633010154,0,0.007107902950569308,0,0.7291666666666666
126,126,22342,4329,1,0,1.0716526227952813e-05,1,4.813010107449649e-05,0,0.001366762754747954,0,0.00699566061238125,0,0.7291666666666666
127,127,22342,4330,1,0,1.0546558015952824e-05,0,4.8069035255298304e-05,0,0.0014005082129526934,1,0.00694635412838793,0,0.7291666666666666
128,128,22342,4331,1,0,1.0345132338449876e-05,0,4.8496212683480193e-05,1,0.0014220410258949415,0,0.006954928699192748,0,0.7291666666666666
129,129,22342,4332,1,0,1.011958484844854e-05,0,4.9384343187792034e-05,0,0.0014319853418674124,1,0.0070086162651442265,0,0.7291666666666666
