,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,6085,32,32,12,0.00039263244447875243,6,0.004746123296969691,16,0.06459178666419389,8,0.28485006030932347,2,0.743455497382199
64,64,6030,35,35,15,0.00039509976945860994,9,0.00477572162808581,18,0.06526009665980427,5,0.29000965396439576,3,0.743455497382199
65,65,5969,33,33,14,0.0003961106633916555,4,0.0047903251907706135,21,0.06573041180889151,4,0.29407460250965334,4,0.7382198952879581
66,66,5939,20,20,12,0.0003956553582643812,3,0.0047904214871529426,9,0.06598419350449869,6,0.29695358008860234,2,0.7382198952879581
67,67,5917,8,8,11,0.00039374818210391536,2,0.004776331302558107,2,0.06600798469569504,4,0.2985781158664771,0,0.7382198952879581
68,68,5916,2,2,1,0.0003903909621451972,0,0.004748193627339795,0,0.06578998296849958,1,0.2988916829226857,1,0.7382198952879581
69,69,5915,2,2,1,0.00038556913923334826,1,0.004705609836032666,0,0.06532061054534166,0,0.29786798561601857,1,0.7382198952879581
70,70,5912,2,2,2,0.00037928502263935424,0,0.004647787534727422,1,0.06459250996925646,1,0.29548985819365065,0,0.7382198952879581
71,71,5911,1,1,1,0.00037154367996645435,0,0.004573924125100986,1,0.06360260208732779,0,0.2917541302009031,0,0.7382198952879581
72,72,5910,2,2,1,0.00036238003298127546,1,0.004483472836984333,1,0.06235079282072996,0,0.286685406555288,0,0.7382198952879581
73,73,5909,1,1,1,0.0003518687814258713,0,0.004376372189456118,0,0.060843648934463236,0,0.2803286611496499,1,0.7382198952879581
74,74,5909,1,1,0,0.00034010996495685385,1,0.004253041314851235,0,0.059093647441412975,0,0.2727746881379809,0,0.7382198952879581
75,75,5908,1,1,1,0.0003272493654888358,0,0.004114422939522234,1,0.05711936879141917,0,0.26412706299995,0,0.7382198952879581
76,76,5907,2,2,1,0.0003134463739011038,1,0.0039619681260302875,1,0.05494485997698483,0,0.25451932289469786,0,0.7382198952879581
77,77,5907,1,1,0,0.00029889114128201877,0,0.003797522480816407,1,0.052598574171736,0,0.24409436763452477,0,0.7382198952879581
78,78,5906,2,2,1,0.00028377055015202797,0,0.0036232570972198055,1,0.05011206911895924,1,0.23300214103409966,0,0.7382198952879581
79,79,5899,4,4,2,0.00026827450001047106,3,0.003441532497869422,0,0.047520475138802955,1,0.22139524300709273,0,0.7382198952879581
80,80,5897,1,1,2,0.0002526151312637695,0,0.0032547031226033635,1,0.04485994185238966,0,0.20942493757575065,0,0.7382198952879581
81,81,5897,1,1,0,0.00023696921721543587,0,0.0030651338083126506,0,0.04216520353748294,1,0.1972375457103048,0,0.7382198952879581
82,82,5896,2,2,1,0.0002215086114484421,1,0.0028749670518118976,1,0.039470771542231234,0,0.18497131091887464,0,0.7382198952879581
83,83,5889,5,5,1,0.00020638312957678111,1,0.0026862412926074147,1,0.036805920731651835,3,0.17275383024749694,0,0.7382198952879581
84,84,5888,2,2,1,0.00019171813184319834,0,0.002500762008355186,2,0.034201979719213155,0,0.16070010852201203,0,0.7382198952879581
85,85,5884,4,4,2,0.00017760975498940206,1,0.0023202035203203513,3,0.03168162242909795,0,0.14891124840224418,0,0.7382198952879581
86,86,5858,13,13,3,0.00016414151135958946,3,0.002146104038971416,8,0.02926482860881416,1,0.13747374752620756,1,0.7382198952879581
87,87,5836,11,11,7,0.0001513955093553771,4,0.001980198559977769,3,0.026966699961756,3,0.12647926532511258,1,0.7382198952879581
88,88,5830,5,5,2,0.00013945827730028814,2,0.0018237905885991241,1,0.024801366858955173,1,0.1160116302547668,1,0.7382198952879581
89,89,5824,3,3,3,0.00012839758351915857,1,0.0016779170849223252,1,0.022777412512549153,1,0.1061538596455455,0,0.7382198952879581
90,90,5823,2,2,1,0.00011825950147831683,0,0.0015431236042393853,2,0.020901616958319696,0,0.09695942500572222,0,0.7382198952879581
91,91,5819,2,2,2,0.00010904605360057619,1,0.001419547565359598,1,0.019174435005019346,0,0.08846031625691013,0,0.7382198952879581
92,92,5814,3,3,1,0.0001007334964638265,0,0.001306910743536767,2,0.01759215895271018,0,0.08065733724213708,1,0.7382198952879581
93,93,5813,1,1,1,9.325879218959496e-05,0,0.0012047732300729625,1,0.016146976768584502,0,0.07354846277527438,0,0.7382198952879581
94,94,5810,2,2,1,8.65437853143654e-05,0,0.0011124493773339615,2,0.014828575664687095,0,0.06710241545647926,0,0.7382198952879581
95,95,5809,1,1,1,8.049701319513739e-05,0,0.0010292478278191408,1,0.013625393259670595,0,0.0612846586199212,0,0.7382198952879581
96,96,5808,1,1,1,7.502408180126883e-05,1,0.000954356420753091,0,0.012525622393628153,0,0.05604650895457516,0,0.7382198952879581
97,97,5807,2,2,1,7.004565209156049e-05,1,0.0008869036261757144,1,0.01151793318548636,0,0.05133243180126334,0,0.7382198952879581
98,98,5786,12,12,2,6.549475290089322e-05,3,0.0008260619759868626,4,0.010591933476259549,5,0.04708447783590588,0,0.7329842931937173
99,99,5775,5,5,6,6.134510755016954e-05,0,0.0007712363768713672,2,0.009747637018642938,3,0.043245903407133905,0,0.7329842931937173
100,100,5773,2,2,2,5.755873739112648e-05,0,0.0007218506188358408,1,0.008985696380610423,1,0.03976375705763316,0,0.7329842931937173
101,101,5772,2,2,1,5.411142076952756e-05,1,0.0006774438706599024,0,0.008309075894824363,1,0.036590475866589055,0,0.7329842931937173
102,102,5764,6,6,2,5.097874471314415e-05,2,0.0006374903794915276,4,0.007719707075126341,0,0.033684652664875754,0,0.7329842931937173
103,103,5752,9,9,3,4.814599487843325e-05,2,0.0006017146799973784,3,0.0072141698581739185,3,0.031011171667876487,1,0.7329842931937173
104,104,5733,10,10,7,4.560756732517099e-05,0,0.0005698186564642589,6,0.006791137110197731,3,0.028560826254216024,1,0.7329842931937173
105,105,5727,6,6,4,4.3346196345727676e-05,2,0.0005418987643430198,1,0.006447735374086407,2,0.02633643412671048,1,0.7329842931937173
106,106,5725,1,1,2,4.1363425476865996e-05,0,0.0005177995741442137,0,0.006181138933556674,1,0.024358442536632222,0,0.7329842931937173
107,107,5724,1,1,1,3.963111277321774e-05,0,0.0004973258667457547,1,0.005986559215954407,0,0.0226344447595117,0,0.7329842931937173
108,108,5724,1,1,0,3.8120761764844564e-05,0,0.000480110066610607,1,0.005855296294673296,0,0.021165315254343557,0,0.7329842931937173
109,109,5723,1,1,1,3.679073030308082e-05,0,0.0004656317234462461,0,0.005775693025373339,0,0.019933516637690135,1,0.7329842931937173
110,110,5722,1,1,1,3.559436401093559e-05,0,0.0004532627525338798,0,0.005733691324915681,1,0.018929499553471885,0,0.7329842931937173
111,111,5721,2,2,1,3.448507362481148e-05,0,0.000442360829774437,1,0.005716486913749536,0,0.018123418590749535,1,0.7329842931937173
112,112,5712,6,6,1,3.342036712076958e-05,1,0.00043235808513341544,4,0.005710796226928396,1,0.017509326648113784,0,0.7329842931937173
113,113,5675,18,18,5,3.237559005152629e-05,6,0.00042299271388742223,5,0.0057074888634634745,6,0.017059505523900845,1,0.7277486910994765
114,114,5659,7,7,9,3.139325464614126e-05,5,0.0004142929070198319,0,0.005708664569520152,0,0.0167699420573315,2,0.7277486910994765
115,115,5655,3,3,3,3.0538856758519976e-05,0,0.0004062113265567597,1,0.005711561879962443,2,0.01665406898141026,0,0.7277486910994765
116,116,5652,2,2,3,2.98646274509039e-05,1,0.00039884096885577444,0,0.0057217999041296284,1,0.016701919359699453,0,0.7277486910994765
117,117,5634,11,11,2,2.942234012243935e-05,3,0.000392044303257055,2,0.005740402272249852,4,0.016906755263079394,2,0.7225130890052356
118,118,5619,8,8,5,2.9244271376251867e-05,0,0.0003857563719151375,4,0.0057736134773470685,3,0.017278908601720627,1,0.7225130890052356
119,119,5613,5,5,3,2.9313688419723393e-05,2,0.00038002523724576685,1,0.005825863658361389,2,0.017809683202408565,0,0.7225130890052356
120,120,5611,2,2,1,2.962183273318688e-05,0,0.00037480032492489754,2,0.005901588448864953,0,0.018483886552495558,0,0.7225130890052356
121,121,5600,4,4,2,3.011684555113013e-05,0,0.0003701723458982741,2,0.005999973779609051,2,0.019273171154643665,0,0.7225130890052356
122,122,5593,5,5,4,3.074097621901888e-05,2,0.0003661646790792332,3,0.006120104650113682,0,0.020131186462492942,0,0.7225130890052356
123,123,5572,11,11,2,3.1445042270071044e-05,4,0.0003628748409311763,5,0.006254194283959648,1,0.021003360517936952,1,0.7225130890052356
124,124,5554,12,12,5,3.22075534509882e-05,7,0.00036055928654989155,3,0.006395387382172434,2,0.021853966138354497,0,0.7225130890052356
125,125,5542,7,7,5,3.306748802801284e-05,1,0.00035940911504328977,3,0.006537120820511083,2,0.02263865240594179,1,0.7225130890052356
126,126,5538,1,1,2,3.4036986072481634e-05,0,0.0003596592725367276,0,0.006674457184906964,0,0.023347904077611382,1,0.7225130890052356
127,127,5538,1,1,0,3.5130053325063546e-05,0,0.00036122534400002195,0,0.006801295810314026,1,0.023979730647062353,0,0.7225130890052356
128,128,5538,1,1,0,3.6321190662106e-05,0,0.00036386124113440866,1,0.006914017720694426,0,0.02453007673116942,0,0.7225130890052356
129,129,5538,1,1,0,3.755514586559101e-05,0,0.00036716820103801297,1,0.007006661719460703,0,0.024997614350312794,0,0.7225130890052356
130,130,5537,2,2,1,3.8760432060880815e-05,0,0.0003706680383272353,1,0.007073999166214881,1,0.025371765196944018,0,0.7225130890052356
131,131,5530,3,3,2,3.986129321028637e-05,0,0.0003739148458399246,3,0.007112619604262518,0,0.025637948864489852,0,0.7225130890052356
132,132,5525,4,4,2,4.078731421041033e-05,2,0.00037667533866102325,2,0.007118701794441248,0,0.025780859294080936,0,0.7225130890052356
133,133,5456,31,31,3,4.150210711790856e-05,5,0.0003787783656181338,16,0.007090283361331764,7,0.02578732419242409,3,0.7120418848167539
134,134,5438,23,9,7,4.2025359319650414e-05,1,0.00038125064213326705,4,0.007038929746248215,4,0.025708059404070848,0,0.7120418848167539
135,135,5406,24,19,9,4.2374636807894534e-05,3,0.0003846417273796107,12,0.006975944126423928,2,0.025559045223018984,2,0.7120418848167539
136,136,5358,24,18,7,4.261619028986912e-05,4,0.00039051248205069274,12,0.006916539616720436,1,0.025420534424522967,1,0.7068062827225131
137,137,5341,19,13,9,4.2821974564367116e-05,1,0.00040022771255030437,8,0.006872334187830232,4,0.02534182543424587,0,0.7068062827225131
138,138,5338,3,2,3,4.303952239962777e-05,0,0.00041493364375912395,1,0.00685540319935591,1,0.025356689156811548,0,0.7068062827225131
139,139,5337,2,2,1,4.329644648507558e-05,0,0.00043498008659529567,0,0.006868870423543631,2,0.025475053461387457,0,0.7068062827225131
140,140,5331,4,4,2,4.358681264567117e-05,0,0.0004599684308442657,4,0.0069156516984760445,0,0.025678506742561478,0,0.7068062827225131
141,141,5309,10,10,3,4.3877508489097474e-05,2,0.000489005780718295,5,0.00699043838594213,2,0.025931393622899347,1,0.7068062827225131
142,142,5306,3,3,3,4.414293485393986e-05,1,0.0005208887839735924,0,0.007088623784596742,1,0.026209545959807415,1,0.7068062827225131
143,143,5302,2,2,2,4.43494599369089e-05,2,0.0005540737916523185,0,0.007201386615721106,0,0.02649441153467392,0,0.7068062827225131
144,144,5301,2,2,1,4.4488915713469216e-05,1,0.0005870370784208181,1,0.007318709375619953,0,0.026764874594540394,0,0.7068062827225131
145,145,5301,1,1,0,4.455106817668064e-05,0,0.0006182677985223263,1,0.007429879453540277,0,0.027004156893296345,0,0.7068062827225131
146,146,5300,2,2,1,4.4524633517061614e-05,0,0.0006464080991668843,0,0.007523820271190152,1,0.02718872092253022,1,0.7068062827225131
147,147,5277,13,13,1,4.439498141109801e-05,6,0.0006703089940684249,4,0.007592285933948956,2,0.027313622916830812,1,0.7015706806282722
148,148,5257,12,12,7,4.420794945939357e-05,1,0.0006894026299443877,6,0.007631297124557917,4,0.02738229796248254,1,0.7015706806282722
149,149,5237,10,10,7,4.3975525039999296e-05,1,0.0007036299379468314,7,0.007644667330010229,1,0.027415394527672998,1,0.7015706806282722
150,150,5232,3,3,3,4.373753377466169e-05,1,0.0007135211340417042,1,0.00763585287934766,1,0.0274425669012587,0,0.7015706806282722
151,151,5231,1,1,1,4.351404242041915e-05,0,0.0007195893421896082,0,0.007611239921016843,0,0.02747680119273449,1,0.7015706806282722
152,152,5230,2,2,1,4.3301511912689285e-05,1,0.0007223783021127022,0,0.007573448630443338,1,0.02754288206922021,0,0.7015706806282722
153,153,5223,5,5,2,4.3093857051072366e-05,0,0.0007221791342678207,2,0.007524901208717863,1,0.027634500336901145,2,0.7015706806282722
154,154,5218,1,1,4,4.286395977153568e-05,0,0.0007192306670862248,0,0.007466179556163059,0,0.027781593524521364,1,0.7015706806282722
155,155,5218,1,1,0,4.2583305282877315e-05,0,0.0007135575710955282,1,0.007396011653765302,0,0.027993367382705903,0,0.7015706806282722
156,156,5217,2,2,1,4.2219218176010546e-05,1,0.0007052654617021707,0,0.007312542865144165,1,0.028272526813918838,0,0.7015706806282722
157,157,5209,4,4,2,4.175224155427475e-05,0,0.0006943587827216991,3,0.007214729146106695,0,0.028607867727895198,1,0.7015706806282722
158,158,5171,16,16,3,4.11612632328186e-05,5,0.0006810995272630734,7,0.007100202512385327,1,0.028988849371153654,3,0.6963350785340314
159,159,5152,13,11,6,4.049190743878918e-05,1,0.0006661278167939959,3,0.00696950662723301,4,0.029441607611259576,3,0.6963350785340314
160,160,5143,6,6,5,3.97671791599702e-05,1,0.0006500712145418763,5,0.006829289086745093,0,0.030015660965885812,0,0.6963350785340314
161,161,5126,12,12,3,3.9036282978011815e-05,4,0.0006338866199804618,5,0.006682315609958022,3,0.03073272827365615,0,0.6963350785340314
162,162,5122,2,2,4,3.8366620633711034e-05,0,0.0006184545997011221,2,0.006538974970131138,0,0.03160458836681573,0,0.6963350785340314
163,163,5115,7,7,2,3.77810235785762e-05,3,0.0006043983836593456,4,0.006402486355056811,0,0.03259879110392735,0,0.6963350785340314
164,164,5098,11,11,4,3.7331791700151264e-05,4,0.0005922927668999769,6,0.006275763415142378,0,0.03365673348869479,1,0.6963350785340314
165,165,5032,29,29,5,3.706127622424559e-05,8,0.0005826010400878357,13,0.006157689337760257,8,0.0347261368859466,0,0.6910994764397905
166,166,5027,16,2,3,3.7062782157232033e-05,0,0.0005762304337367678,2,0.0060595750436521255,0,0.03573924750232522,0,0.6910994764397905
167,167,5024,3,2,2,3.7358376548705794e-05,2,0.0005734223741430452,0,0.005981649971178472,0,0.03664118801305681,0,0.6910994764397905
168,168,5024,1,1,0,3.79858123686729e-05,0,0.0005742580473597983,1,0.005928577714063479,0,0.037379519786203595,0,0.6910994764397905
169,169,5022,3,3,1,3.890617484202033e-05,1,0.0005782908757742881,2,0.0058982399745567135,0,0.037910559243018185,0,0.6910994764397905
170,170,5021,2,2,1,4.006264716675211e-05,0,0.0005847409083695652,1,0.005884694489766895,1,0.03820188632330027,0,0.6910994764397905
171,171,5018,2,2,2,4.136108521080249e-05,1,0.0005926058898891445,1,0.005881540598829996,0,0.038233503803954294,0,0.6910994764397905
172,172,5017,1,1,1,4.2711072180372036e-05,0,0.0006008746473210688,0,0.005880347150492406,1,0.03799776040165519,0,0.6910994764397905
173,173,5017,1,1,0,4.401215856322704e-05,0,0.0006085068236879206,1,0.005875526718850458,0,0.037498323727139425,0,0.6910994764397905
174,174,5016,2,2,1,4.5176531342755557e-05,0,0.0006146418888894346,0,0.005860602886548653,2,0.03674852763641197,0,0.6910994764397905
175,175,5014,2,2,2,4.612705553810422e-05,1,0.0006184975421880348,1,0.005834508539539121,0,0.035769389711707934,0,0.6910994764397905
176,176,5008,2,2,2,4.681400862566356e-05,0,0.0006195706127326098,1,0.005794285014016094,0,0.03458753741150278,1,0.6910994764397905
177,177,5007,2,2,1,4.71986967163531e-05,2,0.0006175493633406692,0,0.00573917566948211,0,0.033253140209717,0,0.6910994764397905
178,178,5003,4,4,1,4.728669177191701e-05,0,0.0006122761946411907,3,0.005667779435279165,1,0.03180489133262426,0,0.6910994764397905
179,179,4980,12,12,2,4.708069167497633e-05,3,0.0006039731453619945,5,0.005580555967490974,2,0.030288116043757904,2,0.6858638743455497
180,180,4958,8,8,6,4.6635168360155884e-05,1,0.0005931758450037868,3,0.005480699423552899,3,0.028777263661532704,1,0.6858638743455497
181,181,4947,4,4,4,4.599233102291578e-05,1,0.0005805516108867125,2,0.005375564390250905,0,0.027331805764868645,1,0.6858638743455497
182,182,4945,2,2,1,4.5209327313176136e-05,0,0.0005668478117398585,1,0.005269718269210378,0,0.02602327558827835,1,0.6858638743455497
183,183,4944,1,1,1,4.432384087443618e-05,0,0.0005526616823167599,1,0.005167765938049208,0,0.02491089807466714,0,0.6858638743455497
184,184,4943,2,2,1,4.3361956534650465e-05,0,0.0005384235549788654,1,0.005070621846775454,0,0.024020141068005544,1,0.6858638743455497
185,185,4941,1,1,1,4.233414925832878e-05,1,0.0005243767878357994,0,0.00497685871041614,0,0.023374299612717732,0,0.6858638743455497
186,186,4940,1,1,1,4.125238227641383e-05,0,0.0005105528695969559,1,0.004883591053629272,0,0.022955184607031387,0,0.6858638743455497
187,187,4939,1,1,1,4.011628698108628e-05,1,0.0004969391729939997,0,0.00478732840984354,0,0.022734022046609313,0,0.6858638743455497
188,188,4938,1,1,1,3.893894702477554e-05,0,0.00048337260741743436,0,0.004684654542136554,0,0.022663927318174612,1,0.6858638743455497
189,189,4933,3,3,1,3.772215250373441e-05,1,0.00046968004110809494,1,0.004572693297809417,1,0.022710348713006544,0,0.6858638743455497
190,190,4929,3,3,2,3.6481814319097496e-05,1,0.00045573816591592414,2,0.00445121938444266,0,0.0228247839342988,0,0.6858638743455497
191,191,4922,5,5,1,3.523323841387e-05,1,0.00044154136516564354,3,0.004319684875999927,1,0.022969666186069503,0,0.6858638743455497
192,192,4919,3,3,2,3.3997583345430175e-05,0,0.00042727294625334036,2,0.004180864965490975,1,0.023105647455520757,0,0.6858638743455497
193,193,4918,2,2,1,3.2786818788722046e-05,1,0.00041318194440026116,1,0.0040380371922996905,0,0.023196721992602788,0,0.6858638743455497
194,194,4917,1,1,1,3.161973203266591e-05,1,0.0003995255771711167,0,0.0038938933445288085,0,0.02321241331548597,0,0.6858638743455497
195,195,4916,1,1,1,3.050907027867723e-05,0,0.00038644065054246586,1,0.003750865731514059,0,0.023129241639807945,0,0.6858638743455497
196,196,4915,2,2,1,2.945813931205451e-05,0,0.00037402051374462955,1,0.0036099681021977835,0,0.022931360688478657,1,0.6858638743455497
197,197,4911,3,3,2,2.846566653021422e-05,1,0.00036226117085882655,1,0.0034712823016309837,1,0.02263038649101495,0,0.6858638743455497
