,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,9197,645,1,0,2.9753497356562054e-05,0,0.0005471397352238122,0,0.007565799276149877,1,0.038451554779919864,0,0.9378238341968912
60,60,9197,646,1,0,2.651901452906852e-05,0,0.00049394882850468,1,0.006840180840491911,0,0.03556560238866495,0,0.9378238341968912
61,61,9197,647,1,0,2.369551159810508e-05,0,0.00044603467494126574,0,0.006182074821966917,0,0.03291535282921705,1,0.9378238341968912
62,62,9197,648,1,0,2.1247103719249737e-05,0,0.00040296756230355615,0,0.005587251874091131,0,0.030487300920091085,1,0.9378238341968912
63,63,9197,649,1,0,1.9132898145343267e-05,0,0.0003643431159544656,0,0.005050907822269243,1,0.028280342220665406,0,0.9378238341968912
64,64,9197,650,1,0,1.731001682860749e-05,0,0.00032973792071756353,1,0.004569864534533973,0,0.02629180637873859,0,0.9378238341968912
65,65,9197,651,1,0,1.57361914886899e-05,1,0.0002988065670549457,0,0.004139667374273016,0,0.024520354733374362,0,0.9378238341968912
66,66,9197,652,1,0,1.438277533821091e-05,1,0.0002711715392418302,0,0.00375657658428867,0,0.022952498410788075,0,0.9378238341968912
67,67,9197,653,1,0,1.3228626346552733e-05,1,0.00024650615093339996,0,0.0034162143808257944,0,0.021566954018274433,0,0.9378238341968912
68,68,9197,654,1,0,1.2264311954991615e-05,1,0.0002244815298403865,0,0.003113972765645453,0,0.02033762867289563,0,0.9378238341968912
69,69,9197,655,1,0,1.148689327010324e-05,0,0.00020478242517479685,1,0.0028452282878738714,0,0.01923667543751989,0,0.9378238341968912
70,70,9197,656,1,0,1.0885174512605093e-05,0,0.00018718800021569313,0,0.0026055419657180197,1,0.018237017840976227,0,0.9378238341968912
71,71,9197,657,1,0,1.0444153793717636e-05,0,0.0001714545412659314,1,0.0023926565051509223,0,0.017314146128206295,0,0.9378238341968912
72,72,9197,658,1,0,1.0139523853973291e-05,0,0.00015746554219783315,0,0.0022035171079066375,1,0.01644719920522106,0,0.9378238341968912
73,73,9197,659,1,0,9.942033352006164e-06,1,0.00014505026095251142,0,0.0020379809746607,0,0.015619443898740325,0,0.9378238341968912
74,74,9197,660,1,0,9.831779152648599e-06,0,0.0001340683412929549,1,0.0018942543735815387,0,0.01481829586566339,0,0.9378238341968912
75,75,9197,661,1,0,9.782536562145267e-06,1,0.00012442836555267723,0,0.0017709994248191786,0,0.014035024268354427,0,0.9378238341968912
76,76,9197,662,1,0,9.78577695465572e-06,1,0.00011598165961305732,0,0.001665960420305037,0,0.013264263335686742,0,0.9378238341968912
77,77,9197,663,1,0,9.835579947688133e-06,0,0.00010860455044295035,1,0.0015764047055435557,0,0.012503428791708796,0,0.9378238341968912
78,78,9197,664,1,0,9.923530404826564e-06,1,0.00010222119919134095,0,0.0014993881294782286,0,0.011752111753418277,0,0.9378238341968912
79,79,9197,665,1,0,1.0052751259777348e-05,0,9.669947340304248e-05,1,0.001432004821944668,0,0.011011500049981422,0,0.9378238341968912
80,80,9197,666,1,0,1.021312162524638e-05,0,9.200774020900514e-05,1,0.0013715806077473096,0,0.010283858216290432,0,0.9378238341968912
81,81,9197,667,1,0,1.0395426481677932e-05,0,8.811464126927933e-05,0,0.00131579984324455,1,0.009572082877435578,0,0.9378238341968912
82,82,9197,668,1,0,1.0584518625447186e-05,0,8.495730930905675e-05,0,0.0012646155364136422,1,0.00887933954853833,0,0.9378238341968912
83,83,9197,669,1,0,1.0763034135911501e-05,1,8.246414126664235e-05,0,0.0012190333199520722,0,0.00820877946480978,0,0.9378238341968912
84,84,9197,670,1,0,1.0924737468815864e-05,0,8.05157774494523e-05,0,0.001179832658483656,1,0.007563330296689111,0,0.9378238341968912
85,85,9197,671,1,0,1.1057895304626219e-05,0,7.896960557678462e-05,0,0.0011496932486615337,1,0.006945551884912691,0,0.9378238341968912
86,86,9197,672,1,0,1.1157402331688244e-05,0,7.767635940275073e-05,1,0.0011307259933276954,0,0.006357546911733466,0,0.9378238341968912
87,87,9197,673,1,0,1.1216447407627416e-05,0,7.656820801933397e-05,1,0.0011236263579921652,0,0.005800916257674436,0,0.9378238341968912
88,88,9197,674,1,0,1.1228515912791192e-05,0,7.561976531787995e-05,1,0.0011282824335831815,0,0.005276749319388218,0,0.9378238341968912
89,89,9197,675,1,0,1.1188127011391191e-05,0,7.487762883848455e-05,1,0.0011428816064897893,0,0.004785640507942195,0,0.9378238341968912
90,90,9197,676,1,0,1.1091459696615535e-05,0,7.442659207000341e-05,1,0.0011646203868630584,0,0.004327724304621831,0,0.9378238341968912
91,91,9197,677,1,0,1.0936727762822136e-05,1,7.436555779029934e-05,0,0.0011902153603013826,0,0.0039027224788165367,0,0.9378238341968912
92,92,9197,678,1,0,1.0735357980354222e-05,1,7.471419982606257e-05,0,0.001216346935350312,0,0.003509998272425053,0,0.9378238341968912
93,93,9197,679,1,0,1.0504488425793167e-05,0,7.544880405144627e-05,0,0.0012399890970637636,1,0.003148613466322992,0,0.9378238341968912
94,94,9197,680,1,0,1.0259150727191405e-05,0,7.647128762210317e-05,1,0.0012604646232590069,0,0.0028173852324402827,0,0.9378238341968912
95,95,9197,681,1,0,1.0013864604567661e-05,0,7.771658071091837e-05,1,0.0012764747495173287,0,0.002514940524823634,0,0.9378238341968912
96,96,9197,682,1,0,9.775159703711337e-06,0,7.912806447530208e-05,0,0.001287941714768743,1,0.0022397664728878615,0,0.9378238341968912
97,97,9197,683,1,0,9.544024877579962e-06,0,8.062786872430863e-05,0,0.0012963273068234986,1,0.0019902558167044504,0,0.9378238341968912
98,98,9197,684,1,0,9.317608285948918e-06,0,8.214460029579493e-05,1,0.0013036424435219616,0,0.001764746879582551,0,0.9378238341968912
99,99,9197,685,1,0,9.090965581799185e-06,0,8.364871416742388e-05,0,0.001311259466129715,0,0.001561557922002292,1,0.9378238341968912
100,100,9197,686,1,0,8.858519845548461e-06,1,8.505217838380542e-05,0,0.0013203220861500882,0,0.0013989386226962073,0,0.9378238341968912
101,101,9197,687,1,0,8.626189970876446e-06,0,8.629489563276757e-05,1,0.0013306310281496574,0,0.0012818671661135369,0,0.9378238341968912
102,102,9197,688,1,0,8.393598413489506e-06,0,8.736985665958613e-05,1,0.0013411548606068935,0,0.0012217045040351787,0,0.9378238341968912
103,103,9197,689,1,0,8.165313869220801e-06,0,8.829352431829443e-05,1,0.0013503825685470742,0,0.001220090917726348,0,0.9378238341968912
104,104,9197,690,1,0,7.94197719330627e-06,0,8.913908900779514e-05,1,0.0013566534733053283,0,0.001272329507636731,0,0.9378238341968912
105,105,9197,691,1,0,7.72207946278076e-06,0,9.000769780995257e-05,0,0.0013584140892358746,1,0.0013691384189825323,0,0.9378238341968912
106,106,9197,692,1,0,7.5027269925829194e-06,0,9.093527179491891e-05,0,0.0013562344347384187,1,0.0014986212500239385,0,0.9378238341968912
107,107,9197,693,1,0,7.280474074029209e-06,0,9.192591765925174e-05,1,0.0013516696404315375,0,0.0016480107599043741,0,0.9378238341968912
108,108,9197,694,1,0,7.052015656365192e-06,1,9.299135906877534e-05,0,0.0013460319835729908,0,0.0018050110080728627,0,0.9378238341968912
109,109,9197,695,1,0,6.825737904208253e-06,0,9.405805451466782e-05,0,0.0013407012275897883,1,0.001958709962422316,0,0.9378238341968912
110,110,9197,696,1,0,6.603532527388899e-06,0,9.50616324706665e-05,1,0.0013377439512091706,0,0.002100107764687717,0,0.9378238341968912
111,111,9197,697,1,0,6.391803772547327e-06,0,9.597921979865302e-05,1,0.0013372489900962984,0,0.0022223357795693394,0,0.9378238341968912
112,112,9197,698,1,0,6.192482266854587e-06,0,9.680559628760692e-05,0,0.0013394207844750399,1,0.0023206472833556652,0,0.9378238341968912
113,113,9197,699,1,0,6.004780806187222e-06,1,9.751692574776328e-05,0,0.0013452074662719249,0,0.00239225386537665,0,0.9378238341968912
114,114,9197,700,1,0,5.837065308873216e-06,0,9.809414773830764e-05,1,0.0013537602975594123,0,0.002436069346219469,0,0.9378238341968912
115,115,9197,701,1,0,5.68930225114416e-06,1,9.855566958343198e-05,0,0.0013645687751437567,0,0.0024524093101418133,0,0.9378238341968912
116,116,9197,702,1,0,5.575819438427264e-06,1,9.885556010744294e-05,0,0.0013762402813180504,0,0.002442681386032645,0,0.9378238341968912
117,117,9197,703,1,0,5.509538878758073e-06,0,9.896935592051621e-05,1,0.001387009482368928,0,0.0024090902242364276,0,0.9378238341968912
118,118,9197,704,1,0,5.4966648049416415e-06,0,9.891918366538397e-05,0,0.0013950196544208508,0,0.0023543720576489884,1,0.9378238341968912
119,119,9197,705,1,0,5.539787120409227e-06,0,9.867070366829224e-05,1,0.0013985578235744126,0,0.0023014894194034272,0,0.9378238341968912
120,120,9197,706,1,0,5.631929926639005e-06,0,9.828999856960601e-05,0,0.0013962179693715032,1,0.0022602170563486915,0,0.9378238341968912
121,121,9197,707,1,0,5.760299281614641e-06,0,9.776897867079897e-05,1,0.0013888365379390473,0,0.0022466295332037754,0,0.9378238341968912
122,122,9197,708,1,0,5.9089654335428464e-06,0,9.718946824837247e-05,1,0.0013764456478279929,0,0.00226687225206954,0,0.9378238341968912
123,123,9197,709,1,0,6.061274135328126e-06,1,9.6622838815497e-05,0,0.001360075109147007,0,0.0023204557819486347,0,0.9378238341968912
124,124,9197,710,1,0,6.212758056287095e-06,0,9.6099213145419e-05,1,0.0013402133593255461,0,0.0024019499768372157,0,0.9378238341968912
125,125,9197,711,1,0,6.353897135398353e-06,0,9.57052845515481e-05,1,0.001317055648413231,0,0.0025029219164421817,0,0.9378238341968912
126,126,9197,712,1,0,6.4816866150726995e-06,0,9.549716220694332e-05,1,0.0012905944128932024,0,0.002613667631510551,0,0.9378238341968912
127,127,9197,713,1,0,6.5908949394327816e-06,0,9.55492093159825e-05,1,0.0012607305922662196,0,0.00272455805643801,0,0.9378238341968912
128,128,9197,714,1,0,6.6758250911041005e-06,0,9.593501634299888e-05,1,0.0012273697044260952,0,0.0028269671316770648,0,0.9378238341968912
129,129,9197,715,1,0,6.730958787980442e-06,1,9.671835460754379e-05,0,0.0011904894474369036,0,0.00291382374357531,0,0.9378238341968912
130,130,9197,716,1,0,6.76267161024255e-06,1,9.787263706608667e-05,0,0.0011501776217780306,0,0.002979859732078009,0,0.9378238341968912
131,131,9197,717,1,0,6.782315740898199e-06,0,9.932644039729059e-05,1,0.0011066448000867733,0,0.003021632491649719,0,0.9378238341968912
132,132,9197,718,1,0,6.79892367983976e-06,0,0.00010101287452071576,1,0.001060218172786175,0,0.0030373944169602685,0,0.9378238341968912
133,133,9197,719,1,0,6.82121536915893e-06,1,0.00010285776673677487,0,0.0010113230538528672,0,0.0030268696188816883,0,0.9378238341968912
134,134,9197,720,1,0,6.861482243929706e-06,1,0.00010475577162686044,0,0.0009604576539772308,0,0.0029909850060717475,0,0.9378238341968912
135,135,9197,721,1,0,6.930830566946077e-06,1,0.00010660422127389067,0,0.0009081655070931318,0,0.0029315901758803823,0,0.9378238341968912
136,136,9197,722,1,0,7.044493095942811e-06,0,0.00010826977594262976,0,0.0008550086943916652,0,0.0028511896231121687,1,0.9378238341968912
137,137,9197,723,1,0,7.207095753155495e-06,0,0.00010961470738819123,1,0.0008015439087555862,0,0.0027726245589882403,0,0.9378238341968912
138,138,9197,724,1,0,7.4179178864771985e-06,0,0.00011058645147678456,0,0.0007483025067401416,0,0.00270564037667787,1,0.9378238341968912
139,139,9197,725,1,0,7.665779611248329e-06,0,0.00011110642398519266,0,0.000695775014797733,1,0.0026862764409396884,0,0.9378238341968912
140,140,9197,726,1,0,7.933562043593105e-06,1,0.0001111497825290352,0,0.0006462447575411553,0,0.0027273904868542237,0,0.9378238341968912
141,141,9197,727,1,0,8.212547082364266e-06,0,0.0001106883092713506,1,0.0006007043827076456,0,0.002841570145466784,0,0.9378238341968912
142,142,9197,728,1,0,8.486750589760431e-06,0,0.0001097757462589134,1,0.000560670585886589,0,0.0030266935145749113,0,0.9378238341968912
143,143,9197,729,1,0,8.745866609741884e-06,1,0.00010850158935247363,0,0.0005266913225787755,0,0.0032712272394203323,0,0.9378238341968912
144,144,9197,730,1,0,8.988642786707946e-06,0,0.00010694317476580244,1,0.0004986600657296375,0,0.003557693351002724,0,0.9378238341968912
145,145,9197,731,1,0,9.20688904282659e-06,0,0.0001052534366980205,1,0.0004759810829353598,0,0.003865974042122659,0,0.9378238341968912
146,146,9197,732,1,0,9.397433622881103e-06,1,0.00010356385161968995,0,0.0004577563957061168,0,0.004175976626696009,0,0.9378238341968912
147,147,9197,733,1,0,9.56504584601401e-06,0,0.00010195127112478415,0,0.0004429527224614728,1,0.004469524695647724,0,0.9378238341968912
148,148,9197,734,1,0,9.706310452001392e-06,1,0.00010046212686317718,0,0.0004323764756636916,0,0.004731518966145718,0,0.9378238341968912
149,149,9197,735,1,0,9.832696744371216e-06,1,9.90760167188315e-05,0,0.00042568799209465925,0,0.004950490832482051,0,0.9378238341968912
150,150,9197,736,1,0,9.955158691596205e-06,1,9.773309800254492e-05,0,0.000423274739359818,0,0.005118695372307318,0,0.9378238341968912
151,151,9197,737,1,0,1.0090159773083476e-05,1,9.635340818615625e-05,0,0.00042478515361043926,0,0.00523188455282011,0,0.9378238341968912
152,152,9197,738,1,0,1.0255507798489109e-05,0,9.48535300015109e-05,0,0.0004294456400704732,0,0.005288881355953614,1,0.9378238341968912
153,153,9197,739,1,0,1.045683606969644e-05,1,9.315882907249953e-05,0,0.0004362120747690361,0,0.005310973347034858,0,0.9378238341968912
154,154,9197,740,1,0,1.070424819295766e-05,0,9.121111195461479e-05,0,0.00044393267868983265,1,0.005308125196222633,0,0.9378238341968912
155,155,9197,741,1,0,1.0989263992892155e-05,1,8.897232320084902e-05,0,0.00045333014744212215,0,0.005298070873219108,0,0.9378238341968912
156,156,9197,742,1,0,1.1311817207138487e-05,0,8.642518506995593e-05,1,0.00046402417232927086,0,0.005289701785449996,0,0.9378238341968912
157,157,9197,743,1,0,1.165650464856991e-05,0,8.364549193754418e-05,0,0.0004764097909633843,1,0.005286012614846781,0,0.9378238341968912
158,158,9197,744,1,0,1.2008417438366711e-05,0,8.067623974499412e-05,1,0.0004920367125820645,0,0.005285493432370614,0,0.9378238341968912
159,159,9197,745,1,0,1.234732368865044e-05,0,7.767066671085907e-05,1,0.000510846614530329,0,0.0052838170676384215,0,0.9378238341968912
160,160,9197,746,1,0,1.2651928181813404e-05,0,7.477964207837304e-05,1,0.0005331365746475393,0,0.005275371659790805,0,0.9378238341968912
161,161,9197,747,1,0,1.2902363655753462e-05,1,7.218413253923217e-05,0,0.0005582215573131022,0,0.005254455556610768,0,0.9378238341968912
162,162,9197,748,1,0,1.3093089688971083e-05,0,6.998853395608943e-05,1,0.0005848753814610667,0,0.0052160973020753554,0,0.9378238341968912
163,163,9197,749,1,0,1.321551715770154e-05,0,6.832465286865363e-05,0,0.0006115826015130653,1,0.00515653629268292,0,0.9378238341968912
164,164,9197,750,1,0,1.3269333870198694e-05,0,6.719227923242145e-05,1,0.0006386173969769091,0,0.005073429992533907,0,0.9378238341968912
165,165,9197,751,1,0,1.3253448376004563e-05,1,6.663534946566905e-05,0,0.0006651482876473754,0,0.004965860120597821,0,0.9378238341968912
166,166,9197,752,1,0,1.3178470816480146e-05,0,6.658169419799055e-05,1,0.0006911761676095201,0,0.004834204463630075,0,0.9378238341968912
167,167,9197,753,1,0,1.3048547046963871e-05,0,6.702205294873946e-05,0,0.0007161057568318356,1,0.0046799298106647794,0,0.9378238341968912
168,168,9197,754,1,0,1.2872585230039486e-05,0,6.784910359400223e-05,1,0.0007409212704690657,0,0.004505348904555222,0,0.9378238341968912
169,169,9197,755,1,0,1.2655484379248986e-05,0,6.903402280516432e-05,1,0.0007652572849509305,0,0.004313372381993315,0,0.9378238341968912
170,170,9197,756,1,0,1.2400018709506075e-05,1,7.053620450054585e-05,0,0.0007893632326259558,0,0.004107276422546633,0,0.9378238341968912
171,171,9197,757,1,0,1.211873469293719e-05,0,7.227985043660673e-05,0,0.0008127246979968672,1,0.003890498584208147,0,0.9378238341968912
172,172,9197,758,1,0,1.181633662717372e-05,0,7.418286582381015e-05,1,0.0008362924858406905,0,0.0036664680337789,0,0.9378238341968912
173,173,9197,759,1,0,1.1501255468430895e-05,0,7.61955028243472e-05,1,0.0008596007720101654,0,0.00343847186567358,0,0.9378238341968912
174,174,9197,760,1,0,1.117711412238295e-05,0,7.827755006879192e-05,1,0.0008827689798557532,0,0.003209556148360687,0,0.9378238341968912
175,175,9197,761,1,0,1.084479608562234e-05,0,8.043886286135372e-05,0,0.0009051499998060457,0,0.0029824584387810956,1,0.9378238341968912
176,176,9197,762,1,0,1.0503431231039251e-05,1,8.264307657550924e-05,0,0.000925732104468366,0,0.0027794901244544683,0,0.9378238341968912
177,177,9197,763,1,0,1.0162448095288942e-05,0,8.484220289574525e-05,1,0.0009433434965147699,0,0.002609292112022647,0,0.9378238341968912
178,178,9197,764,1,0,9.823899973570811e-06,0,8.701421708762845e-05,0,0.0009568401751472246,1,0.0024864703907213938,0,0.9378238341968912
179,179,9197,765,1,0,9.493903328291667e-06,0,8.906703471122918e-05,0,0.0009670912452071602,1,0.0024154918063111538,0,0.9378238341968912
180,180,9197,766,1,0,9.17397268051292e-06,0,9.092949390662092e-05,1,0.0009758340761911439,0,0.0023940803283697487,0,0.9378238341968912
181,181,9197,767,1,0,8.86298871306108e-06,0,9.258044358333563e-05,1,0.0009844547494756934,0,0.0024149918250612264,0,0.9378238341968912
182,182,9197,768,1,0,8.558121012512831e-06,1,9.402211469867218e-05,0,0.0009943148458503976,0,0.00246801358335385,0,0.9378238341968912
183,183,9197,769,1,0,8.266851479601716e-06,0,9.524160467125765e-05,0,0.0010055459198012478,1,0.0025417410578161383,0,0.9378238341968912
184,184,9197,770,1,0,7.989297906967117e-06,1,9.62325470699933e-05,0,0.0010193263275444344,0,0.002624954881982467,0,0.9378238341968912
185,185,9197,771,1,0,7.740735607076663e-06,1,9.695276088031328e-05,0,0.0010350986409056663,0,0.002707568561113226,0,0.9378238341968912
186,186,9197,772,1,0,7.535566158831344e-06,0,9.734463984345816e-05,1,0.0010526797196718507,0,0.0027811908326968934,0,0.9378238341968912
187,187,9197,773,1,0,7.381763318683096e-06,0,9.742146811511304e-05,1,0.00107100523252018,0,0.002839376969975266,0,0.9378238341968912
188,188,9197,774,1,0,7.283777308534909e-06,0,9.722886102876482e-05,1,0.001088607688238236,0,0.002877649321713461,0,0.9378238341968912
189,189,9197,775,1,0,7.236432952246413e-06,0,9.687558610922735e-05,0,0.0011038755248812715,0,0.0028933608303087764,1,0.9378238341968912
190,190,9197,776,1,0,7.228573392039833e-06,0,9.642742599326671e-05,1,0.0011152760341296582,0,0.002905385825513929,0,0.9378238341968912
191,191,9197,777,1,0,7.245678238624295e-06,0,9.600742882433424e-05,0,0.0011215151096874729,0,0.002920614372817643,1,0.9378238341968912
192,192,9197,778,1,0,7.272242948528578e-06,1,9.563085111300625e-05,0,0.0011216312959750334,0,0.0029732192046259894,0,0.9378238341968912
193,193,9197,779,1,0,7.304682661728648e-06,0,9.530142528011608e-05,1,0.0011150332191602393,0,0.003075032183681225,0,0.9378238341968912
194,194,9197,780,1,0,7.33410234337106e-06,1,9.504217609239475e-05,0,0.0011014937541695036,0,0.0032383006696587815,0,0.9378238341968912
195,195,9197,781,1,0,7.368954181387701e-06,0,9.479982453924886e-05,0,0.0010811145827539829,1,0.0034610978889140194,0,0.9378238341968912
196,196,9197,782,1,0,7.407864377771042e-06,0,9.453516381018757e-05,0,0.0010561178380578834,1,0.0037324834543506617,0,0.9378238341968912
