,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,1,1.6785864263084212e-06,0,6.619126555575385e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.713341969730863e-07,2,2.9493030773389745e-06,2,9.455536494538253e-05,0,0.0,1,1.0
8,8,29972,26,16,1,5.417151301693118e-07,1,4.7764370567306424e-06,10,0.0001277291528538258,3,1.992264403298285e-05,2,1.0
9,9,29962,36,11,1,7.797548193469141e-07,2,7.889952027199791e-06,5,0.0001699088731679864,3,0.0001062319919273171,1,1.0
10,10,29957,40,6,2,1.1211919301030188e-06,1,1.2905594845407987e-05,2,0.00022681700308538192,3,0.0003050386180808821,0,1.0
11,11,29932,63,26,3,1.5878518841256207e-06,7,2.0482897124263527e-05,10,0.0003076922245417681,6,0.0006520262121759587,3,1.0
12,12,29835,155,96,4,2.264539326556581e-06,20,3.162421206712092e-05,40,0.00042828695886436556,26,0.0012229921989933418,10,0.9920634920634921
13,13,29783,200,52,7,3.38921482590154e-06,10,4.939222089136733e-05,23,0.0006424078603848822,10,0.002225767587249775,9,0.9920634920634921
14,14,29679,286,98,12,5.169765393772935e-06,25,7.644187019463835e-05,50,0.0009882960558808165,16,0.003914990947707941,7,0.9841269841269841
15,15,29413,520,251,17,8.039104301756074e-06,62,0.00011833854362479023,101,0.0015276866816435143,56,0.0065879482217393185,32,0.9603174603174603
16,16,29256,638,146,28,1.2829012095894302e-05,33,0.00018439242901095742,62,0.0023826473949300716,34,0.01102196262720512,17,0.9603174603174603
17,17,28942,877,280,41,2.0223271393593003e-05,68,0.0002827342985284185,128,0.003650641470047941,58,0.017786522646235054,26,0.9523809523809523
18,18,28410,1263,443,57,3.140290330517359e-05,121,0.0004271829936112018,186,0.005494337960416592,87,0.02776933567261248,49,0.9206349206349206
19,19,27758,1705,524,82,4.8022298625724594e-05,119,0.0006348721003305921,249,0.008114942328878681,104,0.04217307866578216,52,0.8888888888888888
20,20,27026,2136,545,114,7.19159471618121e-05,136,0.0009294229486548251,244,0.011758342848901999,115,0.062320051289060444,50,0.8492063492063492
21,21,25923,2762,779,153,0.00010529559433053588,175,0.0013363681086983172,341,0.016706999782676393,174,0.08962243562327543,89,0.8174603174603174
22,22,25923,2763,1,0,0.00015066184395478514,0,0.0018886088335607477,1,0.023346460131934803,0,0.12614005723848132,0,0.8174603174603174
23,23,25923,2764,1,0,0.0002084100854796154,1,0.0025920555039097752,0,0.03173976404525813,0,0.1720893091549259,0,0.8174603174603174
24,24,25923,2765,1,0,0.00027804249336569866,0,0.0034421103796410417,0,0.04184386008458482,1,0.22718162232155048,0,0.8174603174603174
25,25,25923,2766,1,0,0.00035721359340441143,0,0.004410959704951177,1,0.05333928164285219,0,0.2896460386035184,0,0.8174603174603174
26,26,25923,2767,1,0,0.0004425329458997321,0,0.005457468261396773,1,0.06574533161167664,0,0.35686966611762594,0,0.8174603174603174
27,27,25923,2768,1,0,0.0005301257759252986,0,0.006534209725956275,1,0.07850509277981194,0,0.4258416217362057,0,0.8174603174603174
28,28,25923,2769,1,0,0.0006161227700028184,0,0.007593598526146487,0,0.09105639664281509,0,0.4935389516799489,1,0.8174603174603174
29,29,25923,2770,1,0,0.000697020370611088,0,0.00859231118381837,1,0.1028861904617685,0,0.557233751448047,0,0.8174603174603174
30,30,25923,2771,1,0,0.0007699091099849371,0,0.00949427839287129,1,0.11356541170542435,0,0.6146436482816704,0,0.8174603174603174
31,31,25923,2772,1,0,0.000832587108879046,0,0.010272055701544281,1,0.12276688410461853,0,0.6640443402291933,0,0.8174603174603174
32,32,25923,2773,1,0,0.0008835838601532593,0,0.010907211172908703,0,0.13026981482156572,1,0.7042750289197237,0,0.8174603174603174
33,33,25923,2774,1,0,0.0009221202069347494,0,0.011389772028992684,1,0.13595651594194558,0,0.7347123276803399,0,0.8174603174603174
34,34,25923,2775,1,0,0.0009480276123284494,1,0.011717365079638284,0,0.13979799322971356,0,0.7552097826384095,0,0.8174603174603174
35,35,25923,2776,1,0,0.0009616566037011772,0,0.011893810873634201,0,0.14184101753617168,1,0.766019797149846,0,0.8174603174603174
36,36,25923,2777,1,0,0.0009637480671470945,0,0.011927875399706996,1,0.14219245651627865,0,0.7677088907980515,0,0.8174603174603174
37,37,25923,2778,1,0,0.0009553363832942279,0,0.011831978921204302,1,0.1410007392792838,0,0.7610741973349738,0,0.8174603174603174
38,38,25923,2779,1,0,0.0009376417462161376,0,0.011620957787784674,1,0.13844331494056464,0,0.7470664580921567,0,0.8174603174603174
